% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14698823.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,4,26,18,4,3,6.5,4.5,6.5,6.0,0,2,298,19636226.2864,-88346086.2615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,0,0,5,23,17,5,4,4.6,3.4,4.6,4.25,0,2,188,14727169.7148,-83439997.9882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,32,2455645.63286,1868.00484954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,66,33,2,1,33.0,16.5,33.0,33.0,0,2,146,80957980.4638,-161864133.158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.32064815,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24556423.1706,18713.2064815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889334.19095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,33,7359273.48948,-14705402.7947,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.33185185,4812.29368056,0,5,32,17,4,3,6.4,3.4,8.0,5.66666666667,1,2,85,36790539.2191,-83329708.3825,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4074.53283565,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,17,66242855.8316,110012.386562,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,5608.11805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,126,17169209.1354,-34309523.9386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.41797454,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,60,7366920.93094,-19639565.7757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,6,4,2,2,3.0,2.0,3.0,2.0,0,1,177,4911877.32088,-19641751.245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743512.957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26675926,0,0,3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,0,1,36,-2455645.93841,-9824464.31802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2645.29163194,2645.29163194,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,626,7357121.46341,-9799070.88522,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9111,-29397646.9415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.415648148,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,10,12286295.8529,-4913246.10847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,2,637,24524479.2548,-48998445.3993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,5,50,49,5,4,10.0,9.8,10.0,12.25,0,3,161,2454103.41286,-240549417.853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5513,-39196862.5919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,25,127748887.406,41821.7553241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,7,22,13,7,6,3.14285714286,1.85714285714,3.14285714286,2.16666666667,1,2,344,22098964.0131,-63801762.9686,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3757.99726852,4635.77386574,0,5,30,17,5,4,6.0,3.4,6.0,4.25,1,2,628,31881801.7314,-83325854.3366,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889334.19307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14715222.9525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,6731.33767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19598431.2944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,6,16,8,6,5,2.66666666667,1.33333333333,2.66666666667,1.6,0,2,87,19647962.1795,-39267445.6019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.9428125,0,0,3,13,20,3,3,4.33333333333,6.66666666667,4.33333333333,6.66666666667,0,2,154,-17193817.8643,-98224876.0979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14713246.529,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,42,31892266.6511,55410.6390741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,3,13,11,3,2,4.33333333333,3.66666666667,4.33333333333,5.5,0,1,168,4914517.37208,-54015245.6628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,60,9822577.06009,7477.49074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,2,143,2454528.2858,-9815291.45247,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.77386574,4635.77386574,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,1,2,626,24524698.2855,-48999102.506,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,126,19621953.2976,-39210884.5013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,1879.29548611,0,6,26,21,5,5,4.33333333333,3.5,5.2,4.2,2,2,172,12261035.3794,-103109306.365,2,23,1,2,1,11.5,0.5,11.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4911984.91963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.5056713,1861.02994213,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,1,16,24556526.0777,-4893803.96465,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370972.04392,1568.86920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.81891,-4899607.82398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.00693287,0,0,3,21,20,3,3,7.0,6.66666666667,7.0,6.66666666667,0,1,51,2457589.82522,-98223138.4742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.415648148,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,9,86004072.7721,8904.54768518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,1,626,31880808.6411,-39171160.4931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.0855787,1303.0855787,0,4,27,8,3,2,6.75,2.0,9.0,4.0,1,2,50,46646050.5311,-39250359.2456,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.93847222,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,10,7366924.68812,-4905667.17347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.34849537,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,21,27012065.4877,-4890712.0513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19598431.2944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45309,-14698823.4683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,42,78504040.9874,136395.419259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.343252315,0,0,9,65,43,9,7,7.22222222222,4.77777777778,7.22222222222,6.14285714286,0,3,167,54002675.2306,-211049395.482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.090462963,0,0,3,42,2,3,2,14.0,0.666666666667,14.0,1.0,0,1,26,98268374.9273,-9795995.57623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4656.22333333,0,0,2,26,26,1,1,13.0,13.0,26.0,26.0,0,2,8,-199.714606494,-127548385.833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,2,637,24524479.2548,-48998445.3993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.39201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366944.73708,5596.17604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.46357639,0,0,2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,27,0.0,-49092037.8193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00710648,2646.01553241,0,6,12,12,4,4,2.0,2.0,3.0,3.0,2,2,79,1301.88329861,-58912640.8977,2,3,6,1,2,1.5,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889334.19134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3898,-44096470.4354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889334.19095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2587.08564815,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,138,7363543.75941,-9810071.30344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14698823.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.1897338,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7369201.34392,3339.56920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4106.51532407,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,80,22080388.8881,37233.85125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7358104.05767,14436.8554514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,60,7366928.77375,-9816981.006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19598431.2944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.086423611,473.086423611,0,6,38,35,6,5,6.33333333333,5.83333333333,6.33333333333,7.0,2,2,188,7368277.40355,-171845818.138,2,6,5,2,2,3.0,2.5,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27079,-19598431.2911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,177,2455938.66044,-9820875.62252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.54475694,1482.54475694,0,4,26,16,3,3,6.5,4.0,8.66666666667,5.33333333333,1,2,155,24539770.8223,-78508662.1397,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,5608.11805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29443808.6888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,2,3,4,2,2,1.5,2.0,1.5,2.0,0,1,38,-2457003.57171,-19646682.0057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,10,5,2,2,5.0,2.5,5.0,2.5,0,1,177,12279693.3022,-24550207.6761,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14714921.1903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3919.11128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5578,-39196862.5983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,124,7358232.4866,-4891228.26315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,57,7366905.91618,-4906997.76301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.32800926,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,26,-0.559374999255,-24539812.5376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,57,7366905.91618,-4906997.76301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.96950231,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8,24545356.6821,29779.6950231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,112,1,2,1,56.0,0.5,56.0,1.0,0,2,221,272313646.896,-4438848.34459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889334.19352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,31,17193450.871,9144.59299769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889334.19134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889334.19095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.09179398,1856.09179398,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4,0.0,-4911315.09183,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,24,12281370.6755,-4906699.2217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4106.96777778,0,0,5,15,8,5,3,3.0,1.6,3.0,2.66666666667,0,3,631,17167613.581,-39205583.7295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371009.87698,1531.03614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.972627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7371004.99524,1535.91788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,17,27012002.038,-9801902.22481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1882.97387731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,5648.92163194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.086423611,0,0,2,5,2,1,1,2.5,1.0,5.0,2.0,0,1,9,7371119.963,-9826741.25501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,6,41,6,6,3,6.83333333333,1.0,6.83333333333,2.0,2,1,199,85960075.6721,-29422448.5811,2,13,2,2,1,6.5,1.0,6.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,4812.29368056,0,6,13,9,6,5,2.16666666667,1.5,2.16666666667,1.8,1,4,213,9808899.10289,-44144018.0691,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.30251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366975.00559,5565.90753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,156,0.0,-39283999.0243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14728273.5574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,764.986875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,144,9813088.53333,-19619894.9205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,3,12,6,3,2,4.0,2.0,4.0,3.0,0,1,626,14714216.9183,-29397658.9657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,55,7359066.91757,-14705231.9549,0,0,0,0,0,0,0,0,0,valid
