% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,49,388.136712963,0.0612244897959,0.0612244897959,0.938775510204,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,15,541.694270833,552.665636574,388.136712963,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,7,2,valid
15,15,29,14,15,253,98.457395833,0.454545454545,0.640316205534,0.359683794466,6.0,9.0,15,98.457395833,0.0666666666667,15.0,15.0,15.0,195,504.959849537,468.982175926,98.457395833,0.282051282051,0.697435897436,0.302564102564,7.0,9.0,15,98.457395833,1.0,0.0666666666667,15.0,15.0,15.0,97,85,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,57,124.206319444,0.0877192982456,0.0877192982456,0.684210526316,2.0,2.0,4,124.206319444,0.25,4.0,4.0,4.0,32,1114.550625,1172.17465278,124.206319444,0.0625,0.1875,0.8125,3.0,3.0,4,124.206319444,0.0,0.25,4.0,4.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,37,79,39,40,232,51.103287037,0.568965517241,1.0,0.163793103448,27.0,30.0,37,51.103287037,0.027027027027,37.0,37.0,37.0,165,387.117465278,309.855162037,51.103287037,0.781818181818,0.781818181818,0.218181818182,30.0,32.0,37,51.103287037,1.0,0.027027027027,37.0,37.0,37.0,136,117,valid
7,7,15,7,8,94,193.59011574,0.351063829787,0.351063829787,0.648936170213,3.0,6.0,7,193.59011574,0.142857142857,7.0,7.0,7.0,65,465.910740741,553.24537037,193.59011574,0.292307692308,0.415384615385,0.584615384615,4.0,6.0,7,193.59011574,0.0,0.142857142857,7.0,7.0,7.0,43,38,valid
2,2,3,1,2,37,388.136712963,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,17,879.278611111,909.933310185,388.136712963,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,7,2,valid
39,36,85,42,43,378,85.2293171296,0.608465608466,1.0,0.145502645503,20.0,26.0,39,85.2293171296,0.025641025641,39.0,39.0,39.0,220,795.778611111,655.163958333,85.2293171296,0.754545454545,1.0,0.131818181818,23.0,30.0,36,85.2293171296,1.0,0.0277777777778,36.0,36.0,36.0,200,146,valid
2,2,3,1,2,40,388.136712963,0.0,0.0,0.625,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,19,422.086365741,423.972453704,388.136712963,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,2,2,valid
4,2,7,3,4,34,335.079502315,0.0294117647059,0.205882352941,0.411764705882,1.0,2.0,4,335.079502315,0.25,4.0,4.0,4.0,13,351.861782407,359.32056713,335.079502315,0.0,0.0,0.692307692308,1.0,2.0,2,335.079502315,0.0,0.5,2.0,2.0,2.0,15,5,valid
7,7,13,6,7,167,176.0784375,0.137724550898,0.137724550898,0.658682634731,3.0,5.0,7,176.0784375,0.142857142857,7.0,7.0,7.0,125,288.595763889,350.489247685,176.0784375,0.176,0.176,0.592,3.0,5.0,7,176.0784375,0.0,0.142857142857,7.0,7.0,7.0,42,41,bugged
3,3,5,2,3,44,388.136712963,0.0227272727273,0.0227272727273,0.681818181818,1.0,1.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,18,941.354641203,982.134155092,388.136712963,0.111111111111,0.111111111111,0.888888888889,2.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
1,1,1,0,1,333,134.256365741,0.0,0.0,1.0,0.0,0.0,1,134.256365741,1.0,1.0,1.0,1.0,215,134.256365741,134.256365741,134.256365741,0.0,0.0,1.0,0.0,0.0,1,134.256365741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,11,5,6,54,388.136712963,0.0925925925926,0.0925925925926,0.462962962963,2.0,2.0,5,388.136712963,0.2,5.0,5.0,5.0,29,746.336446759,553.726388889,388.136712963,0.103448275862,0.241379310345,0.758620689655,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,16,6,valid
7,7,13,6,7,320,17.7682638885,0.165625,0.3,0.7,1.0,3.0,7,17.7682638885,0.142857142857,7.0,7.0,7.0,259,372.515717593,415.816076389,17.7682638885,0.181467181467,0.332046332046,0.667953667954,2.0,3.0,7,17.7682638885,0.0,0.142857142857,7.0,7.0,7.0,91,78,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,46,388.136712963,0.260869565217,0.260869565217,0.739130434783,5.0,5.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,25,808.580335648,909.933310185,388.136712963,0.12,0.4,0.6,5.0,5.0,6,388.136712963,0.0,0.166666666667,6.0,6.0,6.0,24,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,137,165.104768518,0.299270072993,0.299270072993,0.700729927007,3.0,4.0,7,165.104768518,0.142857142857,7.0,7.0,7.0,100,308.020474537,350.489247685,165.104768518,0.24,0.36,0.64,3.0,5.0,7,165.104768518,0.0,0.142857142857,7.0,7.0,7.0,24,22,bugged
2,2,3,1,2,82,140.593368055,0.0,0.158536585366,0.841463414634,0.0,0.0,2,140.593368055,0.5,2.0,2.0,2.0,56,193.9859375,210.140462963,140.593368055,0.0,0.0,0.767857142857,0.0,0.0,2,140.593368055,0.0,0.5,2.0,2.0,2.0,14,13,bugged
2,2,3,1,2,31,388.136712963,0.0,0.0,0.58064516129,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,11,598.293125,619.312928241,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,48,388.136712963,0.0,0.145833333333,0.854166666667,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,25,743.888414352,758.711400463,388.136712963,0.04,0.04,0.96,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
52,50,123,61,62,891,52.1224999996,0.849607182941,1.0,0.150392817059,21.0,26.0,52,52.1224999996,0.0192307692308,52.0,52.0,52.0,505,754.03449074,681.1115625,52.1224999996,0.841584158416,1.0,0.158415841584,25.0,35.0,50,52.1224999996,1.0,0.02,50.0,50.0,50.0,200,152,valid
3,3,5,2,3,214,176.0784375,0.0467289719626,0.0467289719626,0.953271028037,1.0,2.0,3,176.0784375,0.333333333333,3.0,3.0,3.0,175,183.715520833,183.781481481,176.0784375,0.0571428571429,0.0571428571429,0.942857142857,1.0,2.0,3,176.0784375,0.0,0.333333333333,3.0,3.0,3.0,19,19,bugged
6,4,11,5,6,55,388.136712963,0.0909090909091,0.0909090909091,0.4,3.0,3.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,27,1237.3437963,1508.3,388.136712963,0.0740740740741,0.0740740740741,0.555555555556,2.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,29,295.848067129,0.0689655172414,0.275862068966,0.724137931034,3.0,3.0,4,295.848067129,0.25,4.0,4.0,4.0,7,657.899409722,902.819004629,295.848067129,0.0,0.142857142857,0.285714285714,4.0,4.0,4,295.848067129,0.0,0.25,4.0,4.0,4.0,14,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,46,140.593368055,0.0,0.0,0.630434782609,0.0,0.0,2,140.593368055,0.5,2.0,2.0,2.0,23,161.730891204,140.593368055,140.593368055,0.0,0.0,0.695652173913,0.0,1.0,2,140.593368055,0.0,0.5,2.0,2.0,2.0,16,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,7,3,4,55,358.426238426,0.0181818181818,0.145454545455,0.854545454545,1.0,2.0,3,358.426238426,0.333333333333,3.0,3.0,3.0,27,776.096886574,791.018425926,388.136712963,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,183,140.593368055,0.0,0.0,0.661202185792,0.0,0.0,2,140.593368055,0.5,2.0,2.0,2.0,142,182.697013889,210.140462963,140.593368055,0.0,0.0,0.605633802817,0.0,0.0,2,140.593368055,0.0,0.5,2.0,2.0,2.0,34,33,bugged
2,2,3,1,2,28,388.136712963,0.0,0.0,0.785714285714,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,10,431.354699074,436.156689815,388.136712963,0.1,0.1,0.9,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
4,4,9,4,5,44,388.136712963,0.0,0.113636363636,0.340909090909,1.0,1.0,4,388.136712963,0.25,4.0,4.0,4.0,14,503.480173611,441.169270833,388.136712963,0.0714285714286,0.214285714286,0.5,3.0,4.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,19,6,valid
3,3,5,2,3,74,388.136712963,0.175675675676,0.175675675676,0.824324324324,0.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,47,486.386909722,493.972824074,388.136712963,0.0212765957447,0.127659574468,0.872340425532,2.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,17,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,346.611226852,0.0,0.0,1.0,0.0,0.0,1,346.611226852,1.0,1.0,1.0,1.0,11,346.611226852,346.611226852,346.611226852,0.0,0.0,1.0,0.0,0.0,1,346.611226852,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,35,93.0947106481,0.0,0.171428571429,0.828571428571,0.0,1.0,2,93.0947106481,0.5,2.0,2.0,2.0,15,106.280393519,115.070844907,93.0947106481,0.0,0.0,0.6,0.0,2.0,2,93.0947106481,0.0,0.5,2.0,2.0,2.0,10,7,valid
2,2,3,1,2,416,84.4671064811,0.00961538461538,0.00961538461538,0.990384615385,1.0,1.0,2,84.4671064811,0.5,2.0,2.0,2.0,347,308.090520833,310.698854167,84.4671064811,0.0115273775216,0.0115273775216,0.988472622478,1.0,1.0,2,84.4671064811,0.0,0.5,2.0,2.0,2.0,6,5,valid
2,2,3,1,2,28,388.136712963,0.0,0.0,0.714285714286,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,11,831.041898148,875.332407407,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,43,364.13417824,0.0232558139535,0.186046511628,0.418604651163,1.0,2.0,4,364.13417824,0.25,4.0,4.0,4.0,22,381.311724537,364.13417824,364.13417824,0.0909090909091,0.227272727273,0.772727272727,3.0,3.0,4,364.13417824,0.0,0.25,4.0,4.0,4.0,21,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,197,99.0426157406,0.0507614213198,0.243654822335,0.426395939086,3.0,4.0,7,99.0426157406,0.142857142857,7.0,7.0,7.0,89,174.354675926,176.249039351,99.0426157406,0.101123595506,0.292134831461,0.449438202247,4.0,4.0,7,99.0426157406,0.0,0.142857142857,7.0,7.0,7.0,36,26,valid
5,4,9,4,5,52,388.136712963,0.173076923077,0.173076923077,0.576923076923,3.0,3.0,5,388.136712963,0.2,5.0,5.0,5.0,22,1399.96568287,1515.19225694,388.136712963,0.0909090909091,0.272727272727,0.727272727273,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,18,10,valid
8,8,15,7,8,203,109.229328704,0.142857142857,0.261083743842,0.738916256158,3.0,5.0,8,109.229328704,0.125,8.0,8.0,8.0,153,356.243113426,413.275,109.229328704,0.150326797386,0.281045751634,0.718954248366,4.0,5.0,8,109.229328704,0.0,0.125,8.0,8.0,8.0,49,44,valid
17,12,41,20,21,182,171.344606481,0.340659340659,0.708791208791,0.291208791209,10.0,13.0,17,171.344606481,0.0588235294118,17.0,17.0,17.0,61,546.015219907,423.972453704,388.136712963,0.344262295082,0.491803278689,0.508196721311,9.0,11.0,12,388.136712963,1.0,0.0833333333333,12.0,12.0,12.0,96,33,valid
4,4,7,3,4,128,309.708958333,0.0234375,0.125,0.4921875,1.0,1.0,4,309.708958333,0.25,4.0,4.0,4.0,48,429.393530092,433.837430555,309.708958333,0.0416666666667,0.0416666666667,0.729166666667,2.0,2.0,4,309.708958333,0.0,0.25,4.0,4.0,4.0,35,18,valid
10,8,49,24,25,142,301.587349537,0.239436619718,0.345070422535,0.401408450704,5.0,5.0,10,301.587349537,0.1,10.0,10.0,10.0,24,458.280706018,364.13417824,301.587349537,0.291666666667,0.291666666667,0.708333333333,7.0,7.0,8,301.587349537,0.0,0.125,8.0,8.0,8.0,98,10,valid
5,5,9,4,5,75,231.226793981,0.12,0.306666666667,0.693333333333,2.0,3.0,5,231.226793981,0.2,5.0,5.0,5.0,49,373.464780092,426.98380787,231.226793981,0.0612244897959,0.0612244897959,0.69387755102,3.0,3.0,5,231.226793981,0.0,0.2,5.0,5.0,5.0,16,10,valid
4,4,7,3,4,164,388.136712963,0.0914634146341,0.0914634146341,0.908536585366,1.0,3.0,4,388.136712963,0.25,4.0,4.0,4.0,125,440.454791666,441.235717592,388.136712963,0.08,0.08,0.92,2.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,21,16,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,316,93.0947106481,0.0822784810127,0.0822784810127,0.917721518987,0.0,0.0,2,93.0947106481,0.5,2.0,2.0,2.0,249,113.482210648,115.070844907,93.0947106481,0.0722891566265,0.0722891566265,0.927710843373,0.0,0.0,2,93.0947106481,0.0,0.5,2.0,2.0,2.0,31,27,valid
4,3,7,3,4,22,388.136712963,0.0454545454545,0.318181818182,0.681818181818,3.0,3.0,4,388.136712963,0.25,4.0,4.0,4.0,3,577.196076388,458.466539352,388.136712963,0.0,0.0,0.333333333333,3.0,3.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,19,9,10,139,51.2163425926,0.345323741007,0.467625899281,0.532374100719,2.0,6.0,9,51.2163425926,0.111111111111,9.0,9.0,9.0,87,730.803518518,935.142824074,51.2163425926,0.287356321839,0.574712643678,0.425287356322,4.0,7.0,9,51.2163425926,0.0,0.111111111111,9.0,9.0,9.0,46,29,valid
10,9,25,12,13,122,52.9187847222,0.401639344262,0.401639344262,0.598360655738,4.0,9.0,10,52.9187847222,0.1,10.0,10.0,10.0,80,691.422511574,834.700833333,52.9187847222,0.375,0.4875,0.5125,4.0,8.0,9,52.9187847222,0.0,0.111111111111,9.0,9.0,9.0,49,32,bugged
5,5,9,4,5,112,388.136712963,0.107142857143,0.107142857143,0.892857142857,3.0,4.0,5,388.136712963,0.2,5.0,5.0,5.0,80,713.68337963,736.142986111,388.136712963,0.075,0.075,0.925,4.0,4.0,5,388.136712963,0.0,0.2,5.0,5.0,5.0,18,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,111,185.777094907,0.0,0.108108108108,0.891891891892,0.0,0.0,2,185.777094907,0.5,2.0,2.0,2.0,69,188.818425926,189.274618055,185.777094907,0.0,0.130434782609,0.869565217391,0.0,1.0,2,185.777094907,0.0,0.5,2.0,2.0,2.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,57,171.727627315,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,171.727627315,0.5,2.0,2.0,2.0,19,198.534895833,201.688692129,171.727627315,0.0,0.105263157895,0.894736842105,1.0,1.0,2,171.727627315,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,69,388.136712963,0.144927536232,0.144927536232,0.855072463768,1.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,42,837.483194444,864.04005787,388.136712963,0.0238095238095,0.142857142857,0.857142857143,2.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
5,5,9,4,5,61,107.413194444,0.0491803278689,0.344262295082,0.655737704918,2.0,3.0,5,107.413194444,0.2,5.0,5.0,5.0,19,250.749074074,325.98025463,107.413194444,0.105263157895,0.210526315789,0.526315789474,4.0,5.0,5,107.413194444,0.0,0.2,5.0,5.0,5.0,13,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,40,141,70,71,761,52.0145601849,0.703022339028,0.703022339028,0.296977660972,22.0,33.0,46,52.0145601849,0.0217391304348,46.0,46.0,46.0,574,455.120543981,510.210868055,52.0145601849,0.602787456446,0.719512195122,0.280487804878,16.0,30.0,40,52.0145601849,1.0,0.025,40.0,40.0,40.0,353,271,valid
3,3,7,3,4,115,176.0784375,0.0521739130435,0.0521739130435,0.730434782609,0.0,1.0,3,176.0784375,0.333333333333,3.0,3.0,3.0,81,269.3296875,309.708958333,176.0784375,0.0617283950617,0.0617283950617,0.679012345679,1.0,1.0,3,176.0784375,0.0,0.333333333333,3.0,3.0,3.0,15,14,bugged
7,6,17,8,9,71,92.9092939813,0.0985915492958,0.464788732394,0.535211267606,4.0,4.0,7,92.9092939813,0.142857142857,7.0,7.0,7.0,43,308.276736111,423.160659722,92.9092939813,0.0697674418605,0.0697674418605,0.348837209302,3.0,3.0,6,92.9092939813,0.0,0.166666666667,6.0,6.0,6.0,32,20,valid
1,1,1,0,1,40,237.962060185,0.0,0.0,1.0,0.0,0.0,1,237.962060185,1.0,1.0,1.0,1.0,15,237.962060185,237.962060185,237.962060185,0.0,0.0,1.0,0.0,0.0,1,237.962060185,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,145,176.0784375,0.151724137931,0.151724137931,0.606896551724,3.0,5.0,7,176.0784375,0.142857142857,7.0,7.0,7.0,110,291.933703703,350.489247685,176.0784375,0.172727272727,0.172727272727,0.545454545455,3.0,5.0,7,176.0784375,0.0,0.142857142857,7.0,7.0,7.0,38,36,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,42,388.136712963,0.0,0.0,0.642857142857,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,17,1428.85115741,1493.94008102,388.136712963,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,3,2,valid
1,1,1,0,1,43,190.56662037,0.0,0.0,1.0,0.0,0.0,1,190.56662037,1.0,1.0,1.0,1.0,22,190.56662037,190.56662037,190.56662037,0.0,0.0,1.0,0.0,0.0,1,190.56662037,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,84,144.151817129,0.107142857143,0.238095238095,0.761904761905,2.0,3.0,5,144.151817129,0.2,5.0,5.0,5.0,45,466.705347222,590.060104167,144.151817129,0.0666666666667,0.0666666666667,0.688888888889,3.0,3.0,5,144.151817129,0.0,0.2,5.0,5.0,5.0,18,10,valid
2,2,3,1,2,68,388.136712963,0.0,0.102941176471,0.897058823529,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,40,433.812881944,434.9840625,388.136712963,0.025,0.025,0.975,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,31,15,16,203,232.066076389,0.399014778325,0.399014778325,0.339901477833,6.0,11.0,15,232.066076389,0.0666666666667,15.0,15.0,15.0,151,530.851516203,436.156689815,232.066076389,0.317880794702,0.423841059603,0.370860927152,8.0,12.0,15,232.066076389,1.0,0.0666666666667,15.0,15.0,15.0,79,61,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,53,388.136712963,0.150943396226,0.150943396226,0.849056603774,3.0,3.0,4,388.136712963,0.25,4.0,4.0,4.0,24,844.118668981,881.968356481,388.136712963,0.166666666667,0.166666666667,0.833333333333,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,109,51.2163425926,0.100917431193,0.100917431193,0.495412844037,1.0,2.0,4,51.2163425926,0.25,4.0,4.0,4.0,67,498.606655092,865.736724537,51.2163425926,0.10447761194,0.10447761194,0.477611940299,1.0,2.0,4,51.2163425926,0.0,0.25,4.0,4.0,4.0,34,18,valid
16,14,57,28,29,129,125.040219907,0.217054263566,0.449612403101,0.31007751938,11.0,12.0,16,125.040219907,0.0625,16.0,16.0,16.0,94,550.562835648,435.170763889,125.040219907,0.191489361702,0.670212765957,0.329787234043,10.0,10.0,14,125.040219907,1.0,0.0714285714286,14.0,14.0,14.0,68,45,bugged
1,1,1,0,1,32,183.805821759,0.0,0.0,1.0,0.0,0.0,1,183.805821759,1.0,1.0,1.0,1.0,7,183.805821759,183.805821759,183.805821759,0.0,0.0,1.0,0.0,1.0,1,183.805821759,0.0,1.0,1.0,1.0,1.0,1,1,valid
