% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,5,2,3,52,-253.777210648,0.0961538461538,0.0961538461538,0.903846153846,1.0,1.0,2,-253.777210648,0.5,2.0,2.0,2.0,29,-242.36849537,-239.991689815,-253.777210648,0.0,0.172413793103,0.827586206897,1.0,1.0,2,-253.777210648,0.0,0.5,2.0,2.0,2.0,11,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,516,-596.92681713,0.0484496124031,0.0484496124031,0.951550387597,1.0,1.0,3,-596.92681713,0.333333333333,3.0,3.0,3.0,426,-275.294525463,-260.919849537,-596.92681713,0.0516431924883,0.0516431924883,0.948356807512,1.0,1.0,3,-596.92681713,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,29,14,15,97,-711.102905093,0.350515463918,0.659793814433,0.340206185567,6.0,9.0,12,-711.102905093,0.0833333333333,12.0,12.0,12.0,74,-243.28431713,-119.824490741,-711.102905093,0.283783783784,0.432432432432,0.364864864865,6.0,7.0,10,-711.102905093,1.0,0.1,10.0,10.0,10.0,37,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,89,-462.906331019,0.0112359550562,0.0112359550562,0.988764044944,1.0,1.0,2,-462.906331019,0.5,2.0,2.0,2.0,48,-269.838715278,-265.773449074,-462.906331019,0.0208333333333,0.0208333333333,0.979166666667,1.0,1.0,2,-462.906331019,0.0,0.5,2.0,2.0,2.0,4,3,valid
2,2,3,1,2,34,22.2496527778,0.0882352941176,0.0882352941176,0.911764705882,1.0,1.0,2,22.2496527778,0.5,2.0,2.0,2.0,16,38.3367592595,42.0491550928,22.2496527778,0.0,0.1875,0.8125,1.0,1.0,2,22.2496527778,0.0,0.5,2.0,2.0,2.0,7,6,valid
7,6,13,6,7,52,-680.735208333,0.0769230769231,0.25,0.442307692308,4.0,5.0,7,-680.735208333,0.142857142857,7.0,7.0,7.0,25,96.0463541667,365.267256944,-680.735208333,0.16,0.36,0.64,5.0,5.0,6,-680.735208333,0.0,0.166666666667,6.0,6.0,6.0,13,9,valid
16,16,39,19,20,649,-714.9409375,0.241910631741,1.0,0.191063174114,4.0,6.0,16,-714.9409375,0.0625,16.0,16.0,16.0,497,-372.508634259,-340.765300926,-714.9409375,0.169014084507,1.0,0.177062374245,5.0,7.0,16,-714.9409375,1.0,0.0625,16.0,16.0,16.0,241,216,valid
2,1,3,1,2,53,-320.838206018,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,-320.838206018,0.5,2.0,2.0,2.0,7,-250.910787037,-250.910787037,-250.910787037,0.0,0.0,1.0,0.0,1.0,1,-250.910787037,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,47,-158.955833334,0.0,0.0,1.0,0.0,0.0,1,-158.955833334,1.0,1.0,1.0,1.0,25,-158.955833334,-158.955833334,-158.955833334,0.0,0.0,1.0,0.0,0.0,1,-158.955833334,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,55,-464.309710648,0.0363636363636,0.0363636363636,0.690909090909,2.0,2.0,4,-464.309710648,0.25,4.0,4.0,4.0,32,-143.594479167,63.2323495368,-464.309710648,0.0625,0.0625,0.5,2.0,2.0,4,-464.309710648,0.0,0.25,4.0,4.0,4.0,16,11,valid
4,4,9,4,5,219,-639.714131944,0.164383561644,0.164383561644,0.835616438356,1.0,1.0,4,-639.714131944,0.25,4.0,4.0,4.0,162,-338.520578704,-286.940636574,-639.714131944,0.185185185185,0.185185185185,0.814814814815,1.0,1.0,4,-639.714131944,0.0,0.25,4.0,4.0,4.0,37,28,bugged
6,5,11,5,6,56,-323.699386574,0.0357142857143,0.285714285714,0.428571428571,2.0,4.0,6,-323.699386574,0.166666666667,6.0,6.0,6.0,25,266.506041666,356.051909722,-323.699386574,0.08,0.28,0.4,3.0,5.0,5,-323.699386574,0.0,0.2,5.0,5.0,5.0,21,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,86,-284.188275463,0.0581395348837,0.162790697674,0.837209302326,2.0,3.0,4,-284.188275463,0.25,4.0,4.0,4.0,54,-217.190034722,-197.93119213,-284.188275463,0.0925925925926,0.259259259259,0.740740740741,2.0,3.0,4,-284.188275463,0.0,0.25,4.0,4.0,4.0,23,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,23,53,26,27,525,-733.783796296,0.432380952381,0.432380952381,0.318095238095,6.0,13.0,23,-733.783796296,0.0434782608696,23.0,23.0,23.0,354,-431.148125,-566.757037037,-733.783796296,0.426553672316,0.426553672316,0.322033898305,9.0,18.0,23,-733.783796296,1.0,0.0434782608696,23.0,23.0,23.0,183,141,bugged
2,2,3,1,2,60,-284.188275463,0.0,0.166666666667,0.833333333333,0.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,35,-277.516122685,-274.847268519,-284.188275463,0.0,0.0,0.714285714286,0.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,11,8,bugged
20,19,47,23,24,342,-728.405532408,0.672514619883,0.792397660819,0.207602339181,6.0,10.0,20,-728.405532408,0.05,20.0,20.0,20.0,254,-318.32693287,-462.766342592,-728.405532408,0.657480314961,0.795275590551,0.204724409449,7.0,10.0,19,-728.405532408,1.0,0.0526315789474,19.0,19.0,19.0,151,128,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,24,-239.991689815,0.0,0.0,1.0,0.0,0.0,1,-239.991689815,1.0,1.0,1.0,1.0,4,-239.991689815,-239.991689815,-239.991689815,0.0,0.0,1.0,1.0,1.0,1,-239.991689815,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
26,26,61,30,31,1043,-729.630277778,0.622243528284,1.0,0.143815915628,8.0,8.0,26,-729.630277778,0.0384615384615,26.0,26.0,26.0,826,-533.557083333,-559.864895833,-729.630277778,0.640435835351,1.0,0.128329297821,8.0,8.0,26,-729.630277778,1.0,0.0384615384615,26.0,26.0,26.0,344,265,valid
16,15,37,18,19,112,-726.956053241,0.3125,0.535714285714,0.464285714286,10.0,13.0,16,-726.956053241,0.0625,16.0,16.0,16.0,69,-468.93474537,-448.882928241,-726.956053241,0.347826086957,0.63768115942,0.36231884058,11.0,13.0,15,-726.956053241,1.0,0.0666666666667,15.0,15.0,15.0,39,32,valid
2,2,3,1,2,33,-239.765104167,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,-239.765104167,0.5,2.0,2.0,2.0,16,-172.289236111,-167.790844908,-239.765104167,0.0625,0.0625,0.9375,1.0,1.0,2,-239.765104167,0.0,0.5,2.0,2.0,2.0,3,3,bugged
10,9,27,13,14,153,-713.740300926,0.40522875817,0.588235294118,0.411764705882,4.0,5.0,10,-713.740300926,0.1,10.0,10.0,10.0,113,-432.004537037,-597.259363426,-713.740300926,0.336283185841,0.513274336283,0.486725663717,4.0,7.0,9,-713.740300926,0.0,0.111111111111,9.0,9.0,9.0,51,40,bugged
2,2,5,2,3,51,-43.8526851851,0.0,0.0,0.764705882353,0.0,0.0,2,-43.8526851851,0.5,2.0,2.0,2.0,8,29.6105439817,54.0982754631,-43.8526851851,0.0,0.0,0.75,1.0,2.0,2,-43.8526851851,0.0,0.5,2.0,2.0,2.0,7,5,valid
2,2,5,2,3,38,-284.188275463,0.0789473684211,0.0789473684211,0.921052631579,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,5,-232.450682871,-197.93119213,-284.188275463,0.0,0.0,0.6,2.0,2.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,41,-706.092638889,0.0243902439024,0.0243902439024,0.390243902439,1.0,1.0,4,-706.092638889,0.25,4.0,4.0,4.0,16,-304.908634259,-706.092638889,-706.092638889,0.0625,0.0625,0.625,2.0,3.0,3,-706.092638889,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
1,1,1,0,1,25,-15.8112731483,0.0,0.0,1.0,0.0,0.0,1,-15.8112731483,1.0,1.0,1.0,1.0,7,-15.8112731483,-15.8112731483,-15.8112731483,0.0,0.0,1.0,0.0,1.0,1,-15.8112731483,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,39,-103.910543981,0.0,0.128205128205,0.871794871795,1.0,1.0,2,-103.910543981,0.5,2.0,2.0,2.0,17,-48.0351851853,-30.8555902778,-103.910543981,0.0,0.0,0.764705882353,1.0,1.0,2,-103.910543981,0.0,0.5,2.0,2.0,2.0,3,3,bugged
7,4,13,6,7,46,-597.259363426,0.239130434783,0.239130434783,0.521739130435,5.0,5.0,7,-597.259363426,0.142857142857,7.0,7.0,7.0,9,-91.136226852,-83.6908333334,-543.725046296,0.0,0.111111111111,0.444444444444,4.0,4.0,4,-543.725046296,0.0,0.25,4.0,4.0,4.0,20,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,24,57,28,29,314,-746.838125,0.652866242038,0.764331210191,0.235668789809,10.0,14.0,25,-746.838125,0.04,25.0,25.0,25.0,207,-90.9155555554,-188.059050926,-746.838125,0.666666666667,0.772946859903,0.227053140097,11.0,17.0,24,-746.838125,1.0,0.0416666666667,24.0,24.0,24.0,92,74,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,89,-413.782013889,0.269662921348,0.269662921348,0.730337078652,3.0,5.0,6,-413.782013889,0.166666666667,6.0,6.0,6.0,57,-241.676203704,-197.93119213,-413.782013889,0.157894736842,0.368421052632,0.631578947368,3.0,5.0,6,-413.782013889,0.0,0.166666666667,6.0,6.0,6.0,31,27,valid
17,15,37,18,19,324,-728.051678241,0.478395061728,1.0,0.16975308642,3.0,9.0,17,-728.051678241,0.0588235294118,17.0,17.0,17.0,257,-431.848217593,-569.180543981,-728.051678241,0.24513618677,1.0,0.163424124514,2.0,8.0,15,-728.051678241,1.0,0.0666666666667,15.0,15.0,15.0,128,120,valid
11,11,23,11,12,118,-620.929641203,0.322033898305,0.322033898305,0.677966101695,8.0,10.0,11,-620.929641203,0.0909090909091,11.0,11.0,11.0,82,-261.426689815,-202.174525463,-620.929641203,0.439024390244,0.439024390244,0.560975609756,8.0,10.0,11,-620.929641203,1.0,0.0909090909091,11.0,11.0,11.0,44,40,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,40,-320.838206018,0.025,0.175,0.825,1.0,2.0,3,-320.838206018,0.333333333333,3.0,3.0,3.0,16,-202.322789352,-167.790844908,-278.251412037,0.0,0.0,0.6875,1.0,1.0,2,-278.251412037,0.0,0.5,2.0,2.0,2.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,46,-391.213599537,0.130434782609,0.304347826087,0.695652173913,3.0,4.0,5,-391.213599537,0.2,5.0,5.0,5.0,20,-289.476504629,-284.188275463,-391.213599537,0.25,0.25,0.4,3.0,5.0,5,-391.213599537,0.0,0.2,5.0,5.0,5.0,17,8,bugged
2,2,3,1,2,73,-655.952175926,0.0,0.109589041096,0.890410958904,0.0,1.0,2,-655.952175926,0.5,2.0,2.0,2.0,44,59.6328819445,194.972164352,-655.952175926,0.0,0.159090909091,0.840909090909,0.0,1.0,2,-655.952175926,0.0,0.5,2.0,2.0,2.0,4,3,valid
7,7,15,7,8,107,-713.646782408,0.140186915888,0.420560747664,0.579439252336,3.0,4.0,7,-713.646782408,0.142857142857,7.0,7.0,7.0,71,-413.419259259,-253.777210648,-713.646782408,0.211267605634,0.366197183099,0.422535211268,3.0,4.0,7,-713.646782408,0.0,0.142857142857,7.0,7.0,7.0,30,25,valid
10,10,23,11,12,219,-714.9409375,0.13698630137,0.13698630137,0.630136986301,7.0,8.0,10,-714.9409375,0.1,10.0,10.0,10.0,147,-613.237222222,-714.9409375,-714.9409375,0.156462585034,0.265306122449,0.734693877551,7.0,8.0,10,-714.9409375,1.0,0.1,10.0,10.0,10.0,44,34,bugged
10,9,33,16,17,88,-719.857013889,0.306818181818,0.306818181818,0.454545454545,7.0,8.0,10,-719.857013889,0.1,10.0,10.0,10.0,49,-642.763726852,-719.857013889,-719.857013889,0.30612244898,0.30612244898,0.69387755102,8.0,8.0,9,-719.857013889,0.0,0.111111111111,9.0,9.0,9.0,31,18,valid
10,9,21,10,11,263,-728.405532408,0.231939163498,0.543726235741,0.456273764259,2.0,5.0,10,-728.405532408,0.1,10.0,10.0,10.0,180,-449.398900463,-655.952175926,-728.405532408,0.172222222222,0.438888888889,0.561111111111,3.0,6.0,9,-728.405532408,0.0,0.111111111111,9.0,9.0,9.0,69,54,valid
6,6,11,5,6,44,-413.876423611,0.136363636364,0.136363636364,0.590909090909,4.0,4.0,6,-413.876423611,0.166666666667,6.0,6.0,6.0,23,-293.659259259,-277.822824074,-413.876423611,0.130434782609,0.260869565217,0.434782608696,4.0,6.0,6,-413.876423611,0.0,0.166666666667,6.0,6.0,6.0,19,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,5,13,6,7,100,-566.757037037,0.09,0.59,0.41,1.0,2.0,6,-566.757037037,0.166666666667,6.0,6.0,6.0,67,-357.075671296,-566.757037037,-566.757037037,0.0746268656716,0.44776119403,0.55223880597,2.0,2.0,5,-566.757037037,0.0,0.2,5.0,5.0,5.0,38,29,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,12,23,11,12,874,-670.910625,0.12471395881,0.24942791762,0.469107551487,3.0,3.0,12,-670.910625,0.0833333333333,12.0,12.0,12.0,693,-360.136018518,-284.188275463,-670.910625,0.150072150072,0.27417027417,0.460317460317,3.0,3.0,12,-670.910625,1.0,0.0833333333333,12.0,12.0,12.0,183,171,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,19,47,23,24,335,-715.742175926,0.325373134328,0.325373134328,0.364179104478,11.0,13.0,19,-715.742175926,0.0526315789474,19.0,19.0,19.0,255,-470.554189815,-537.931157407,-715.742175926,0.349019607843,0.349019607843,0.43137254902,11.0,13.0,19,-715.742175926,1.0,0.0526315789474,19.0,19.0,19.0,135,79,valid
2,2,3,1,2,58,-284.188275463,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,33,-275.41337963,-274.847268519,-284.188275463,0.0606060606061,0.0606060606061,0.939393939394,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,4,bugged
1,1,3,1,2,109,-285.88494213,0.0,0.0,1.0,0.0,0.0,1,-285.88494213,1.0,1.0,1.0,1.0,71,-285.88494213,-285.88494213,-285.88494213,0.0,0.0,1.0,0.0,0.0,1,-285.88494213,0.0,1.0,1.0,1.0,1.0,2,1,bugged
8,7,31,15,16,186,-719.713287037,0.0483870967742,0.290322580645,0.370967741935,4.0,4.0,8,-719.713287037,0.125,8.0,8.0,8.0,127,-262.419479167,-0.385868055746,-719.713287037,0.0314960629921,0.275590551181,0.377952755906,3.0,3.0,7,-719.713287037,0.0,0.142857142857,7.0,7.0,7.0,73,54,bugged
4,4,11,5,6,120,-672.876608796,0.0583333333333,0.0583333333333,0.575,2.0,2.0,4,-672.876608796,0.25,4.0,4.0,4.0,80,-459.575601852,-672.876608796,-672.876608796,0.075,0.075,0.5375,2.0,2.0,4,-672.876608796,0.0,0.25,4.0,4.0,4.0,30,20,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,412,-699.46462963,0.0242718446602,0.155339805825,0.844660194175,1.0,2.0,4,-699.46462963,0.25,4.0,4.0,4.0,273,-59.7823495371,-5.6506828703,-699.46462963,0.00732600732601,0.117216117216,0.882783882784,2.0,2.0,4,-699.46462963,0.0,0.25,4.0,4.0,4.0,58,35,valid
12,12,25,12,13,224,-714.9409375,0.401785714286,0.401785714286,0.598214285714,5.0,6.0,12,-714.9409375,0.0833333333333,12.0,12.0,12.0,182,-227.062523148,-197.93119213,-714.9409375,0.461538461538,0.461538461538,0.538461538462,5.0,7.0,12,-714.9409375,1.0,0.0833333333333,12.0,12.0,12.0,63,55,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,77,-688.44744213,0.0779220779221,0.0779220779221,0.922077922078,2.0,2.0,3,-688.44744213,0.333333333333,3.0,3.0,3.0,42,-281.013888889,-216.760555556,-688.44744213,0.142857142857,0.142857142857,0.857142857143,2.0,2.0,3,-688.44744213,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
5,5,9,4,5,78,-691.458460648,0.217948717949,0.217948717949,0.782051282051,3.0,4.0,5,-691.458460648,0.2,5.0,5.0,5.0,17,-379.363564815,-284.188275463,-691.458460648,0.0588235294118,0.294117647059,0.411764705882,4.0,5.0,5,-691.458460648,0.0,0.2,5.0,5.0,5.0,24,12,bugged
6,5,15,7,8,89,-672.889733796,0.101123595506,0.38202247191,0.38202247191,1.0,3.0,6,-672.889733796,0.166666666667,6.0,6.0,6.0,13,-289.689895833,-280.628333333,-672.889733796,0.230769230769,0.230769230769,0.538461538462,4.0,5.0,5,-672.889733796,0.0,0.2,5.0,5.0,5.0,28,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,62,-284.188275463,0.0322580645161,0.161290322581,0.838709677419,1.0,2.0,3,-284.188275463,0.333333333333,3.0,3.0,3.0,7,-215.074143519,-197.93119213,-284.188275463,0.0,0.142857142857,0.571428571429,3.0,3.0,3,-284.188275463,0.0,0.333333333333,3.0,3.0,3.0,17,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,35,-284.188275463,0.0571428571429,0.0571428571429,0.942857142857,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,12,-284.136493056,-284.126145833,-284.188275463,0.0,0.166666666667,0.833333333333,1.0,2.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,107,-725.663240741,0.0934579439252,0.0934579439252,0.457943925234,3.0,4.0,6,-725.663240741,0.166666666667,6.0,6.0,6.0,71,-535.424988426,-725.663240741,-725.663240741,0.140845070423,0.140845070423,0.56338028169,3.0,4.0,6,-725.663240741,0.0,0.166666666667,6.0,6.0,6.0,28,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,70,-413.782013889,0.0857142857143,0.0857142857143,0.914285714286,0.0,1.0,2,-413.782013889,0.5,2.0,2.0,2.0,41,-301.482141204,-285.88494213,-413.782013889,0.0,0.121951219512,0.878048780488,1.0,1.0,2,-413.782013889,0.0,0.5,2.0,2.0,2.0,5,5,bugged
59,55,161,80,81,1231,-727.75037037,0.857026807474,1.0,0.142973192526,30.0,32.0,59,-727.75037037,0.0169491525424,59.0,59.0,59.0,928,-544.276134259,-624.843113426,-727.75037037,0.886853448276,1.0,0.113146551724,26.0,34.0,55,-727.75037037,1.0,0.0181818181818,55.0,55.0,55.0,538,439,bugged
6,5,13,6,7,130,-728.682592593,0.107692307692,0.346153846154,0.423076923077,1.0,1.0,6,-728.682592593,0.166666666667,6.0,6.0,6.0,50,-51.5872106482,358.375,-728.682592593,0.04,0.3,0.44,1.0,3.0,5,-728.682592593,0.0,0.2,5.0,5.0,5.0,37,26,valid
21,15,57,28,29,516,-740.227962963,0.406976744186,0.406976744186,0.593023255814,9.0,14.0,21,-740.227962963,0.047619047619,21.0,21.0,21.0,129,-635.841990741,-714.754236111,-729.964537037,0.333333333333,0.596899224806,0.403100775194,10.0,11.0,15,-729.964537037,1.0,0.0666666666667,15.0,15.0,15.0,194,65,bugged
12,12,27,13,14,174,-740.897939815,0.298850574713,0.448275862069,0.304597701149,4.0,8.0,12,-740.897939815,0.0833333333333,12.0,12.0,12.0,138,-234.376446759,-138.879768519,-740.897939815,0.326086956522,0.442028985507,0.282608695652,6.0,8.0,12,-740.897939815,1.0,0.0833333333333,12.0,12.0,12.0,76,66,valid
18,17,49,24,25,323,-363.613530092,0.291021671827,0.526315789474,0.473684210526,11.0,12.0,18,-363.613530092,0.0555555555556,18.0,18.0,18.0,233,70.0436689816,-0.385868055746,-363.613530092,0.304721030043,0.605150214592,0.394849785408,11.0,12.0,17,-363.613530092,1.0,0.0588235294118,17.0,17.0,17.0,130,104,valid
2,2,3,1,2,36,-284.188275463,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,15,-276.092731481,-274.847268519,-284.188275463,0.0,0.133333333333,0.866666666667,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
