% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,6,13,6,7,388,99.2678472223,0.0541237113402,0.231958762887,0.286082474227,0.0,1.0,6,99.2678472223,0.166666666667,6.0,6.0,6.0,329,220.554155093,249.887395833,99.2678472223,0.063829787234,0.431610942249,0.303951367781,0.0,1.0,6,99.2678472223,0.0,0.166666666667,6.0,6.0,6.0,134,133,valid
1,1,1,0,1,52,188.854004629,0.0,0.0,1.0,0.0,0.0,1,188.854004629,1.0,1.0,1.0,1.0,5,188.854004629,188.854004629,188.854004629,0.0,0.0,1.0,1.0,1.0,1,188.854004629,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,32,225.039641204,0.0,0.5,0.5,1.0,3.0,4,225.039641204,0.25,4.0,4.0,4.0,8,436.374826389,534.296319444,225.039641204,0.0,0.25,0.5,4.0,4.0,4,225.039641204,0.0,0.25,4.0,4.0,4.0,12,6,valid
8,8,17,8,9,143,54.8796527777,0.20979020979,0.531468531469,0.468531468531,3.0,4.0,8,54.8796527777,0.125,8.0,8.0,8.0,100,563.257152778,558.827280093,54.8796527777,0.22,0.34,0.42,4.0,5.0,8,54.8796527777,0.0,0.125,8.0,8.0,8.0,46,38,bugged
2,2,3,1,2,54,169.915266204,0.0,0.12962962963,0.87037037037,0.0,1.0,2,169.915266204,0.5,2.0,2.0,2.0,10,179.534571759,181.939398148,169.915266204,0.0,0.2,0.8,1.0,2.0,2,169.915266204,0.0,0.5,2.0,2.0,2.0,7,5,valid
2,2,3,1,2,49,510.779293981,0.0612244897959,0.0612244897959,0.938775510204,1.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,15,664.336851852,675.308217593,510.779293981,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,7,2,valid
18,18,35,17,18,267,91.8168055555,0.531835205993,0.670411985019,0.329588014981,7.0,10.0,18,91.8168055555,0.0555555555556,18.0,18.0,18.0,207,548.038877315,378.804444444,91.8168055555,0.381642512077,0.729468599034,0.270531400966,8.0,10.0,18,91.8168055555,1.0,0.0555555555556,18.0,18.0,18.0,112,95,valid
1,1,1,0,1,104,97.2769444445,0.0,0.0,1.0,0.0,0.0,1,97.2769444445,1.0,1.0,1.0,1.0,71,97.2769444445,97.2769444445,97.2769444445,0.0,0.0,1.0,0.0,0.0,1,97.2769444445,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,57,246.848900463,0.0877192982456,0.0877192982456,0.684210526316,2.0,2.0,4,246.848900463,0.25,4.0,4.0,4.0,32,1237.19320602,1294.8172338,246.848900463,0.0625,0.1875,0.8125,3.0,3.0,4,246.848900463,0.0,0.25,4.0,4.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,37,79,39,40,232,173.745868056,0.568965517241,1.0,0.163793103448,27.0,30.0,37,173.745868056,0.027027027027,37.0,37.0,37.0,165,509.760046296,432.497743056,173.745868056,0.781818181818,0.781818181818,0.218181818182,30.0,32.0,37,173.745868056,1.0,0.027027027027,37.0,37.0,37.0,136,117,bugged
7,7,15,7,8,94,316.232696759,0.351063829787,0.351063829787,0.648936170213,3.0,6.0,7,316.232696759,0.142857142857,7.0,7.0,7.0,65,588.553321759,675.887951389,316.232696759,0.292307692308,0.415384615385,0.584615384615,4.0,6.0,7,316.232696759,0.0,0.142857142857,7.0,7.0,7.0,43,38,valid
3,3,5,2,3,53,75.862858796,0.0566037735849,0.0566037735849,0.641509433962,1.0,1.0,3,75.862858796,0.333333333333,3.0,3.0,3.0,28,638.087268518,1032.5758912,75.862858796,0.0357142857143,0.0357142857143,0.571428571429,1.0,1.0,3,75.862858796,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
40,36,87,43,44,405,2.71327546285,0.637037037037,1.0,0.133333333333,20.0,26.0,40,2.71327546285,0.025,40.0,40.0,40.0,235,836.55943287,777.806539352,2.71327546285,0.770212765957,1.0,0.123404255319,22.0,29.0,36,2.71327546285,1.0,0.0277777777778,36.0,36.0,36.0,210,153,valid
2,2,3,1,2,40,510.779293981,0.0,0.0,0.625,0.0,0.0,2,510.779293981,0.5,2.0,2.0,2.0,19,544.728946759,546.615034722,510.779293981,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,2,2,valid
4,2,7,3,4,34,457.722083333,0.0294117647059,0.205882352941,0.411764705882,1.0,2.0,4,457.722083333,0.25,4.0,4.0,4.0,13,474.504363426,481.963148148,457.722083333,0.0,0.0,0.692307692308,1.0,2.0,2,457.722083333,0.0,0.5,2.0,2.0,2.0,15,5,valid
7,7,15,7,8,166,298.721018518,0.138554216867,0.138554216867,0.656626506024,3.0,5.0,7,298.721018518,0.142857142857,7.0,7.0,7.0,125,411.238344907,473.131828703,298.721018518,0.176,0.176,0.592,3.0,5.0,7,298.721018518,0.0,0.142857142857,7.0,7.0,7.0,43,41,bugged
3,3,5,2,3,44,510.779293981,0.0227272727273,0.0227272727273,0.681818181818,1.0,1.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,18,1063.99722222,1104.77673611,510.779293981,0.111111111111,0.111111111111,0.888888888889,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
1,1,1,0,1,333,256.898946759,0.0,0.0,1.0,0.0,0.0,1,256.898946759,1.0,1.0,1.0,1.0,215,256.898946759,256.898946759,256.898946759,0.0,0.0,1.0,0.0,0.0,1,256.898946759,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,48,103.707974537,0.0,0.0,1.0,0.0,0.0,1,103.707974537,1.0,1.0,1.0,1.0,17,103.707974537,103.707974537,103.707974537,0.0,0.0,1.0,0.0,0.0,1,103.707974537,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,11,5,6,54,510.779293981,0.0925925925926,0.0925925925926,0.462962962963,2.0,2.0,5,510.779293981,0.2,5.0,5.0,5.0,29,868.979027778,676.368969908,510.779293981,0.103448275862,0.241379310345,0.758620689655,3.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,16,6,valid
7,7,13,6,7,320,140.411724537,0.165625,0.3,0.7,1.0,3.0,7,140.411724537,0.142857142857,7.0,7.0,7.0,259,495.158321759,538.458657407,140.411724537,0.181467181467,0.332046332046,0.667953667954,2.0,3.0,7,140.411724537,0.0,0.142857142857,7.0,7.0,7.0,91,78,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,46,510.779293981,0.260869565217,0.260869565217,0.739130434783,5.0,5.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,25,931.222916666,1032.5758912,510.779293981,0.12,0.4,0.6,5.0,5.0,6,510.779293981,0.0,0.166666666667,6.0,6.0,6.0,24,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,142,54.8796527777,0.323943661972,0.323943661972,0.676056338028,3.0,6.0,8,54.8796527777,0.125,8.0,8.0,8.0,101,424.432129629,473.131828703,54.8796527777,0.247524752475,0.366336633663,0.633663366337,4.0,6.0,8,54.8796527777,0.0,0.125,8.0,8.0,8.0,28,26,bugged
3,3,5,2,3,103,99.2678472223,0.0679611650485,0.0679611650485,0.660194174757,0.0,1.0,3,99.2678472223,0.333333333333,3.0,3.0,3.0,66,268.792673611,332.783043982,99.2678472223,0.0,0.106060606061,0.651515151515,0.0,1.0,3,99.2678472223,0.0,0.333333333333,3.0,3.0,3.0,23,20,valid
2,2,3,1,2,31,510.779293981,0.0,0.0,0.58064516129,0.0,0.0,2,510.779293981,0.5,2.0,2.0,2.0,11,720.935706018,741.955509259,510.779293981,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,48,510.779293981,0.0,0.145833333333,0.854166666667,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,25,866.53099537,881.353981481,510.779293981,0.04,0.04,0.96,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,8,2,valid
57,55,133,66,67,980,4.89129629638,0.863265306122,1.0,0.136734693878,22.0,28.0,57,4.89129629638,0.0175438596491,57.0,57.0,57.0,554,796.06724537,587.868634259,4.89129629638,0.85559566787,1.0,0.14440433213,27.0,38.0,55,4.89129629638,1.0,0.0181818181818,55.0,55.0,55.0,211,160,valid
4,4,7,3,4,220,54.8796527777,0.0772727272727,0.0772727272727,0.922727272727,1.0,3.0,4,54.8796527777,0.25,4.0,4.0,4.0,177,302.095381944,306.4240625,54.8796527777,0.0734463276836,0.0734463276836,0.926553672316,2.0,3.0,4,54.8796527777,0.0,0.25,4.0,4.0,4.0,25,24,bugged
6,4,11,5,6,55,510.779293981,0.0909090909091,0.0909090909091,0.4,3.0,3.0,6,510.779293981,0.166666666667,6.0,6.0,6.0,27,1359.98637731,1630.94258102,510.779293981,0.0740740740741,0.0740740740741,0.555555555556,2.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,29,418.490648148,0.0689655172414,0.275862068966,0.724137931034,3.0,3.0,4,418.490648148,0.25,4.0,4.0,4.0,7,780.541990741,1025.46158565,418.490648148,0.0,0.142857142857,0.285714285714,4.0,4.0,4,418.490648148,0.0,0.25,4.0,4.0,4.0,14,5,valid
1,1,1,0,1,44,55.4040856482,0.0,0.0,1.0,0.0,0.0,1,55.4040856482,1.0,1.0,1.0,1.0,8,55.4040856482,55.4040856482,55.4040856482,0.0,0.0,1.0,0.0,1.0,1,55.4040856482,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,50,107.237291667,0.0,0.14,0.56,0.0,1.0,3,107.237291667,0.333333333333,3.0,3.0,3.0,27,246.620381944,263.235949074,107.237291667,0.0,0.0,0.518518518519,0.0,2.0,3,107.237291667,0.0,0.333333333333,3.0,3.0,3.0,20,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,63,41.5617824071,0.031746031746,0.031746031746,0.968253968254,1.0,1.0,2,41.5617824071,0.5,2.0,2.0,2.0,18,53.960960648,54.6903240741,41.5617824071,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,41.5617824071,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,7,3,4,55,481.068819444,0.0181818181818,0.145454545455,0.854545454545,1.0,2.0,3,481.068819444,0.333333333333,3.0,3.0,3.0,27,898.739467592,913.661006944,510.779293981,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,253,99.2678472223,0.0434782608696,0.533596837945,0.466403162055,0.0,0.0,5,99.2678472223,0.2,5.0,5.0,5.0,203,227.963449074,263.235949074,99.2678472223,0.0492610837438,0.591133004926,0.408866995074,0.0,1.0,5,99.2678472223,0.0,0.2,5.0,5.0,5.0,58,56,valid
4,4,7,3,4,27,91.8168055555,0.148148148148,0.148148148148,0.62962962963,2.0,3.0,4,91.8168055555,0.25,4.0,4.0,4.0,9,398.434675926,558.799270833,91.8168055555,0.0,0.222222222222,0.555555555556,4.0,4.0,4,91.8168055555,0.0,0.25,4.0,4.0,4.0,13,7,valid
4,4,9,4,5,44,510.779293981,0.0,0.113636363636,0.340909090909,1.0,1.0,4,510.779293981,0.25,4.0,4.0,4.0,14,626.12275463,563.811851852,510.779293981,0.0714285714286,0.214285714286,0.5,3.0,4.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,19,6,valid
4,4,7,3,4,92,54.3426388889,0.141304347826,0.141304347826,0.565217391304,0.0,2.0,4,54.3426388889,0.25,4.0,4.0,4.0,52,458.347326389,616.615405092,54.3426388889,0.115384615385,0.115384615385,0.615384615385,2.0,2.0,4,54.3426388889,0.0,0.25,4.0,4.0,4.0,34,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,469.25380787,0.0,0.0,1.0,0.0,0.0,1,469.25380787,1.0,1.0,1.0,1.0,11,469.25380787,469.25380787,469.25380787,0.0,0.0,1.0,0.0,0.0,1,469.25380787,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,35,215.737291667,0.0,0.171428571429,0.828571428571,0.0,1.0,2,215.737291667,0.5,2.0,2.0,2.0,15,228.922974537,237.713425926,215.737291667,0.0,0.0,0.6,0.0,2.0,2,215.737291667,0.0,0.5,2.0,2.0,2.0,10,7,valid
2,2,3,1,2,416,207.1096875,0.00961538461538,0.00961538461538,0.990384615385,1.0,1.0,2,207.1096875,0.5,2.0,2.0,2.0,347,430.733101852,433.341435185,207.1096875,0.0115273775216,0.0115273775216,0.988472622478,1.0,1.0,2,207.1096875,0.0,0.5,2.0,2.0,2.0,6,5,bugged
2,2,3,1,2,28,510.779293981,0.0,0.0,0.714285714286,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,11,953.684479167,997.974988426,510.779293981,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,35,55.4040856482,0.0,0.0,1.0,0.0,0.0,1,55.4040856482,1.0,1.0,1.0,1.0,7,55.4040856482,55.4040856482,55.4040856482,0.0,0.0,1.0,0.0,1.0,1,55.4040856482,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,390,41.8073032405,0.0,0.0,1.0,0.0,0.0,1,41.8073032405,1.0,1.0,1.0,1.0,334,41.8073032405,41.8073032405,41.8073032405,0.0,0.0,1.0,0.0,0.0,1,41.8073032405,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,43,486.776759259,0.0232558139535,0.186046511628,0.418604651163,1.0,2.0,4,486.776759259,0.25,4.0,4.0,4.0,22,503.954305556,486.776759259,486.776759259,0.0909090909091,0.227272727273,0.772727272727,3.0,3.0,4,486.776759259,0.0,0.25,4.0,4.0,4.0,21,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,197,221.685196759,0.0507614213198,0.243654822335,0.426395939086,3.0,4.0,7,221.685196759,0.142857142857,7.0,7.0,7.0,89,296.997256944,298.89162037,221.685196759,0.101123595506,0.292134831461,0.449438202247,4.0,4.0,7,221.685196759,0.0,0.142857142857,7.0,7.0,7.0,36,26,valid
5,4,9,4,5,52,510.779293981,0.173076923077,0.173076923077,0.576923076923,3.0,3.0,5,510.779293981,0.2,5.0,5.0,5.0,22,1522.60826389,1637.83483796,510.779293981,0.0909090909091,0.272727272727,0.727272727273,3.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,18,10,valid
12,12,25,12,13,220,54.807199074,0.190909090909,0.413636363636,0.586363636364,5.0,8.0,12,54.807199074,0.0833333333333,12.0,12.0,12.0,172,391.740439815,535.917581019,54.807199074,0.209302325581,0.453488372093,0.546511627907,6.0,8.0,12,54.807199074,1.0,0.0833333333333,12.0,12.0,12.0,73,66,valid
17,12,41,20,21,182,293.9871875,0.340659340659,0.708791208791,0.291208791209,10.0,13.0,17,293.9871875,0.0588235294118,17.0,17.0,17.0,61,668.657800926,546.615034722,510.779293981,0.344262295082,0.491803278689,0.508196721311,9.0,11.0,12,510.779293981,1.0,0.0833333333333,12.0,12.0,12.0,96,33,valid
4,4,7,3,4,128,432.351539352,0.0234375,0.125,0.4921875,1.0,1.0,4,432.351539352,0.25,4.0,4.0,4.0,48,552.036111111,556.480011574,432.351539352,0.0416666666667,0.0416666666667,0.729166666667,2.0,2.0,4,432.351539352,0.0,0.25,4.0,4.0,4.0,35,18,valid
10,8,49,24,25,142,424.229930555,0.239436619718,0.345070422535,0.401408450704,5.0,5.0,10,424.229930555,0.1,10.0,10.0,10.0,24,580.923287037,486.776759259,424.229930555,0.291666666667,0.291666666667,0.708333333333,7.0,7.0,8,424.229930555,0.0,0.125,8.0,8.0,8.0,98,10,valid
5,5,9,4,5,75,353.869375,0.12,0.306666666667,0.693333333333,2.0,3.0,5,353.869375,0.2,5.0,5.0,5.0,49,496.107361111,549.626388889,353.869375,0.0612244897959,0.0612244897959,0.69387755102,3.0,3.0,5,353.869375,0.0,0.2,5.0,5.0,5.0,16,10,valid
6,6,13,6,7,184,66.6322337962,0.20652173913,0.20652173913,0.79347826087,1.0,3.0,6,66.6322337962,0.166666666667,6.0,6.0,6.0,144,481.222465278,563.878298611,66.6322337962,0.222222222222,0.222222222222,0.777777777778,2.0,3.0,6,66.6322337962,0.0,0.166666666667,6.0,6.0,6.0,40,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,335,99.2653009258,0.155223880597,0.268656716418,0.731343283582,3.0,5.0,8,99.2653009258,0.125,8.0,8.0,8.0,269,201.970277778,237.713425926,99.2653009258,0.159851301115,0.297397769517,0.702602230483,3.0,4.0,7,99.2653009258,0.0,0.142857142857,7.0,7.0,7.0,87,78,valid
4,3,7,3,4,22,510.779293981,0.0454545454545,0.318181818182,0.681818181818,3.0,3.0,4,510.779293981,0.25,4.0,4.0,4.0,3,699.838657407,581.10912037,510.779293981,0.0,0.0,0.333333333333,3.0,3.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,19,9,10,139,173.858923611,0.345323741007,0.467625899281,0.532374100719,2.0,6.0,9,173.858923611,0.111111111111,9.0,9.0,9.0,87,853.446099537,1057.78540509,173.858923611,0.287356321839,0.574712643678,0.425287356322,4.0,7.0,9,173.858923611,0.0,0.111111111111,9.0,9.0,9.0,46,29,valid
12,11,31,15,16,148,66.6322337962,0.439189189189,0.540540540541,0.459459459459,3.0,9.0,12,66.6322337962,0.0833333333333,12.0,12.0,12.0,105,584.912858796,644.394849537,66.6322337962,0.409523809524,0.657142857143,0.342857142857,3.0,8.0,11,66.6322337962,1.0,0.0909090909091,11.0,11.0,11.0,72,52,valid
5,5,9,4,5,112,510.779293981,0.107142857143,0.107142857143,0.892857142857,3.0,4.0,5,510.779293981,0.2,5.0,5.0,5.0,80,836.325960648,858.785567129,510.779293981,0.075,0.075,0.925,4.0,4.0,5,510.779293981,0.0,0.2,5.0,5.0,5.0,18,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,111,308.419675926,0.0,0.108108108108,0.891891891892,0.0,0.0,2,308.419675926,0.5,2.0,2.0,2.0,69,311.461006945,311.917199074,308.419675926,0.0,0.130434782609,0.869565217391,0.0,1.0,2,308.419675926,0.0,0.5,2.0,2.0,2.0,9,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,57,294.370208333,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,294.370208333,0.5,2.0,2.0,2.0,19,321.177476852,324.331273148,294.370208333,0.0,0.105263157895,0.894736842105,1.0,1.0,2,294.370208333,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,69,510.779293981,0.144927536232,0.144927536232,0.855072463768,1.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,42,960.125775463,986.682638889,510.779293981,0.0238095238095,0.142857142857,0.857142857143,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
5,5,9,4,5,61,230.055775463,0.0491803278689,0.344262295082,0.655737704918,2.0,3.0,5,230.055775463,0.2,5.0,5.0,5.0,19,373.391655093,448.622835648,230.055775463,0.105263157895,0.210526315789,0.526315789474,4.0,5.0,5,230.055775463,0.0,0.2,5.0,5.0,5.0,13,7,valid
3,3,5,2,3,117,39.7280439814,0.128205128205,0.128205128205,0.871794871795,1.0,2.0,3,39.7280439814,0.333333333333,3.0,3.0,3.0,76,47.324560185,47.9960416667,39.7280439814,0.157894736842,0.157894736842,0.842105263158,1.0,2.0,3,39.7280439814,0.0,0.333333333333,3.0,3.0,3.0,18,17,valid
51,45,161,80,81,966,54.359409722,0.486542443064,1.0,0.195652173913,28.0,37.0,51,54.359409722,0.0196078431373,51.0,51.0,51.0,763,366.364340278,237.902638889,54.359409722,0.473132372215,0.78505897772,0.21494102228,22.0,33.0,45,54.359409722,1.0,0.0222222222222,45.0,45.0,45.0,424,335,valid
5,5,11,5,6,126,42.7432175926,0.214285714286,0.404761904762,0.595238095238,1.0,1.0,5,42.7432175926,0.2,5.0,5.0,5.0,89,320.65318287,432.351539352,42.7432175926,0.123595505618,0.247191011236,0.52808988764,1.0,2.0,5,42.7432175926,0.0,0.2,5.0,5.0,5.0,42,38,valid
7,6,17,8,9,71,215.551875,0.0985915492958,0.464788732394,0.535211267606,4.0,4.0,7,215.551875,0.142857142857,7.0,7.0,7.0,43,430.91931713,545.803240741,215.551875,0.0697674418605,0.0697674418605,0.348837209302,3.0,3.0,6,215.551875,0.0,0.166666666667,6.0,6.0,6.0,32,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,40,360.604641204,0.0,0.0,1.0,0.0,0.0,1,360.604641204,1.0,1.0,1.0,1.0,15,360.604641204,360.604641204,360.604641204,0.0,0.0,1.0,0.0,0.0,1,360.604641204,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,155,54.8796527777,0.212903225806,0.212903225806,0.567741935484,3.0,5.0,8,54.8796527777,0.125,8.0,8.0,8.0,116,393.785601852,473.131828703,54.8796527777,0.224137931034,0.224137931034,0.51724137931,3.0,6.0,8,54.8796527777,0.0,0.125,8.0,8.0,8.0,44,42,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,42,510.779293981,0.0,0.0,0.642857142857,0.0,0.0,2,510.779293981,0.5,2.0,2.0,2.0,17,1551.49373843,1616.58266204,510.779293981,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,3,2,valid
1,1,1,0,1,43,313.209201389,0.0,0.0,1.0,0.0,0.0,1,313.209201389,1.0,1.0,1.0,1.0,22,313.209201389,313.209201389,313.209201389,0.0,0.0,1.0,0.0,0.0,1,313.209201389,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,11,5,6,84,147.692685185,0.107142857143,0.238095238095,0.761904761905,2.0,3.0,5,147.692685185,0.2,5.0,5.0,5.0,45,584.915127315,712.702685185,147.692685185,0.0666666666667,0.0666666666667,0.688888888889,3.0,3.0,5,147.692685185,0.0,0.2,5.0,5.0,5.0,18,10,valid
