% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,4,11,5,6,54,-465.836354167,0.0925925925926,0.0925925925926,0.462962962963,2.0,2.0,5,-465.836354167,0.2,5.0,5.0,5.0,29,-107.63662037,-300.246678241,-465.836354167,0.103448275862,0.241379310345,0.758620689655,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,16,6,valid
5,5,9,4,5,312,-475.789849537,0.102564102564,0.253205128205,0.746794871795,1.0,2.0,5,-475.789849537,0.2,5.0,5.0,5.0,248,-446.598263889,-438.156990741,-475.789849537,0.104838709677,0.266129032258,0.733870967742,2.0,2.0,5,-475.789849537,0.0,0.2,5.0,5.0,5.0,71,57,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,46,-465.836354167,0.260869565217,0.260869565217,0.739130434783,5.0,5.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,25,-45.3927314817,55.9602430556,-465.836354167,0.12,0.4,0.6,5.0,5.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,24,15,bugged
6,6,11,5,6,123,-557.182986111,0.19512195122,0.19512195122,0.80487804878,3.0,5.0,6,-557.182986111,0.166666666667,6.0,6.0,6.0,89,-513.983125,-503.483819445,-557.182986111,0.14606741573,0.247191011236,0.752808988764,3.0,5.0,6,-557.182986111,0.0,0.166666666667,6.0,6.0,6.0,15,15,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,31,-465.836354167,0.0,0.0,0.58064516129,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,11,-255.67994213,-234.660138889,-465.836354167,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,bugged
2,2,3,1,2,48,-465.836354167,0.0,0.145833333333,0.854166666667,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,25,-110.084652778,-95.2616666667,-465.836354167,0.04,0.04,0.96,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,valid
43,41,101,50,51,836,-574.742696759,0.714114832536,1.0,0.166267942584,16.0,18.0,43,-574.742696759,0.0232558139535,43.0,43.0,43.0,462,-4.55302083353,30.1784837963,-574.742696759,0.694805194805,1.0,0.183982683983,19.0,27.0,41,-574.742696759,1.0,0.0243902439024,41.0,41.0,41.0,179,136,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,4,11,5,6,55,-465.836354167,0.0909090909091,0.0909090909091,0.4,3.0,3.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,27,383.370729167,654.32693287,-465.836354167,0.0740740740741,0.0740740740741,0.555555555556,2.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,29,-558.125104167,0.0689655172414,0.275862068966,0.724137931034,3.0,3.0,4,-558.125104167,0.25,4.0,4.0,4.0,7,-196.073692129,48.8459374998,-558.125104167,0.0,0.142857142857,0.285714285714,4.0,4.0,4,-558.125104167,0.0,0.25,4.0,4.0,4.0,14,5,valid
4,4,7,3,4,55,-465.836354167,0.0909090909091,0.290909090909,0.709090909091,2.0,2.0,4,-465.836354167,0.25,4.0,4.0,4.0,27,-102.176412037,98.0207407405,-465.836354167,0.0740740740741,0.0740740740741,0.555555555556,2.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,21,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,158,-544.980393519,0.0,0.0,1.0,0.0,0.0,1,-544.980393519,1.0,1.0,1.0,1.0,123,-544.980393519,-544.980393519,-544.980393519,0.0,0.0,1.0,0.0,0.0,1,-544.980393519,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,7,3,4,55,-495.546828704,0.0181818181818,0.145454545455,0.854545454545,1.0,2.0,3,-495.546828704,0.333333333333,3.0,3.0,3.0,27,-77.8761805557,-62.9546412039,-465.836354167,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,13,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,-465.836354167,0.0,0.0,0.785714285714,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,10,-422.618368056,-417.816377315,-465.836354167,0.1,0.1,0.9,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,valid
4,4,9,4,5,44,-465.836354167,0.0,0.113636363636,0.340909090909,1.0,1.0,4,-465.836354167,0.25,4.0,4.0,4.0,14,-350.492893518,-412.803796296,-465.836354167,0.0714285714286,0.214285714286,0.5,3.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,19,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,39,-507.361840278,0.0,0.0,1.0,0.0,0.0,1,-507.361840278,1.0,1.0,1.0,1.0,11,-507.361840278,-507.361840278,-507.361840278,0.0,0.0,1.0,0.0,0.0,1,-507.361840278,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,417,-543.274212963,0.0,0.0,1.0,0.0,0.0,1,-543.274212963,1.0,1.0,1.0,1.0,348,-543.274212963,-543.274212963,-543.274212963,0.0,0.0,1.0,0.0,0.0,1,-543.274212963,0.0,1.0,1.0,1.0,1.0,1,1,bugged
2,2,3,1,2,28,-465.836354167,0.0,0.0,0.714285714286,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,11,-22.9311689814,21.3593402775,-465.836354167,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,5,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,43,-489.838888889,0.0232558139535,0.186046511628,0.418604651163,1.0,2.0,4,-489.838888889,0.25,4.0,4.0,4.0,22,-472.661342592,-489.838888889,-489.838888889,0.0909090909091,0.227272727273,0.772727272727,3.0,3.0,4,-489.838888889,0.0,0.25,4.0,4.0,4.0,21,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,52,-465.836354167,0.173076923077,0.173076923077,0.576923076923,3.0,3.0,5,-465.836354167,0.2,5.0,5.0,5.0,22,545.992615741,661.219189815,-465.836354167,0.0909090909091,0.272727272727,0.727272727273,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,18,10,valid
7,5,13,6,7,33,-574.512881944,0.212121212121,0.333333333333,0.393939393939,5.0,6.0,7,-574.512881944,0.142857142857,7.0,7.0,7.0,12,82.5713194446,131.586747685,-574.512881944,0.166666666667,0.333333333333,0.416666666667,5.0,5.0,5,-574.512881944,0.0,0.2,5.0,5.0,5.0,14,6,valid
15,12,37,18,19,182,-465.836354167,0.324175824176,0.692307692308,0.307692307692,8.0,11.0,15,-465.836354167,0.0666666666667,15.0,15.0,15.0,61,-307.957847222,-430.000613426,-465.836354167,0.344262295082,0.491803278689,0.508196721311,9.0,11.0,12,-465.836354167,1.0,0.0833333333333,12.0,12.0,12.0,91,33,bugged
4,4,7,3,4,128,-544.264108796,0.0234375,0.125,0.4921875,1.0,1.0,4,-544.264108796,0.25,4.0,4.0,4.0,48,-424.579537037,-420.135636574,-544.264108796,0.0416666666667,0.0416666666667,0.729166666667,2.0,2.0,4,-544.264108796,0.0,0.25,4.0,4.0,4.0,35,18,bugged
10,8,49,24,25,142,-552.388969908,0.239436619718,0.345070422535,0.401408450704,5.0,5.0,10,-552.388969908,0.1,10.0,10.0,10.0,24,-395.6928125,-489.838888889,-552.388969908,0.291666666667,0.291666666667,0.708333333333,7.0,7.0,8,-552.388969908,0.0,0.125,8.0,8.0,8.0,98,10,valid
4,4,7,3,4,61,-545.790011574,0.0327868852459,0.147540983607,0.852459016393,2.0,3.0,4,-545.790011574,0.25,4.0,4.0,4.0,37,-434.390590278,-426.989259259,-545.790011574,0.0810810810811,0.0810810810811,0.918918918919,3.0,3.0,4,-545.790011574,0.0,0.25,4.0,4.0,4.0,12,6,bugged
4,4,7,3,4,164,-465.836354167,0.0914634146341,0.0914634146341,0.908536585366,1.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,125,-413.518275463,-412.737349537,-465.836354167,0.08,0.08,0.92,2.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,21,16,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,29,14,15,107,-544.755925926,0.364485981308,0.532710280374,0.467289719626,5.0,9.0,11,-544.755925926,0.0909090909091,11.0,11.0,11.0,69,-27.712685185,14.1270601852,-544.755925926,0.217391304348,0.420289855072,0.347826086957,7.0,9.0,11,-544.755925926,1.0,0.0909090909091,11.0,11.0,11.0,60,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,124,-465.836354167,0.403225806452,0.403225806452,0.596774193548,1.0,6.0,8,-465.836354167,0.125,8.0,8.0,8.0,74,9.23997685174,91.6048263889,-465.836354167,0.256756756757,0.5,0.5,4.0,7.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,42,25,valid
9,8,19,9,10,123,-465.836354167,0.382113821138,0.382113821138,0.617886178862,3.0,8.0,9,-465.836354167,0.111111111111,9.0,9.0,9.0,81,-124.071527778,-19.2722337963,-465.836354167,0.234567901235,0.456790123457,0.543209876543,3.0,7.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,41,25,bugged
5,5,9,4,5,112,-465.836354167,0.107142857143,0.107142857143,0.892857142857,3.0,4.0,5,-465.836354167,0.2,5.0,5.0,5.0,80,-140.2896875,-117.830081019,-465.836354167,0.075,0.075,0.925,4.0,4.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,18,12,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,69,-465.836354167,0.144927536232,0.144927536232,0.855072463768,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,42,-16.4898726852,10.0669907406,-465.836354167,0.0238095238095,0.142857142857,0.857142857143,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
3,3,5,2,3,67,-572.066215278,0.0149253731343,0.0149253731343,0.761194029851,1.0,1.0,3,-572.066215278,0.333333333333,3.0,3.0,3.0,22,-531.9821875,-527.9928125,-572.066215278,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,-572.066215278,0.0,0.333333333333,3.0,3.0,3.0,12,5,bugged
41,38,107,53,54,813,-558.128842593,0.628536285363,0.628536285363,0.371463714637,18.0,25.0,41,-558.128842593,0.0243902439024,41.0,41.0,41.0,622,-296.007511574,-343.762199074,-558.128842593,0.622186495177,0.622186495177,0.377813504823,15.0,25.0,38,-558.128842593,1.0,0.0263157894737,38.0,38.0,38.0,275,198,bugged
1,1,3,1,2,86,-544.264108796,0.0,0.0,1.0,0.0,0.0,1,-544.264108796,1.0,1.0,1.0,1.0,57,-544.264108796,-544.264108796,-544.264108796,0.0,0.0,1.0,0.0,0.0,1,-544.264108796,0.0,1.0,1.0,1.0,1.0,2,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,120,-559.109826389,0.158333333333,0.158333333333,0.841666666667,2.0,4.0,5,-559.109826389,0.2,5.0,5.0,5.0,90,-511.104027778,-503.483819445,-559.109826389,0.188888888889,0.188888888889,0.811111111111,2.0,4.0,5,-559.109826389,0.0,0.2,5.0,5.0,5.0,16,14,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,42,-465.836354167,0.0,0.0,0.642857142857,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,17,574.878090278,639.967013889,-465.836354167,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,3,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,81,-465.836354167,0.0864197530864,0.0864197530864,0.913580246914,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,40,-270.958310185,-263.912962963,-465.836354167,0.05,0.05,0.95,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,8,4,bugged
2,2,3,1,2,68,-465.836354167,0.0,0.102941176471,0.897058823529,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,40,-420.160185185,-418.98900463,-465.836354167,0.025,0.025,0.975,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,12,23,11,12,204,-465.836354167,0.299019607843,0.299019607843,0.436274509804,4.0,9.0,12,-465.836354167,0.0833333333333,12.0,12.0,12.0,150,-290.114201389,-417.816377315,-465.836354167,0.293333333333,0.293333333333,0.5,6.0,10.0,12,-465.836354167,1.0,0.0833333333333,12.0,12.0,12.0,70,53,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,53,-465.836354167,0.150943396226,0.150943396226,0.849056603774,3.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,24,-9.85439814813,27.9952893518,-465.836354167,0.166666666667,0.166666666667,0.833333333333,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,80,-465.836354167,0.15,0.15,0.85,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,46,60.2190162037,81.1697569443,-465.836354167,0.0217391304348,0.152173913043,0.847826086957,1.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,19,9,valid
13,11,47,23,24,129,-465.836354167,0.201550387597,0.356589147287,0.341085271318,9.0,10.0,13,-465.836354167,0.0769230769231,13.0,13.0,13.0,94,-242.795590278,-300.727696759,-465.836354167,0.170212765957,0.170212765957,0.414893617021,8.0,8.0,11,-465.836354167,1.0,0.0909090909091,11.0,11.0,11.0,69,47,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,82,-465.836354167,0.0487804878049,0.182926829268,0.817073170732,1.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,54,56.8924768516,81.1697569443,-465.836354167,0.0185185185185,0.0185185185185,0.777777777778,1.0,1.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,27,19,valid
6,6,11,5,6,166,-465.836354167,0.234939759036,0.234939759036,0.427710843373,1.0,2.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,125,-317.844108796,-430.000613426,-465.836354167,0.088,0.192,0.536,3.0,3.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,52,49,valid
3,3,5,2,3,171,-500.060057871,0.0350877192982,0.0350877192982,0.964912280702,2.0,2.0,3,-500.060057871,0.333333333333,3.0,3.0,3.0,136,-236.457141204,-230.768229167,-500.060057871,0.0220588235294,0.0220588235294,0.977941176471,2.0,2.0,3,-500.060057871,0.0,0.333333333333,3.0,3.0,3.0,11,5,bugged
5,3,9,4,5,43,-465.836354167,0.046511627907,0.162790697674,0.488372093023,3.0,3.0,5,-465.836354167,0.2,5.0,5.0,5.0,16,590.160601852,661.219189815,-465.836354167,0.125,0.125,0.875,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,6,3,valid
1,1,1,0,1,38,-507.361840278,0.0,0.0,1.0,0.0,0.0,1,-507.361840278,1.0,1.0,1.0,1.0,11,-507.361840278,-507.361840278,-507.361840278,0.0,0.0,1.0,0.0,0.0,1,-507.361840278,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,57,-572.066215278,0.0350877192982,0.0350877192982,0.736842105263,2.0,2.0,4,-572.066215278,0.25,4.0,4.0,4.0,20,-530.972210648,-527.9928125,-572.066215278,0.1,0.1,0.9,2.0,2.0,3,-572.066215278,0.0,0.333333333333,3.0,3.0,3.0,9,5,bugged
2,2,3,1,2,155,-465.836354167,0.0451612903226,0.0451612903226,0.954838709677,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,124,-427.302534722,-426.989259259,-465.836354167,0.00806451612903,0.00806451612903,0.991935483871,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,valid
1,1,1,0,1,27,-559.911701389,0.0,0.0,1.0,0.0,0.0,1,-559.911701389,1.0,1.0,1.0,1.0,7,-559.911701389,-559.911701389,-559.911701389,0.0,0.0,1.0,0.0,1.0,1,-559.911701389,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,56,-559.867824074,0.0892857142857,0.214285714286,0.785714285714,3.0,4.0,5,-559.867824074,0.2,5.0,5.0,5.0,31,-472.179525463,-458.563587963,-559.867824074,0.193548387097,0.193548387097,0.806451612903,4.0,4.0,5,-559.867824074,0.0,0.2,5.0,5.0,5.0,18,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,26,59,29,30,1063,-578.770844907,0.288805268109,0.392285983067,0.394167450611,10.0,12.0,26,-578.770844907,0.0384615384615,26.0,26.0,26.0,860,-539.329456019,-528.027743055,-578.770844907,0.31511627907,0.424418604651,0.344186046512,10.0,12.0,26,-578.770844907,1.0,0.0384615384615,26.0,26.0,26.0,453,393,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,33,-465.836354167,0.0,0.0,0.606060606061,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,11,-326.953182871,-313.060706018,-465.836354167,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
34,32,97,48,49,587,-560.067696759,0.470187393526,1.0,0.18398637138,15.0,22.0,34,-560.067696759,0.0294117647059,34.0,34.0,34.0,452,-434.156643519,-503.340150463,-560.067696759,0.420353982301,1.0,0.181415929204,18.0,22.0,32,-560.067696759,1.0,0.03125,32.0,32.0,32.0,239,193,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,7,3,4,27,-465.836354167,0.0740740740741,0.222222222222,0.777777777778,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,5,-49.2368402779,11.7636574074,-465.836354167,0.0,0.2,0.4,3.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,12,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,94,-465.836354167,0.0744680851064,0.234042553191,0.765957446809,0.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,65,-421.309780092,-418.98900463,-465.836354167,0.0153846153846,0.215384615385,0.784615384615,1.0,1.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,16,6,bugged
8,7,15,7,8,69,-465.836354167,0.289855072464,0.478260869565,0.521739130435,5.0,6.0,8,-465.836354167,0.125,8.0,8.0,8.0,44,517.245324074,661.219189815,-465.836354167,0.25,0.386363636364,0.613636363636,5.0,6.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,27,20,valid
13,13,31,15,16,94,-544.755925926,0.287234042553,0.425531914894,0.372340425532,9.0,10.0,13,-544.755925926,0.0769230769231,13.0,13.0,13.0,57,-101.908449074,-95.2616666667,-544.755925926,0.40350877193,0.754385964912,0.245614035088,10.0,11.0,13,-544.755925926,1.0,0.0769230769231,13.0,13.0,13.0,51,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,104,-527.696388889,0.201923076923,0.201923076923,0.567307692308,3.0,5.0,7,-527.696388889,0.142857142857,7.0,7.0,7.0,63,-341.222592593,-454.908541667,-527.696388889,0.222222222222,0.222222222222,0.460317460317,4.0,5.0,7,-527.696388889,0.0,0.142857142857,7.0,7.0,7.0,26,21,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
