% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,40,240.848553241,0.0,0.0,0.625,0.0,0.0,2,240.848553241,0.5,2.0,2.0,2.0,19,274.798206019,276.684293982,240.848553241,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,2,2,valid
4,2,7,3,4,34,187.791342593,0.0294117647059,0.205882352941,0.411764705882,1.0,2.0,4,187.791342593,0.25,4.0,4.0,4.0,13,204.573622685,212.032407408,187.791342593,0.0,0.0,0.692307692308,1.0,2.0,2,187.791342593,0.0,0.5,2.0,2.0,2.0,15,5,valid
7,7,13,6,7,167,28.7902777777,0.137724550898,0.137724550898,0.658682634731,3.0,5.0,7,28.7902777777,0.142857142857,7.0,7.0,7.0,125,141.307604167,203.201087963,28.7902777777,0.176,0.176,0.592,3.0,5.0,7,28.7902777777,0.0,0.142857142857,7.0,7.0,7.0,42,41,valid
3,3,5,2,3,44,240.848553241,0.0227272727273,0.0227272727273,0.681818181818,1.0,1.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,18,794.066481481,834.84599537,240.848553241,0.111111111111,0.111111111111,0.888888888889,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,45,145,72,73,655,28.0759027777,0.496183206107,1.0,0.149618320611,31.0,37.0,52,28.0759027777,0.0192307692308,52.0,52.0,52.0,429,215.656481482,163.648472222,28.0759027777,0.65034965035,1.0,0.142191142191,28.0,33.0,45,28.0759027777,1.0,0.0222222222222,45.0,45.0,45.0,349,248,bugged
5,4,11,5,6,54,240.848553241,0.0925925925926,0.0925925925926,0.462962962963,2.0,2.0,5,240.848553241,0.2,5.0,5.0,5.0,29,599.048287037,406.438229167,240.848553241,0.103448275862,0.241379310345,0.758620689655,3.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,16,6,valid
5,5,9,4,5,312,230.895057871,0.102564102564,0.253205128205,0.746794871795,1.0,2.0,5,230.895057871,0.2,5.0,5.0,5.0,248,260.086643518,268.527916667,230.895057871,0.104838709677,0.266129032258,0.733870967742,2.0,2.0,5,230.895057871,0.0,0.2,5.0,5.0,5.0,71,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,46,240.848553241,0.260869565217,0.260869565217,0.739130434783,5.0,5.0,6,240.848553241,0.166666666667,6.0,6.0,6.0,25,661.292175926,762.645150463,240.848553241,0.12,0.4,0.6,5.0,5.0,6,240.848553241,0.0,0.166666666667,6.0,6.0,6.0,24,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,137,16.8386342591,0.299270072993,0.299270072993,0.700729927007,3.0,4.0,7,16.8386342591,0.142857142857,7.0,7.0,7.0,100,160.614953704,203.201087963,16.8386342591,0.24,0.36,0.64,3.0,5.0,7,16.8386342591,0.0,0.142857142857,7.0,7.0,7.0,24,22,valid
1,1,1,0,1,80,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,1.0,1.0,1.0,1.0,54,62.8523032409,62.8523032409,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,31,240.848553241,0.0,0.0,0.58064516129,0.0,0.0,2,240.848553241,0.5,2.0,2.0,2.0,11,451.004965278,472.024768519,240.848553241,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,48,240.848553241,0.0,0.145833333333,0.854166666667,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,25,596.60025463,611.423240741,240.848553241,0.04,0.04,0.96,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,8,2,valid
48,46,115,57,58,876,22.917511574,0.845890410959,1.0,0.154109589041,18.0,22.0,48,22.917511574,0.0208333333333,48.0,48.0,48.0,499,620.358263889,533.823402778,22.917511574,0.837675350701,1.0,0.162324649299,21.0,30.0,46,22.917511574,1.0,0.0217391304348,46.0,46.0,46.0,191,146,valid
3,3,5,2,3,214,28.7902777777,0.0467289719626,0.0467289719626,0.953271028037,1.0,2.0,3,28.7902777777,0.333333333333,3.0,3.0,3.0,175,36.4273611112,36.4933217592,28.7902777777,0.0571428571429,0.0571428571429,0.942857142857,1.0,2.0,3,28.7902777777,0.0,0.333333333333,3.0,3.0,3.0,19,19,valid
6,4,11,5,6,55,240.848553241,0.0909090909091,0.0909090909091,0.4,3.0,3.0,6,240.848553241,0.166666666667,6.0,6.0,6.0,27,1090.05563657,1361.01184028,240.848553241,0.0740740740741,0.0740740740741,0.555555555556,2.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,29,148.559907407,0.0689655172414,0.275862068966,0.724137931034,3.0,3.0,4,148.559907407,0.25,4.0,4.0,4.0,7,510.61125,755.530844907,148.559907407,0.0,0.142857142857,0.285714285714,4.0,4.0,4,148.559907407,0.0,0.25,4.0,4.0,4.0,14,5,valid
1,1,1,0,1,53,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,1.0,1.0,1.0,1.0,27,62.8523032409,62.8523032409,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,55,240.848553241,0.0909090909091,0.290909090909,0.709090909091,2.0,2.0,4,240.848553241,0.25,4.0,4.0,4.0,27,604.50849537,804.705648148,240.848553241,0.0740740740741,0.0740740740741,0.555555555556,2.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,21,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,152,79.5252083335,0.0328947368421,0.0328947368421,0.967105263158,1.0,1.0,2,79.5252083335,0.5,2.0,2.0,2.0,118,160.311655093,161.704513889,79.5252083335,0.0169491525424,0.0169491525424,0.983050847458,1.0,1.0,2,79.5252083335,0.0,0.5,2.0,2.0,2.0,8,3,valid
3,2,7,3,4,55,211.138078704,0.0181818181818,0.145454545455,0.854545454545,1.0,2.0,3,211.138078704,0.333333333333,3.0,3.0,3.0,27,628.808726852,643.730266204,240.848553241,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,154,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,1.0,1.0,1.0,1.0,119,62.8523032409,62.8523032409,62.8523032409,0.0,0.0,1.0,0.0,0.0,1,62.8523032409,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,28,240.848553241,0.0,0.0,0.785714285714,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,10,284.066539352,288.868530093,240.848553241,0.1,0.1,0.9,1.0,2.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,6,2,valid
4,4,9,4,5,44,240.848553241,0.0,0.113636363636,0.340909090909,1.0,1.0,4,240.848553241,0.25,4.0,4.0,4.0,14,356.192013889,293.881111111,240.848553241,0.0714285714286,0.214285714286,0.5,3.0,4.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,19,6,valid
3,3,5,2,3,74,240.848553241,0.175675675676,0.175675675676,0.824324324324,0.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,47,339.09875,346.684664352,240.848553241,0.0212765957447,0.127659574468,0.872340425532,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,17,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,199.32306713,0.0,0.0,1.0,0.0,0.0,1,199.32306713,1.0,1.0,1.0,1.0,11,199.32306713,199.32306713,199.32306713,0.0,0.0,1.0,0.0,0.0,1,199.32306713,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,417,163.410694445,0.0,0.0,1.0,0.0,0.0,1,163.410694445,1.0,1.0,1.0,1.0,348,163.410694445,163.410694445,163.410694445,0.0,0.0,1.0,0.0,0.0,1,163.410694445,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,28,240.848553241,0.0,0.0,0.714285714286,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,11,683.753738426,728.044247685,240.848553241,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,43,216.846018518,0.0232558139535,0.186046511628,0.418604651163,1.0,2.0,4,216.846018518,0.25,4.0,4.0,4.0,22,234.023564815,216.846018518,216.846018518,0.0909090909091,0.227272727273,0.772727272727,3.0,3.0,4,216.846018518,0.0,0.25,4.0,4.0,4.0,21,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,201,21.8983564815,0.044776119403,0.238805970149,0.417910447761,2.0,3.0,6,21.8983564815,0.166666666667,6.0,6.0,6.0,92,27.8012847221,28.9608796295,21.8983564815,0.0869565217391,0.282608695652,0.434782608696,3.0,3.0,6,21.8983564815,0.0,0.166666666667,6.0,6.0,6.0,37,27,valid
5,4,9,4,5,52,240.848553241,0.173076923077,0.173076923077,0.576923076923,3.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,22,1252.67752315,1367.90409722,240.848553241,0.0909090909091,0.272727272727,0.727272727273,3.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,18,10,valid
7,5,13,6,7,33,132.172465278,0.212121212121,0.333333333333,0.393939393939,5.0,6.0,7,132.172465278,0.142857142857,7.0,7.0,7.0,12,789.256331019,838.271655092,132.172465278,0.166666666667,0.333333333333,0.416666666667,5.0,5.0,5,132.172465278,0.0,0.2,5.0,5.0,5.0,14,6,valid
17,12,41,20,21,182,24.0564467595,0.340659340659,0.708791208791,0.291208791209,10.0,13.0,17,24.0564467595,0.0588235294118,17.0,17.0,17.0,61,398.727060185,276.684293982,240.848553241,0.344262295082,0.491803278689,0.508196721311,9.0,11.0,12,240.848553241,1.0,0.0833333333333,12.0,12.0,12.0,96,33,valid
4,4,7,3,4,128,162.420798611,0.0234375,0.125,0.4921875,1.0,1.0,4,162.420798611,0.25,4.0,4.0,4.0,48,282.10537037,286.549270833,162.420798611,0.0416666666667,0.0416666666667,0.729166666667,2.0,2.0,4,162.420798611,0.0,0.25,4.0,4.0,4.0,35,18,valid
10,8,49,24,25,142,154.299189815,0.239436619718,0.345070422535,0.401408450704,5.0,5.0,10,154.299189815,0.1,10.0,10.0,10.0,24,310.992546296,216.846018518,154.299189815,0.291666666667,0.291666666667,0.708333333333,7.0,7.0,8,154.299189815,0.0,0.125,8.0,8.0,8.0,98,10,valid
5,5,9,4,5,75,83.9386342592,0.12,0.306666666667,0.693333333333,2.0,3.0,5,83.9386342592,0.2,5.0,5.0,5.0,49,226.17662037,279.695648148,83.9386342592,0.0612244897959,0.0612244897959,0.69387755102,3.0,3.0,5,83.9386342592,0.0,0.2,5.0,5.0,5.0,16,10,valid
4,4,7,3,4,164,240.848553241,0.0914634146341,0.0914634146341,0.908536585366,1.0,3.0,4,240.848553241,0.25,4.0,4.0,4.0,125,293.166631944,293.94755787,240.848553241,0.08,0.08,0.92,2.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,21,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
11,11,31,15,16,115,29.4509490742,0.408695652174,0.565217391304,0.434782608696,4.0,9.0,11,29.4509490742,0.0909090909091,11.0,11.0,11.0,76,615.209247685,719.630266204,29.4509490742,0.368421052632,0.473684210526,0.315789473684,6.0,9.0,11,29.4509490742,1.0,0.0909090909091,11.0,11.0,11.0,63,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,124,240.848553241,0.403225806452,0.403225806452,0.596774193548,1.0,6.0,8,240.848553241,0.125,8.0,8.0,8.0,74,715.924884259,798.289733796,240.848553241,0.256756756757,0.5,0.5,4.0,7.0,8,240.848553241,0.0,0.125,8.0,8.0,8.0,42,25,valid
9,8,21,10,11,122,240.848553241,0.385245901639,0.385245901639,0.614754098361,3.0,8.0,9,240.848553241,0.111111111111,9.0,9.0,9.0,80,581.261724537,687.412673611,240.848553241,0.2375,0.4625,0.5375,3.0,7.0,8,240.848553241,0.0,0.125,8.0,8.0,8.0,42,25,valid
5,5,9,4,5,112,240.848553241,0.107142857143,0.107142857143,0.892857142857,3.0,4.0,5,240.848553241,0.2,5.0,5.0,5.0,80,566.395219908,588.854826389,240.848553241,0.075,0.075,0.925,4.0,4.0,5,240.848553241,0.0,0.2,5.0,5.0,5.0,18,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,111,38.4889351851,0.0,0.108108108108,0.891891891892,0.0,0.0,2,38.4889351851,0.5,2.0,2.0,2.0,69,41.5302662039,41.9864583332,38.4889351851,0.0,0.130434782609,0.869565217391,0.0,1.0,2,38.4889351851,0.0,0.5,2.0,2.0,2.0,9,7,valid
2,2,3,1,2,57,24.4394675926,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,24.4394675926,0.5,2.0,2.0,2.0,19,51.2467361111,54.4005324072,24.4394675926,0.0,0.105263157895,0.894736842105,1.0,1.0,2,24.4394675926,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,69,240.848553241,0.144927536232,0.144927536232,0.855072463768,1.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,42,690.195034722,716.751898148,240.848553241,0.0238095238095,0.142857142857,0.857142857143,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
4,4,7,3,4,50,54.4005324072,0.06,0.2,0.8,2.0,3.0,4,54.4005324072,0.25,4.0,4.0,4.0,14,154.667175926,178.692094908,54.4005324072,0.142857142857,0.285714285714,0.714285714286,3.0,4.0,4,54.4005324072,0.0,0.25,4.0,4.0,4.0,11,6,bugged
45,42,129,64,65,829,3.84811342601,0.67189384801,0.67189384801,0.32810615199,17.0,28.0,45,3.84811342601,0.0222222222222,45.0,45.0,45.0,635,375.151851852,362.922708333,3.84811342601,0.677165354331,0.677165354331,0.322834645669,14.0,28.0,42,3.84811342601,1.0,0.0238095238095,42.0,42.0,42.0,348,273,valid
3,3,7,3,4,115,28.7902777777,0.0521739130435,0.0521739130435,0.730434782609,0.0,1.0,3,28.7902777777,0.333333333333,3.0,3.0,3.0,81,122.041527778,162.420798611,28.7902777777,0.0617283950617,0.0617283950617,0.679012345679,1.0,1.0,3,28.7902777777,0.0,0.333333333333,3.0,3.0,3.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,40,90.6739004632,0.0,0.0,1.0,0.0,0.0,1,90.6739004632,1.0,1.0,1.0,1.0,15,90.6739004632,90.6739004632,90.6739004632,0.0,0.0,1.0,0.0,0.0,1,90.6739004632,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,145,28.7902777777,0.151724137931,0.151724137931,0.606896551724,3.0,5.0,7,28.7902777777,0.142857142857,7.0,7.0,7.0,110,144.645543981,203.201087963,28.7902777777,0.172727272727,0.172727272727,0.545454545455,3.0,5.0,7,28.7902777777,0.0,0.142857142857,7.0,7.0,7.0,38,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,42,240.848553241,0.0,0.0,0.642857142857,0.0,0.0,2,240.848553241,0.5,2.0,2.0,2.0,17,1281.56299769,1346.6519213,240.848553241,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,3,2,valid
1,1,1,0,1,43,43.2784606484,0.0,0.0,1.0,0.0,0.0,1,43.2784606484,1.0,1.0,1.0,1.0,22,43.2784606484,43.2784606484,43.2784606484,0.0,0.0,1.0,0.0,0.0,1,43.2784606484,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,82,77.1965046297,0.109756097561,0.109756097561,0.890243902439,2.0,3.0,4,77.1965046297,0.25,4.0,4.0,4.0,41,426.981956019,442.771944445,77.1965046297,0.0731707317073,0.0731707317073,0.926829268293,3.0,3.0,4,77.1965046297,0.0,0.25,4.0,4.0,4.0,12,6,valid
2,2,3,1,2,68,240.848553241,0.0,0.102941176471,0.897058823529,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,40,286.524722222,287.695902778,240.848553241,0.025,0.025,0.975,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,31,15,16,203,84.7779166666,0.399014778325,0.399014778325,0.339901477833,6.0,11.0,15,84.7779166666,0.0666666666667,15.0,15.0,15.0,151,383.563356481,288.868530093,84.7779166666,0.317880794702,0.423841059603,0.370860927152,8.0,12.0,15,84.7779166666,1.0,0.0666666666667,15.0,15.0,15.0,79,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,53,240.848553241,0.150943396226,0.150943396226,0.849056603774,3.0,3.0,4,240.848553241,0.25,4.0,4.0,4.0,24,696.830509259,734.680196759,240.848553241,0.166666666667,0.166666666667,0.833333333333,3.0,3.0,4,240.848553241,0.0,0.25,4.0,4.0,4.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,80,240.848553241,0.15,0.15,0.85,1.0,2.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,46,766.903923611,787.854664352,240.848553241,0.0217391304348,0.152173913043,0.847826086957,1.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,19,9,valid
15,13,53,26,27,143,85.7388541666,0.188811188811,0.433566433566,0.300699300699,10.0,11.0,15,85.7388541666,0.0666666666667,15.0,15.0,15.0,107,406.542731482,287.882604167,85.7388541666,0.158878504673,0.644859813084,0.355140186916,9.0,9.0,13,85.7388541666,1.0,0.0769230769231,13.0,13.0,13.0,76,53,valid
1,1,1,0,1,32,36.5176620372,0.0,0.0,1.0,0.0,0.0,1,36.5176620372,1.0,1.0,1.0,1.0,7,36.5176620372,36.5176620372,36.5176620372,0.0,0.0,1.0,0.0,1.0,1,36.5176620372,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,82,240.848553241,0.0487804878049,0.182926829268,0.817073170732,1.0,1.0,3,240.848553241,0.333333333333,3.0,3.0,3.0,54,763.577384259,787.854664352,240.848553241,0.0185185185185,0.0185185185185,0.777777777778,1.0,1.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,27,19,valid
6,6,11,5,6,166,240.848553241,0.234939759036,0.234939759036,0.427710843373,1.0,2.0,6,240.848553241,0.166666666667,6.0,6.0,6.0,125,388.840798611,276.684293982,240.848553241,0.088,0.192,0.536,3.0,3.0,6,240.848553241,0.0,0.166666666667,6.0,6.0,6.0,52,49,valid
3,3,5,2,3,171,206.624849537,0.0350877192982,0.0350877192982,0.964912280702,2.0,2.0,3,206.624849537,0.333333333333,3.0,3.0,3.0,136,470.227766204,475.916678241,206.624849537,0.0220588235294,0.0220588235294,0.977941176471,2.0,2.0,3,206.624849537,0.0,0.333333333333,3.0,3.0,3.0,11,5,valid
5,3,9,4,5,43,240.848553241,0.046511627907,0.162790697674,0.488372093023,3.0,3.0,5,240.848553241,0.2,5.0,5.0,5.0,16,1296.84550926,1367.90409722,240.848553241,0.125,0.125,0.875,2.0,2.0,3,240.848553241,0.0,0.333333333333,3.0,3.0,3.0,6,3,valid
1,1,1,0,1,38,199.32306713,0.0,0.0,1.0,0.0,0.0,1,199.32306713,1.0,1.0,1.0,1.0,11,199.32306713,199.32306713,199.32306713,0.0,0.0,1.0,0.0,0.0,1,199.32306713,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,77,20.7211574074,0.103896103896,0.25974025974,0.74025974026,1.0,2.0,4,20.7211574074,0.25,4.0,4.0,4.0,48,41.152002315,48.7882060185,20.7211574074,0.125,0.125,0.645833333333,2.0,2.0,4,20.7211574074,0.0,0.25,4.0,4.0,4.0,18,16,valid
4,3,7,3,4,57,134.618958334,0.0350877192982,0.0350877192982,0.736842105263,2.0,2.0,4,134.618958334,0.25,4.0,4.0,4.0,20,175.712708334,178.692094908,134.618958334,0.1,0.1,0.9,2.0,2.0,3,134.618958334,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
2,2,3,1,2,155,240.848553241,0.0451612903226,0.0451612903226,0.954838709677,0.0,1.0,2,240.848553241,0.5,2.0,2.0,2.0,124,279.382372685,279.695648148,240.848553241,0.00806451612903,0.00806451612903,0.991935483871,1.0,1.0,2,240.848553241,0.0,0.5,2.0,2.0,2.0,8,2,valid
1,1,1,0,1,27,146.774409722,0.0,0.0,1.0,0.0,0.0,1,146.774409722,1.0,1.0,1.0,1.0,7,146.774409722,146.774409722,146.774409722,0.0,0.0,1.0,0.0,1.0,1,146.774409722,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,56,146.817326389,0.0892857142857,0.214285714286,0.785714285714,3.0,4.0,5,146.817326389,0.2,5.0,5.0,5.0,31,234.505474537,248.121319444,146.817326389,0.193548387097,0.193548387097,0.806451612903,4.0,4.0,5,146.817326389,0.0,0.2,5.0,5.0,5.0,18,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,73,42.7011805554,0.0,0.0,1.0,0.0,0.0,1,42.7011805554,1.0,1.0,1.0,1.0,50,42.7011805554,42.7011805554,42.7011805554,0.0,0.0,1.0,0.0,0.0,1,42.7011805554,0.0,1.0,1.0,1.0,1.0,1,1,valid
32,32,75,37,38,1319,20.7446759259,0.395754359363,0.689916603487,0.310083396513,12.0,14.0,32,20.7446759259,0.03125,32.0,32.0,32.0,1076,137.047314815,155.72931713,20.7446759259,0.420074349442,0.734200743494,0.265799256506,13.0,15.0,32,20.7446759259,1.0,0.03125,32.0,32.0,32.0,503,439,valid
2,2,3,1,2,60,28.2940624999,0.0,0.133333333333,0.866666666667,0.0,1.0,2,28.2940624999,0.5,2.0,2.0,2.0,27,28.643252315,28.7902777777,28.2940624999,0.0,0.0,0.703703703704,0.0,1.0,2,28.2940624999,0.0,0.5,2.0,2.0,2.0,13,13,valid
