% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,9,0,1,0,9.0,0.0,9.0,0,0,1,152.379849537,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,387.561122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2568.33887731,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,193.066539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2676.80905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.63430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.778125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,388.592395833,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,59.5758333332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2013.59503472,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,167.428333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.40623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2455.58121528,0,0,valid
4,5,4,3,3,1.25,1.0,1.66666666667,1.33333333333,0,2,164.970590278,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,342.349525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.37744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.69094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.69030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2455.58121528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.5904745366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,59.4744328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.23193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1744.81803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.67778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,81,81,1,1,81.0,81.0,81.0,81.0,0,1,342.416724537,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,211.923935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,389.020416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.778125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.99648148,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,136.000127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.81203704,0,0,valid
3,16,22,3,3,5.33333333333,7.33333333333,5.33333333333,7.33333333333,0,1,95.455671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.76296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.84554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2135.78788194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,164.220439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.73582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,29.7834837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2554.79708333,2554.79708333,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2435.78451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.62689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2500.50792824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,152.379849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,326.322627315,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,29.7834837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1437.43793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.66719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2013.95199074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,385.187708333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,169.435821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2435.63392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.69094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.11944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.73670139,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,211.923935185,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,22.6037152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.68583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.62689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.61846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,63.8498263885,63.8498263885,63.8498263885,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,389.194803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.74997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.82515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.66607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2406.90628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,165.075150463,0,0,valid
3,4,5,3,3,1.33333333333,1.66666666667,1.33333333333,1.66666666667,0,3,165.162800926,1295.75358796,0,valid
3,11,11,3,3,3.66666666667,3.66666666667,3.66666666667,3.66666666667,0,2,16.4489814811,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.61550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2568.33887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.74835648,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,93.9161226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.84554398,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,387.561122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.37744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
2,28,8,2,1,14.0,4.0,14.0,8.0,0,1,169.410902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,106.4240625,106.4240625,106.4240625,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.883368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2446.86864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.74326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,64.0281828702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.778125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.77119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2238.83284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.72108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.77993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2101.74152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.75163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.75163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.75163194,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,94.4335300922,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,7.96804398112,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,342.349525463,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,141.345439814,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.5921875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.9069213,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,126.858113426,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,22.9940509256,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,164.983229166,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,7.96804398112,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,286.443032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1934.76924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.05268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.81203704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,700.804282407,0,0,valid
2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,389.123703703,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.247372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.52601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.97777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.22079861,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.992210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.24241898,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,165.162800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1338.70601852,0,0,valid
2,60,30,2,1,30.0,15.0,30.0,30.0,0,2,389.123703703,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,141.345439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.77122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.73729167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.3381828703,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,141.345439814,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,55.7369907405,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.97295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1684.09938657,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,22.9940509256,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,335.327037037,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,189.866956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.70238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.9049537,0,0,valid
1,7,5,1,1,7.0,5.0,7.0,5.0,0,1,114.131423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.00855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,164.983229166,0,0,valid
2,20,18,2,2,10.0,9.0,10.0,9.0,0,2,22.6037152777,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,111.560902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.61846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,2,387.561122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.94876157,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.246134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,22.684884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.68583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.74685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2254.78399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.72677083,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,326.317523148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,260.672118055,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29.7783564813,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2437.84190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.862083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.68583333,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,387.619247685,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,342.329548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.711365741,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.4489814811,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,105.066469907,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,164.983229166,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,157.88505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.8205787,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,157.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.69045139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.99037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.65053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.61846065,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,110.558425926,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,395.642638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.62010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2439.90611111,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.592361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.75072917,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,3,163.877662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2676.80905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.9069213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.71353009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,152.379849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2326.84631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2440.67268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.9180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.21290509,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,395.61318287,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,401.822951389,401.822951389,401.822951389,valid
0,0,0,0,0,0,0,0,0,0,0,2761.23350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.74326389,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,22.9940509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2668.80185185,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,165.075150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2699.17126157,0,0,valid
1,0,21,0,1,0.0,21.0,0,21.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,388.8121875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2438.61758102,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,41.5904745366,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2699.17126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.7954050922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.013240741,0,0,valid
2,4,6,2,2,2.0,3.0,2.0,3.0,0,2,162.71724537,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,63.8498263885,63.8498263885,63.8498263885,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,22.6037152777,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,95.7064236109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
2,11,24,1,2,5.5,12.0,11.0,12.0,0,2,388.8121875,0,0,valid
1,5,8,1,1,5.0,8.0,5.0,8.0,0,1,734.996840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.81203704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,165.162800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.89145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.62938657,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,342.349525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.74688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1736.98346065,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,700.804282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.51903935,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,94.4335300922,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,93.9161226852,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,141.345439814,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,389.123703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.74702546,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,59.5758333332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.62987268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.7872338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.70266204,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,388.619872685,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.69069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.92689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,385.206643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.41126157,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,110.558425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.75358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.11944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.90726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.62689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.61694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.64037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,326.322627315,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,141.345439814,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,281.402094907,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,389.123703703,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,41.5826620366,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,15.5882291663,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,335.316064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1727.74667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2676.80905093,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,389.123703703,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,645.464942129,0,0,valid
3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,126.858113426,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,22.6037152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2668.7972338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.63430556,0,0,valid
2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,164.970590278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9161226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.7006713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.69358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.7519213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.76792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2756.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.75574074,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,64.0281828702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.63430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.81415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2439.90611111,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,162.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2447.11944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1821.82755787,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,22.9940509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.67561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.68849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76219907,0,0,valid
