% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4269.77578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.252222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4493.80971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2621.41787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.83081019,2226.83081019,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.25180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.83608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.63903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4494.90175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.74456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.66646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.01840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.9634838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.87099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.91972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3956.51476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3121.33099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.07505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.81821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4524.17912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,9.03589120368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.82271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3558.10668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3625.72163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.917905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3161.72355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.82537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.77908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,388.815439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.02729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,14.506875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.83159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.66261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,9.03589120368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.62480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.95071759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,169.431979167,169.431979167,169.431979167,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4079.79185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.82119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.43542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.252222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.39488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.321377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4066.67966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4150.68107639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.38530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.80409722,1987.80409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.62631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.93618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1243.97269676,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.05059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.062071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.947766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.13825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3154.81989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.86388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.72138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.22907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.05398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3886.56827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,2525.8121412,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.19655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.999212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.858229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.16516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.919525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.22076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.9634838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.47922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4251.13767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.62416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.87700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.79866898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.833634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.62710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1866.59833333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.045,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.0090625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2980.80327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.86505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.60885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.86787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.71052083,3843.54195602,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2568.40101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.12730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,331.369652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,283.1528125,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.02827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.72001157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3692.86706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.06054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,9.15627314802,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1843.83789352,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,39.3754861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.37858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3515.83300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3515.83300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.87650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4471.8284375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1943.22085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.332557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.72290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.00027778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.919525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.387476852,447.759224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3931.90326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4260.79237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4083.17677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.82251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.41585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3886.58459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.03270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.89931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.38770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.748043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.947766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.65105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1962.38107639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.72138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.759224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3931.91131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4302.69505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.01668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.989398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.90453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2220.62104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.073912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2152.36137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.69369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4277.67863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.744166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1847.69274306,0,valid
0,0,0,0,0,0,0,0,0,0,0,3833.73975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.62773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.76359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2220.62104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.67997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.22849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.70443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4493.80971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.06570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4269.77578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.86597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.08300926,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,226.28087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2636.38144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.76359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.35738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.42458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4471.8284375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.68993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.00853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.25347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.87700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.524664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.95071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
