% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3859.91070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4856.04155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.942951389,2279.54697917,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.04928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4037.82196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4614.90159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,3737.55141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2716.4299537,4672.75980324,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.52082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.83700232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4081.90228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4825.89140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.36783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3177.5334838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.94642361,2782.94642361,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2330.36741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.95170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.75465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.4021875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.01737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4828.86017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.78208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.86076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.1340162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.07909722,0,0,valid
2,32,32,2,2,16.0,16.0,16.0,16.0,0,2,255.51332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.29811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2398.9866088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3736.03533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4512.63038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3677.4466088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,306.642210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.73040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.35540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.1906713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.7919213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,534.377060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4081.93383102,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182.919143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5048.71565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5080.2947338,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.15150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.93833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4114.22230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4181.83724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.89119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.12890046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182.919143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,231.576076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.03351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3717.83916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.9409838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.74519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.89469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.931053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2398.14290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.622488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2014.94721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.77822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.15150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4091.74041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3736.06633102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.547592593,725.547592593,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,172.652094908,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,554.463425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.34427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.90746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2182.93680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.12890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.55104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.36783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.51049769,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4622.79527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4706.79668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.12890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.89119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.50091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.4021875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.91971065,2543.91971065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4117.74193287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
0,0,0,0,0,0,0,0,0,0,0,1680.05179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.91070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.08831019,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,4614.90159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.1662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.177685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.25386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3710.93550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.97950232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.83700232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.3446875,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.16959491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.68388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,53.3228935185,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,489.259699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.31216435,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,512.97380787,0,0,valid
1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,53.0740856482,53.0740856482,53.0740856482,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2552.28077546,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
0,0,0,0,0,0,0,0,0,0,0,721.035138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.33637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.07909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.59483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4807.25328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4117.73978009,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,488.807430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.91428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1552.94924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.74271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4818.96538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.80835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.71394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.16061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.12467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.91888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1464.9806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4269.72446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,4,2,2,3.0,1.33333333333,4.5,2.0,0,2,24.9061226854,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,176.753391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.82613426,4399.65756944,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.248564815,839.248564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5048.71565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4599.85929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3124.51663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4828.24291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
3,18,18,3,3,6.0,6.0,6.0,6.0,0,2,230.615231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,230.790428241,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.29811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.14388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.835625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5048.71565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4248.98267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.17615741,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,529.340891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.85024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.271886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.35697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
1,11,10,1,1,11.0,10.0,11.0,10.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2399.95350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.491099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.35697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2667.49420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4071.94862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4071.94862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4827.99211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.33646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.4481713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.83851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.1158912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.035138889,0,0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,1,1,489.662453704,531.820497686,531.820497686,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4488.01887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4816.90798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4639.29238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.91070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.938125,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,230.790428241,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,534.377060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.87070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2669.53146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.14832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5044.01493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.50332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.863657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.4021875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.06337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.74519676,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,172.652094908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.76666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.93252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.35697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5048.71565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.49668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.83700232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.87483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4488.02693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4858.8106713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5072.13230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,172.754675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.10501157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.02015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2776.73665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.18952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2708.47699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5051.12890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.80930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4833.79424769,0,0,valid
4,28,21,4,3,7.0,5.25,7.0,7.0,0,3,230.615231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.85978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,2403.80835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.85537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
