% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2158.68898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.431701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.94744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2893.6058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.09238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2466.51321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.477280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1623.27149306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.07707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2467.17873843,2486.01017361,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.664768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.86923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.59552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.341238426,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,16.9739699075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.496493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.188229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.306111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.846805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.353738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.689074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.191122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.46849537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.1939930557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.857719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.37148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.26059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2725.64498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.051909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.29072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.884074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.0528125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.500925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3130.36753472,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.855925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.341053241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,101.299814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.92421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.849293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.18960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.70800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.288263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1538.36304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.37953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2945.16327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3158.48490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.88608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.37275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.089259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.829594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3137.48150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.16190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.14685185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,105.523449074,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,14.5179861113,0,0,valid
6,25,25,6,6,4.16666666667,4.16666666667,4.16666666667,4.16666666667,0,2,92.960115741,490.160960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.20797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.341238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.641759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.720023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.23181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.089259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.148194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.259560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.696712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.34472222,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,12.1485763891,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.533923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.24400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.84966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.88733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.23181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.825601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.892800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2947.15814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.908784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.41893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.42483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.33144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,182.955104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.18403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.522638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.14685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.512418982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.70800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.220266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.25420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.439212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1783.37965278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,132.493576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.339212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.343032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.697777778,555.697777778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2570.94269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,102.875381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.45359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.2312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.99719907,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,8.37682870403,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.16677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2137.65994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.339212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2725.64498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.338773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2598.98298611,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,98.4032407408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.2312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.09302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.09453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.191122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.857719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.829594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.63740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.14327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.60806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.1052662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.15087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.8772338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.689074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.53744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.263773148,239.263773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.480034722,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.1939930557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.477280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.38793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.40297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2466.43069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
2,5,8,2,2,2.5,4.0,2.5,4.0,0,2,84.8686342593,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,136.649027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.913576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.87736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1910.17626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2855.48763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.376111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.32484954,1251.32484954,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.299027778,869.299027778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.38392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.455219908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.188229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2374.37106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2374.37106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2569.21760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.35944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.92505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1806.18209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.193321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.50546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.447581019,0,0,valid
2,29,1,2,1,14.5,0.5,14.5,1.0,0,1,2.11457175948,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.2909375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3279.29023148,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.06751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.21306713,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,102.9509375,349.949884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.855925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.696516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.975497685,577.975497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.09302083,0,0,valid
1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,136.562175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.353738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.697291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.480034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.551226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.44471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,106.42318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1821.10297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.17674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.663784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.59552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.05630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.462488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.27921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.77484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.32521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.70800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.325393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.39311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.904409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2473.696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.23181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2988.02061343,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,170.027939815,170.027939815,170.027939815,valid
0,0,0,0,0,0,0,0,0,0,0,1821.10297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.664768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.005833333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.9509375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095324074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1485763891,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,8.37682870403,8.37682870403,8.37682870403,bugged
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.221527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.095324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.29358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2988.02061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3135.06826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.36585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.154305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1538.36304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.09302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.272037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.85351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.15737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.26849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.11644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.934699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.24726852,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,61.4354976853,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
3,27,5,3,2,9.0,1.66666666667,9.0,2.5,0,3,8.37682870403,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.11038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.915636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.46962963,0,0,valid
5,13,13,5,5,2.6,2.6,2.6,2.6,0,1,102.875381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,89.8594675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.404641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2915.21277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1538.36304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.79256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.33815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1937.22292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.94217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1290.91368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.27921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3166.64733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.768761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.96398148,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,2.20760416659,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3249.58883102,0,0,valid
