% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,182.896828704,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,1458.21244213,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1679.18559028,0,0,valid
2,25,2,2,1,12.5,1.0,12.5,2.0,0,1,1693.29461806,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,706.119872685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,706.118564815,0,0,valid
2,16,9,1,1,8.0,4.5,16.0,9.0,0,2,1250.26369213,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1679.51533565,0,0,valid
2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,658.734884259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,1030.08060185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.891805555,0,0,valid
2,22,16,2,1,11.0,8.0,11.0,16.0,0,1,1472.06678241,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1116.16118056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,753.469027778,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1836.00460648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,467.863009259,0,0,valid
2,9,24,1,1,4.5,12.0,9.0,24.0,0,1,1470.1765162,0,0,valid
3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,1455.17586806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,1,788.412800926,0,0,valid
4,23,11,3,3,5.75,2.75,7.66666666667,3.66666666667,0,3,1472.06678241,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1459.18119213,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1455.10314815,0,0,valid
4,5,2,4,2,1.25,0.5,1.25,1.0,0,4,761.303599537,0,0,valid
3,13,4,3,1,4.33333333333,1.33333333333,4.33333333333,4.0,0,1,1458.16335648,0,0,valid
1,91,0,1,0,91.0,0.0,91.0,0,0,1,1495.26924769,0,0,valid
4,8,4,3,2,2.0,1.0,2.66666666667,2.0,0,3,1116.16118056,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1252.00571759,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,1,1442.61538194,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,1250.26369213,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,1459.2228588,0,0,valid
3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,346.297604166,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,19,4,1,1,9.5,2.0,19.0,4.0,0,1,1023.24853009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1454.13787037,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,1459.18709491,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,1023.33111111,0,0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,1496.16763889,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1780.23748843,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1775.2324537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1773.33222222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,495.272800926,0,0,valid
3,28,8,2,2,9.33333333333,2.66666666667,14.0,4.0,0,2,713.247766204,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1349.2362963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,1571.28265046,1571.28265046,1571.28265046,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1516.99349537,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1836.00460648,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1777.71849537,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,1459.2228588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1509.89045139,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
2,14,8,2,1,7.0,4.0,7.0,8.0,0,1,1457.18226852,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1526.5149537,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,706.239965278,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,453.923506944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.1527662,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1030.43755787,0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,1,1468.17353009,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1261.1740625,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,1452.11949074,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1261.1740625,0,0,valid
2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,1470.1765162,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1261.1740625,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1463.60501157,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1342.15878472,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1116.16118056,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1252.00571759,0,0,valid
8,51,36,8,6,6.375,4.5,6.375,6.0,0,3,1256.25675926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.98429398,0,0,valid
3,15,15,2,1,5.0,5.0,7.5,15.0,0,2,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.98429398,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1455.06991898,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1386.29679398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
4,6,3,4,2,1.5,0.75,1.5,1.5,0,2,753.104027777,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1477.73118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1775.2324537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,713.247766204,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1725.39434028,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,644.235543981,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,707.310717592,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1470.15164352,0,0,valid
5,38,27,5,4,7.6,5.4,7.6,6.75,0,3,1423.39185185,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1773.33138889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,370.112465278,0,0,valid
2,30,8,2,1,15.0,4.0,15.0,8.0,0,2,459.185752315,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1679.18559028,0,0,valid
6,58,35,6,5,9.66666666667,5.83333333333,9.66666666667,7.0,1,3,312.239155092,312.239155092,312.239155092,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,355.191585648,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,1584.82444444,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1457.23392361,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1777.71907407,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1023.33111111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1516.99349537,0,0,valid
2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,1455.10314815,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1777.71907407,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1777.71907407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.56851852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1684.07775463,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,1663.30614583,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1670.25202546,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1252.00571759,0,0,valid
2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,1455.10314815,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,1836.00460648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,836.212337963,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,1250.26369213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1016.18822917,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1458.25679398,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,1256.25675926,0,0,valid
5,11,2,5,2,2.2,0.4,2.2,1.0,0,3,1255.31841435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,719.206655093,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1836.00460648,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1067.26549768,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1349.2362963,0,0,valid
2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,1455.10314815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1118.22709491,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1780.23719907,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1780.23719907,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1780.23719907,0,0,valid
11,61,38,11,10,5.54545454545,3.45454545455,5.54545454545,3.8,0,4,1022.70636574,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1116.16118056,0,0,valid
4,29,0,4,0,7.25,0.0,7.25,0,0,3,417.929826389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,707.310717592,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,707.572141204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1781.39248843,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1685.28280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,724.402766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.1527662,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,951.254814815,0,0,valid
2,3,6,1,1,1.5,3.0,3.0,6.0,0,1,1469.53825231,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,727.133240741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.51533565,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.863009259,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1455.06991898,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,29.0115856482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1651.46334491,0,0,valid
2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,1022.70636574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,707.727986111,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,905.0865625,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,355.191585648,0,0,valid
4,33,27,3,2,8.25,6.75,11.0,13.5,0,2,1458.25679398,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,1459.2228588,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1016.18822917,0,0,valid
2,27,4,2,1,13.5,2.0,13.5,4.0,0,2,699.361145833,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1773.33222222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.56851852,0,0,valid
2,18,3,2,1,9.0,1.5,9.0,3.0,0,1,707.698472222,0,0,valid
3,11,0,3,0,3.66666666667,0.0,3.66666666667,0,0,1,700.584953703,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.98429398,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1679.51533565,0,0,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,905.0865625,0,0,valid
6,34,17,6,5,5.66666666667,2.83333333333,5.66666666667,3.4,0,3,459.185752315,0,0,valid
3,9,2,2,2,3.0,0.666666666667,4.5,1.0,0,2,945.4515625,0,0,valid
2,10,6,2,1,5.0,3.0,5.0,6.0,0,1,1457.18795139,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,719.390520833,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,618.49412037,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1071.00146991,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1780.23748843,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,1715.6568287,0,0,valid
4,6,3,4,2,1.5,0.75,1.5,1.5,0,2,753.104027777,0,0,valid
2,12,11,1,1,6.0,5.5,12.0,11.0,0,2,1781.39283565,0,0,valid
2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,1470.1765162,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1836.00460648,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,206.171400463,0,0,valid
6,23,21,5,5,3.83333333333,3.5,4.6,4.2,0,2,486.232418981,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,0,1,1271.26956019,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,836.212337963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,662.150960648,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,206.171400463,0,0,valid
2,32,0,2,0,16.0,0.0,16.0,0,0,1,1261.1740625,0,0,valid
2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,882.648657407,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1437.22858796,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,206.171400463,0,0,valid
4,24,12,4,3,6.0,3.0,6.0,4.0,0,2,587.091388889,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,0,2,1112.1821412,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1252.00571759,0,0,valid
2,31,0,2,0,15.5,0.0,15.5,0,0,1,1261.1740625,0,0,valid
4,118,67,4,3,29.5,16.75,29.5,22.3333333333,0,2,1511.18623843,0,0,valid
5,48,31,4,4,9.6,6.2,12.0,7.75,0,3,1066.91376157,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1663.30614583,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,1470.17601852,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1152.28306713,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,568.136099537,0,0,valid
4,18,10,4,3,4.5,2.5,4.5,3.33333333333,0,2,1511.18623843,0,0,valid
4,5,2,4,2,1.25,0.5,1.25,1.0,0,2,753.104027777,0,0,valid
2,2,2,2,1,1.0,1.0,1.0,2.0,0,2,706.119872685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.222766203,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,791.105671296,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1456.39167824,0,0,valid
6,18,0,6,0,3.0,0.0,3.0,0,0,3,182.896828704,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,836.212337963,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1836.00460648,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,706.118981482,0,0,valid
2,29,11,2,1,14.5,5.5,14.5,11.0,0,2,1459.26829861,0,0,valid
3,9,3,3,2,3.0,1.0,3.0,1.5,0,1,1474.07979167,0,0,valid
2,11,4,2,1,5.5,2.0,5.5,4.0,0,1,1670.25202546,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1773.33138889,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,312.199699074,0,0,valid
2,26,1,2,1,13.0,0.5,13.0,1.0,0,1,1693.29461806,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,706.199097222,0,0,valid
2,16,0,2,0,8.0,0.0,8.0,0,0,2,1343.33188657,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,1457.15825231,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1491.40364583,0,0,valid
2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,707.698472222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1679.51533565,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,2,1098.84094907,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,1777.71907407,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,942.228831018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1685.28741898,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,1715.6568287,0,0,valid
3,27,6,3,1,9.0,2.0,9.0,6.0,0,2,1445.10188657,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1775.2324537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,87.3725347221,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1455.10314815,0,0,valid
2,7,6,1,1,3.5,3.0,7.0,6.0,0,1,1470.24130787,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,1715.6568287,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1491.02783565,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,644.235543981,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,700.67443287,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1775.2324537,0,0,valid
2,19,4,2,1,9.5,2.0,9.5,4.0,0,2,836.212337963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1535.98429398,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,346.297604166,0,0,valid
3,11,4,2,2,3.66666666667,1.33333333333,5.5,2.0,0,2,1468.19353009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1679.37702546,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1464.1149537,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,836.212337963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1775.2324537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1836.00460648,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1535.98429398,0,0,valid
2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,1534.23259259,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1252.00571759,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,850.115439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,495.272800926,0,0,valid
4,6,2,4,2,1.5,0.5,1.5,1.0,0,3,1016.18822917,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,354.176261574,0,0,valid
3,26,26,2,1,8.66666666667,8.66666666667,13.0,26.0,0,2,1798.59803241,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1812.1837963,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1724.4880787,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,713.247766204,0,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,1,1496.16763889,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,182.896828704,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,312.239155092,0,0,valid
2,2,2,2,1,1.0,1.0,1.0,2.0,0,2,1463.60501157,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,727.133240741,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,706.117662037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1749.20804398,0,0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,713.247766204,0,0,valid
2,9,2,1,1,4.5,1.0,9.0,2.0,0,2,1469.1259375,0,0,valid
3,21,23,2,2,7.0,7.66666666667,10.5,11.5,0,2,1470.14241898,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,707.572141204,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,466.846898148,0,0,valid
2,10,5,1,1,5.0,2.5,10.0,5.0,0,1,1235.22138889,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1836.00460648,0,0,valid
4,38,13,4,3,9.5,3.25,9.5,4.33333333333,0,3,1463.60917824,0,0,valid
2,33,0,2,0,16.5,0.0,16.5,0,0,1,744.23224537,0,0,valid
2,25,0,2,0,12.5,0.0,12.5,0,0,1,1693.29461806,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1679.51533565,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1688.47266204,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1688.47266204,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,836.212337963,0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,1685.28280093,0,0,valid
5,24,7,5,4,4.8,1.4,4.8,1.75,0,2,707.684490741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
4,66,47,4,3,16.5,11.75,16.5,15.6666666667,0,2,1511.18623843,0,0,valid
2,9,4,1,1,4.5,2.0,9.0,4.0,0,2,1461.25349537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1773.33222222,0,0,valid
2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,1470.24130787,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,1679.51533565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.56851852,0,0,valid
2,24,6,1,1,12.0,3.0,24.0,6.0,0,2,1828.29972222,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,1456.39167824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.16118056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,838.313125,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1261.1740625,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,1,1459.18709491,0,0,valid
5,23,8,5,4,4.6,1.6,4.6,2.0,0,2,713.247766204,0,0,valid
2,19,12,2,1,9.5,6.0,9.5,12.0,0,2,1774.32832176,0,0,valid
3,25,6,3,2,8.33333333333,2.0,8.33333333333,3.0,0,2,788.412800926,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1836.00460648,0,0,valid
3,13,0,3,0,4.33333333333,0.0,4.33333333333,0,0,1,1455.17586806,0,0,valid
2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,1773.33138889,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,1685.28280093,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1781.39283565,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,713.247766204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,753.469027778,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1459.2228588,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,486.232418981,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1015.44018519,0,0,valid
4,10,2,4,2,2.5,0.5,2.5,1.0,0,3,1116.16118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1252.00571759,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,1470.30553241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1684.07775463,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,707.572141204,0,0,valid
2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,882.648657407,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1456.39167824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836.00460648,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1491.40364583,0,0,valid
