% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,993.749942129,0,0,2,9,8,1,1,4.5,4.0,9.0,8.0,0,2,27,2457078.90037,-39316042.206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4913.50451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,0,0,2,10,7,1,1,5.0,3.5,10.0,7.0,0,1,723,7372501.41191,-34407252.9607,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,80.9425810184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7374729.83319,242.827743055,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,1,1,46.6123263887,46.6123263887,46.6123263887,2,5,5,2,2,2.5,2.5,2.5,2.5,1,1,173,-1.3837152794,-24582769.1613,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,405.550150463,405.550150463,0,5,33,33,4,3,6.6,6.6,8.25,11.0,4,2,487,-1259.93037038,-162221265.282,4,32,32,3,2,8.0,8.0,10.6666666667,16.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,91.8168055555,91.8168055555,91.8168055555,1,5,0,1,0,5.0,0.0,5.0,0,0,1,178,12291162.0175,459.084027778,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.0006828704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7374867.65889,105.002048611,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,48.8363194442,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,7,44248956.9119,879.053749993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.799270833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,415,-527.758229166,-14746064.768,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.690972222,599.690972222,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,68,36865867.9401,8995.36458333,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,140.840775463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,17,14749100.2772,845.044652775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.622835648,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,141,83567770.3142,15253.176412,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,35.846400463,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,321,-2458288.37391,-14749766.0899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.7108912,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,175,24573033.1137,-4904423.92938,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,99.2653009258,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,48,4916449.91002,198.530601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,228,31953888.6845,4326.17957176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.802407407,0,0,3,5,4,2,2,1.66666666667,1.33333333333,2.5,2.0,0,1,176,2457389.27198,-19658359.4321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.178414352,0,0,3,5,0,3,0,1.66666666667,0.0,1.66666666667,0,0,3,78,12289299.5137,2321.58784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.710752315,552.710752315,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,649,-33.5026388885,-14746595.5547,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,582,7373512.33066,1460.33027778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.6790625,962.6790625,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,165,-19658892.33,-39325486.0925,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,1004.6109375,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,3013.8328125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.868321759,259.868321759,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,300,-379.839351851,-24580263.6806,2,5,5,1,1,2.5,2.5,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,132.211805556,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,28,9832768.03403,528.847222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,231.871909722,231.871909722,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,152,22122831.1356,2086.8471875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.69412037,0,0,2,6,3,1,1,3.0,1.5,6.0,3.0,0,1,136,7372656.90698,-14743047.4032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.80702546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7371805.23986,3167.42107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.872997685,174.872997685,0,7,20,10,7,5,2.85714285714,1.42857142857,2.85714285714,2.0,1,6,507,24570410.7629,-49135489.3358,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.728819444,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,3,75,12288578.8493,-9828551.39757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.77673611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,200,7371658.33073,3314.33020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.679513889,475.679513889,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10,0.0,-4915697.0816,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,816.734641204,0,0,4,6,13,3,4,1.5,3.25,2.0,3.25,0,2,116,-17202715.6099,-63899221.7085,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.590578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7372687.8892,2284.77173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,569,9826745.5419,6551.33935185,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54.8796527777,54.8796527777,54.8796527777,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,460,9832063.20255,-9831340.54644,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,700.73806713,700.73806713,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7372870.44674,2102.21420139,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,41.8077314813,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,21,115539273.391,1964.96337962,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,54.807199074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,193,-23.5213888884,-14749592.9573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,991.877685185,991.877685185,0,2,7,1,1,1,3.5,0.5,7.0,1.0,1,1,549,14743414.7448,-4908134.10822,2,7,1,1,1,3.5,0.5,7.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,49.0792245371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7374825.42326,147.23767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.582881944,413.054444444,0,4,5,3,3,3,1.25,0.75,1.66666666667,1.0,3,2,279,4915693.88674,-14746508.2486,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.565046296,250.565046296,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,12,24580736.5527,2505.65046296,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.878298611,563.878298611,0,3,9,8,2,2,3.0,2.66666666667,4.5,4.0,1,2,831,2455098.53979,-39320715.7724,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,448.622835648,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,141,19663004.7798,3588.98268519,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,6.71694444446,6.71694444446,6.71694444446,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7374952.5101,20.1508333329,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,194.835358796,0,0,3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,0,2,424,27037731.6355,-24576132.9073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,39.7286574072,39.7286574072,39.7286574072,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,165,2458263.84065,-9833077.58696,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
3,12,9,2,3,4.0,3.0,6.0,3.0,0,3,47.6672916664,0,0,6,20,40,5,5,3.33333333333,6.66666666667,4.0,8.0,0,3,340,-49163081.931,-196658024.378,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.497673611,0,0,2,28,7,2,1,14.0,3.5,14.0,7.0,0,2,94,51618158.6076,-34405710.098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.783217593,0,0,3,32,8,3,2,10.6666666667,2.66666666667,10.6666666667,4.0,0,1,185,58989433.2587,-39317948.6968,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,62.8886111109,62.8886111109,62.8886111109,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,28,0.0,-9833045.32681,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,299.180115741,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,27,4916050.08039,598.360231481,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2653009258,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7374674.86503,297.795902777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.737291667,215.737291667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7374325.44906,647.211874999,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,99.2678472223,99.2678472223,99.2678472223,1,2,0,1,0,2.0,0.0,2.0,0,0,1,117,4916449.90493,198.535694445,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.903981481,418.903981481,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,48,-2457905.31633,-4916229.53664,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,247.682800926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9832306.15005,990.731203703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.6259375,0,0,3,12,9,2,2,4.0,3.0,6.0,4.5,0,2,266,7372738.05645,-44238715.5144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,384,9832243.93745,1052.9437963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.351539352,521.707106481,0,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,2,2,406,7372746.79441,-19660303.4044,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,417.230555555,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,5,46700232.8054,7927.38055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.625474537,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,169,-2773.153125,-29492837.9849,0,0,0,0,0,0,0,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,2,62.9363541664,0,0,11,59,18,10,10,5.36363636364,1.63636363636,5.9,1.8,0,7,1070,100756380.7,-88454087.1308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.863125,0,0,2,21,21,1,1,10.5,10.5,21.0,21.0,0,1,122,-474.501562506,-103227518.5,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,77.5713078701,77.5713078701,77.5713078701,10,38,35,8,7,3.8,3.5,4.75,5.0,8,8,574,7364338.78066,-172047805.79,9,37,34,7,6,4.11111111111,3.77777777778,5.28571428571,5.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,417.243900463,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,24,2457906.97641,417.243900463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.836412037,563.878298611,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,660,2457704.25824,-9830533.57353,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,395.28912037,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19663431.4495,3162.31296296,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,12.8141319444,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,6,27041425.468,140.955451388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.353981481,881.353981481,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,211,7372328.59899,2644.06194444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.40046296,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,123,0.0,-4914355.6397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.579212963,857.67355324,0,4,9,3,4,3,2.25,0.75,2.25,1.0,1,4,767,14743521.3547,-14738873.6974,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.5758912,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,3097.72767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,569,24566863.8547,16378.3483796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.684780092,900.684780092,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,108,4914606.91176,-4912805.5422,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,516.670868055,516.670868055,0,7,12,6,7,5,1.71428571429,0.857142857143,1.71428571429,1.2,4,4,768,14743525.1218,-29483374.3399,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,175.580173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7374445.92042,526.740520833,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,49.6551157408,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,181,0.0,-14749025.4921,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,84.7560300925,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,17,17207676.25,593.29221065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.555590278,476.555590278,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7373542.99417,1429.66677083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.890717593,0,0,2,12,4,2,1,6.0,2.0,6.0,4.0,0,1,36,19664064.5716,-19661665.4458,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,75.5862268517,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,219,17206753.111,-9831478.1052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,9,2,2,2,3.0,0.666666666667,4.5,1.0,1,2,4.66275462974,4.66275462974,4.66275462974,3,9,2,2,2,3.0,0.666666666667,4.5,1.0,1,2,198,17207495.9894,-9832405.28412,3,9,2,2,2,3.0,0.666666666667,4.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,88,2457919.67061,404.549699074,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,75.5862268517,858.691157407,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,2,407,-2814.40399306,-19661608.4588,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.39305556,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7371761.48177,-14746734.1427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,1001,9830942.66667,-9829621.76417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.691157407,858.691157407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7372396.58747,2576.07347222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.6220486108,0,0,4,41,3,4,2,10.25,0.75,10.25,1.5,0,2,397,93391468.7624,-14722546.0066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,569,39306982.1676,26205.3574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7374405.98024,566.680694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,186.753136574,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,112,7372204.90823,-4913507.18164,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,215.551875,0,0,2,18,19,1,1,9.0,9.5,18.0,19.0,0,1,113,-2458343.98906,-93408109.6319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.656956018,824.713379629,0,2,4,5,2,2,2.0,2.5,2.0,2.5,1,2,255,-2457722.56336,-24576935.0648,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54.3426388889,0,0,5,48,9,5,4,9.6,1.8,9.6,2.25,0,5,322,95856209.3813,-44225574.0034,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,99.2678472223,99.2678472223,99.2678472223,2,4,2,2,1,2.0,1.0,2.0,2.0,1,2,428,4916121.96873,-9832373.33796,2,4,2,2,1,2.0,1.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,833.780173611,833.780173611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,38,7371916.80972,-4911925.02906,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,0,3,962,39324572.1865,-19654341.0038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.754976852,0,0,2,17,7,2,1,8.5,3.5,8.5,7.0,0,2,79,24578095.4091,-34404969.7207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.670868055,516.670868055,0,8,14,8,8,6,1.75,1.0,1.75,1.33333333333,4,5,889,14742141.6392,-39313136.7423,4,6,6,4,4,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,741.955509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7372746.79441,2225.86652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.680532407,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2,4915227.07956,1421.36106481,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,39.7286574072,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,165,-27.534675926,-19666248.3986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.702280093,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,45,56529894.9147,11562.1524421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.87076389,1014.87076389,0,2,9,9,1,1,4.5,4.5,9.0,9.0,1,1,221,-167.763541669,-44231400.5283,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,809.656585648,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,6,27032660.201,8906.22244213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.61578704,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,179,2455863.75237,-9826729.95016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.850335648,0,0,3,31,8,3,2,10.3333333333,2.66666666667,10.3333333333,4.0,0,2,317,56531817.338,-39318485.5716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,384,14748365.9062,1579.41569444,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.709201389,342.709201389,0,7,67,26,7,5,9.57142857143,3.71428571429,9.57142857143,5.2,6,5,130,100759456.833,-127769486.741,6,60,21,6,4,10.0,3.5,10.0,5.25,valid
0,0,0,0,0,0,0,0,0,0,0,397.845219907,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,12,24579263.7509,3978.45219908,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,2,3.0,1.0,3.0,1.0,0,1,99.2678472223,0,0,3,38,2,3,2,12.6666666667,0.666666666667,12.6666666667,1.0,0,2,437,88490851.3095,-9824057.58225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.4240625,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,42,14748106.7775,1838.544375,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,521.691516204,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,57,2457802.5288,521.691516204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.854016203,0,0,4,7,4,3,3,1.75,1.0,2.33333333333,1.33333333333,0,4,278,7372831.45073,-19660408.0714,0,0,0,0,0,0,0,0,0,valid
