% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,65.0517824073,0,0,2,9,17,2,2,4.5,8.5,4.5,8.5,0,2,132,-19657371.8178,-83550511.2055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,569,44220354.9385,17823.3108333,0,0,0,0,0,0,0,0,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,2,2,0.0735648144037,0.0735648144037,0.0735648144037,5,25,8,5,4,5.0,1.6,5.0,2.0,4,2,570,41774571.259,-39315624.9945,4,13,8,4,4,3.25,2.0,3.25,2.0,bugged
6,53,47,6,4,8.83333333333,7.83333333333,8.83333333333,11.75,3,4,0.0735648144037,0.0735648144037,0.0735648144037,11,105,52,11,8,9.54545454545,4.72727272727,9.54545454545,6.5,5,6,1120,130238952.243,-255572550.586,5,16,8,5,4,3.2,1.6,3.2,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,56.0114236111,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,23,44237170.0437,1008.205625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.069988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7371931.49826,1098.20996528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.929930555,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,317,2456842.43772,-4913689.14727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,238.321724537,0,0,3,8,14,3,3,2.66666666667,4.66666666667,2.66666666667,4.66666666667,0,3,260,-14742554.0825,-68803456.224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.980520833,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,26,-2457277.58889,-4914954.1583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,52.754282407,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,3,153,24575152.8454,-9828857.81678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,58.1596412035,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,357,12286895.1503,-4913749.12275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.683078703,311.683078703,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,19,12286824.4317,1558.41539352,1,5,0,1,0,5.0,0.0,5.0,0,bugged
2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,52.2228009258,52.2228009258,52.2228009258,6,27,27,6,5,4.5,4.5,4.5,5.4,5,3,328,-558.050254628,-132703313.617,6,27,27,6,5,4.5,4.5,4.5,5.4,valid
2,23,7,2,1,11.5,3.5,11.5,7.0,1,1,7.1017361111,7.1017361111,7.1017361111,2,23,7,2,1,11.5,3.5,11.5,7.0,1,1,37,39321632.0892,-34406179.5261,2,23,7,2,1,11.5,3.5,11.5,7.0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,211,61436071.6583,5842.57696759,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,498,12286458.2221,1924.62494213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,199,7371979.5,1050.20822917,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,38.0032986109,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,104,0.0,-24576271.5248,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,58.1596412035,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,357,-1196.89857639,-14744513.56,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,534,19658099.3261,3313.22916666,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,58.1596412035,317.175243055,0,3,18,5,3,2,6.0,1.66666666667,6.0,2.5,1,1,375,31945252.2724,-24571122.9366,1,11,1,1,1,11.0,1.0,11.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,211,7372328.59899,701.10923611,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,58.1596412035,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,357,-5585.52668981,-68807729.9468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,317,0.0,-9829666.41947,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,141,-415.577256945,-14744616.8386,0,0,0,0,0,0,0,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,73.4461921295,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,30,31948767.6053,-4914178.44943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,569,14740118.3128,5941.10361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.215208333,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,65,7371882.55413,-14742553.996,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,569,41763668.5531,16833.1268981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.069988426,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,105,4914620.99884,732.139976852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.150335648,0,0,4,9,3,4,2,2.25,0.75,2.25,1.5,0,4,366,14742034.7601,-14739078.2794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7372498.5208,531.187430554,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.005891203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7371907.69056,1122.01767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7371872.12747,1157.58076389,0,0,0,0,0,0,0,0,0,valid
1,2,8,1,1,2.0,8.0,2.0,8.0,0,1,101.266111111,101.266111111,101.266111111,3,18,9,3,2,6.0,3.0,6.0,4.5,2,3,107,22115036.6569,-44231980.9954,2,3,9,2,2,1.5,4.5,1.5,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,186.129270833,0,0,2,26,1,2,1,13.0,0.5,13.0,1.0,0,2,38,61432824.9179,-4905891.56295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.069988426,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,583,7371874.93326,-14742684.7402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,6,2,2,3.5,3.0,3.5,3.0,1,1,58.1596412035,63.0092129628,63.0092129628,4,15,7,4,3,3.75,1.75,3.75,2.33333333333,2,2,396,19659625.5797,-34404651.6882,2,6,2,2,2,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,738,4914486.33601,-4913658.02872,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,107.01400463,107.01400463,107.01400463,2,26,0,2,0,13.0,0.0,13.0,0,1,2,65,63894036.8961,5553.90856481,2,26,0,2,0,13.0,0.0,13.0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,25.1182754626,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19661211.6091,200.946203701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,113,34402431.1319,5040.83983796,1,14,0,1,0,14.0,0.0,14.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.934351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7372441.90517,587.803055555,0,0,0,0,0,0,0,0,0,valid
3,34,2,3,1,11.3333333333,0.666666666667,11.3333333333,2.0,2,3,27.6573148146,55.736134259,55.736134259,5,42,3,5,2,8.4,0.6,8.4,1.5,3,5,190,95843982.1243,-14739632.1871,3,30,3,3,2,10.0,1.0,10.0,1.5,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,120.155150463,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,123,103217369.399,5046.51631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.226782407,344.226782407,0,4,8,3,4,2,2.0,0.75,2.0,1.5,2,3,613,12286358.6707,-14741665.1428,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.768090277,218.768090277,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7372373.40396,656.304270832,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.916875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7371937.9576,1091.750625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7372687.8892,341.819027777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,1154.77496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.687662037,186.687662037,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,499,41773957.9552,-4908436.03869,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,26,1,2,1,13.0,0.5,13.0,1.0,0,2,18.0318981479,0,0,2,26,1,2,1,13.0,0.5,13.0,1.0,0,2,31,61439262.4916,-4912665.33139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.183761574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17202558.6995,1177.28633102,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,170,-7372261.77337,-14745291.4816,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,10.9724074071,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,19,88475961.4921,395.006666645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246,0.0,-4914671.68201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,371.139467592,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,69,-2457305.42994,-4914981.99935,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7372768.5049,261.203333332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.687662037,186.687662037,0,2,10,2,2,1,5.0,1.0,5.0,2.0,1,1,499,19659324.342,-9827871.31372,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,249,12286587.1309,1795.71614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7372516.86812,512.840104166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,28.7180671296,28.7180671296,28.7180671296,1,2,0,1,0,2.0,0.0,2.0,0,0,1,9,4915295.70269,57.4361342592,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,373.258043981,0,3,29,3,3,2,9.66666666667,1.0,9.66666666667,1.5,2,3,226,63888599.5087,-14732819.0135,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,707,-490.178159721,-34401984.3531,2,7,7,1,1,3.5,3.5,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,99,34405078.7179,2393.25381944,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,165,24573615.4125,3150.28159722,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.099039352,0,0,2,9,8,1,1,4.5,4.0,9.0,8.0,0,2,27,2457078.90037,-39316689.8569,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,55.736134259,0,0,8,26,11,8,7,3.25,1.375,3.25,1.57142857143,0,3,261,36858388.8174,-54056138.032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,249,7371952.27854,1077.4296875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,87.0677777776,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,207,19660716.0131,696.54222222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7372831.18972,198.518506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,249,4914634.85236,718.286458333,0,0,0,0,0,0,0,0,0,valid
2,16,16,1,1,8.0,8.0,16.0,16.0,1,2,52.754282407,120.155150463,120.155150463,2,16,16,1,1,8.0,8.0,16.0,16.0,1,2,147,-1078.41388889,-78642883.6702,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,601,7370059.15642,-4910416.00366,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,37.6925462959,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,45,9830431.40117,-4915002.87726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,148,83548517.8847,12485.4752778,1,34,0,1,0,34.0,0.0,34.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,28.237048611,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,475,27034131.656,310.607534721,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,168.035127315,168.035127315,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,17,-24575085.3428,-49151851.0369,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,2970.55180555,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,66.1728356481,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,2,206,24573575.6766,-4911988.5447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,534,7371787.24729,1242.4609375,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,28.237048611,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,475,29491779.9883,338.844583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,195,7371958.82812,1070.88010417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.946666666,882.946666666,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,25,2456793.62274,882.946666666,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,344,4914104.0772,-4913106.57808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,303.001435185,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,2,196,4914708.78832,-29487904.183,1,2,5,1,1,2.0,5.0,2.0,5.0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.9040393517,15.9040393517,15.9040393517,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,32,0.0,-4915321.33074,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.155150463,120.155150463,120.155150463,1,6,0,1,0,6.0,0.0,6.0,0,0,1,123,14745338.4856,720.930902775,1,6,0,1,0,6.0,0.0,6.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.155150463,120.155150463,120.155150463,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7372669.24278,360.465451388,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,770,7371748.75177,-9827776.74488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.934351852,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,499,44231249.5996,-4908032.62032,0,0,0,0,0,0,0,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,79.8308449071,79.8308449071,79.8308449071,1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,4,7372790.21569,-9830147.46172,1,5,2,1,1,5.0,2.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,3,9,4,2,2,3.0,1.33333333333,4.5,2.0,2,2,482,12287305.0444,-19658850.1085,3,9,4,2,2,3.0,1.33333333333,4.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,404,7371156.1158,-4912241.0144,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,28.237048611,315.028159722,0,3,6,1,3,1,2.0,0.333333333333,2.0,1.0,1,3,689,12287094.4974,-4913888.50149,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,360.059988426,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,175,24573033.1137,-4910900.4384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,7,1,1,4.0,7.0,4.0,7.0,0,1,49.0689236107,49.0689236107,49.0689236107,3,21,10,3,2,7.0,3.33333333333,7.0,5.0,2,2,340,27032080.6607,-49149420.4456,3,21,10,3,2,7.0,3.33333333333,7.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.151504629,0,0,3,5,4,2,2,1.66666666667,1.33333333333,2.5,2.0,0,1,176,2457389.27198,-19659007.083,0,0,0,0,0,0,0,0,0,valid
