% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,34,0,1,0,34.0,0.0,34.0,0,0,1,52.9375925926,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,167,83577053.7647,1799.87814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.229780092,0,0,3,3,6,1,2,1.0,2.0,3.0,3.0,0,2,210,-7373366.96288,-29492495.2428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.147789352,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,520,4914569.50332,-4912777.20774,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.0947106481,93.0947106481,93.0947106481,1,4,0,1,0,4.0,0.0,4.0,0,0,1,50,9832433.93208,372.378842592,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.98025463,325.98025463,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,141,12289377.9874,1629.90127315,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.92392361,0,0,3,9,9,2,2,3.0,3.0,4.5,4.5,0,2,211,-784.113101855,-44221773.6733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,193,9831569.44236,1236.86856481,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7.03454861091,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,237,7372186.5959,-9829501.5481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.343171296,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,46,56534123.3487,-4911503.52998,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.2861458333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12290616.4579,391.430729166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.18125,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,101,17205743.7754,1667.26875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.231273148,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13,0.0,-4916020.69292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.060104167,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,122,51609841.8702,12391.2621875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.060358796,454.060358796,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,225,7372328.59899,-4913218.90054,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.107268518,182.107268518,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7374058.41139,546.321805555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.961643518,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,5,12287858.0804,3149.80821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,1065,46694200.531,-4904386.52934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.076365741,0,0,7,21,5,7,2,3.0,0.714285714286,3.0,2.5,0,6,588,39322110.173,-24567427.7227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.521111111,213.521111111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,97,7373964.16986,640.563333333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.613310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,142,7373975.89326,628.839930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.588391203,156.588391203,0,2,14,4,1,1,7.0,2.0,14.0,4.0,1,2,476,24574896.6957,-19657240.8331,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,436.184699074,436.184699074,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,293,9831061.57213,1744.7387963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.127141204,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4,27035067.9565,5149.39855324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,3,6,9,2,3,2.0,3.0,3.0,3.0,2,2,789,-7374709.91826,-44239766.0397,2,4,7,1,2,2.0,3.5,4.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,301.587349537,301.587349537,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,586,7373512.33066,-4914707.57823,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,309.817118055,309.817118055,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,65,24578917.6061,3098.17118055,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.489247685,350.489247685,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7373553.26545,1051.46774305,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,4,13,5,4,3,3.25,1.25,3.25,1.66666666667,0,3,1457,19662026.6523,-24574703.8529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.240636574,289.240636574,0,2,29,15,2,1,14.5,7.5,14.5,15.0,1,1,30,34410665.9445,-73733213.9691,2,29,15,2,1,14.5,7.5,14.5,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,450,-1602.03407407,-19660529.2217,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,45.1092939815,45.1092939815,45.1092939815,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,211,24579919.6442,-4914216.80377,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,189.989340277,189.989340277,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14748069.5303,1139.93604166,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.906192129,0,0,2,49,1,2,1,24.5,0.5,24.5,1.0,0,2,49,117979317.272,-4901456.88435,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.5158333331,44.5158333331,44.5158333331,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7374471.18569,133.547499999,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.9615625,808.9615625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7372177.84851,2426.8846875,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,14.197083333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,223,9832749.52259,56.7883333322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.060104167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,122,7372834.55288,1770.1803125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,1222,17203622.6626,-9827760.40764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,569,58960473.2514,36364.6141667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.092060185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,77,9830029.94269,2776.36824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.475023148,325.98025463,0,2,38,3,2,1,19.0,1.5,19.0,3.0,1,2,143,86025525.4065,-14736446.8021,1,36,0,1,0,36.0,0.0,36.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,319.256388889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,24,7372006.19226,-4913166.10175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.27431713,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,198,2457057.30341,-9827084.93934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.060405092,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9832186.06931,620.241620369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.580856481,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,3,61435299.9219,19739.521412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.412326389,907.412326389,0,3,47,2,3,2,15.6666666667,0.666666666667,15.6666666667,1.0,2,3,22,110575528.869,-9785631.58061,2,45,1,2,1,22.5,0.5,22.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,289.118078704,289.118078704,0,13,123,90,10,11,9.46153846154,6.92307692308,12.3,8.18181818182,9,7,387,81088463.8285,-442315153.8,9,56,56,7,9,6.22222222222,6.22222222222,8.0,6.22222222222,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.197083333,14.197083333,14.197083333,1,6,0,1,0,6.0,0.0,6.0,0,0,1,223,14749124.2839,85.1824999992,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,52.9187847222,64.1105555552,64.1105555552,3,4,1,2,1,1.33333333333,0.333333333333,2.0,1.0,2,2,112,7373050.66816,-4914720.86932,2,3,1,1,1,1.5,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,884.151550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,249,7371952.27854,2652.45465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,1,7,0,1,0,7.0,0.0,7.0,0,0,1,281,17207052.5297,358.514398146,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,0,2,109.229328704,0,0,5,14,7,5,4,2.8,1.4,2.8,1.75,0,3,1234,17205032.7804,-34410534.7231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.98025463,325.98025463,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,141,19663004.7798,2607.84203704,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.299502315,147.299502315,0,2,8,8,2,2,4.0,4.0,4.0,4.0,1,2,69,0.0,-39328729.0871,2,8,8,2,2,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,779.182615741,779.182615741,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,79,-22116801.556,-44240615.7556,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,156,9831056.51421,1749.79671296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.939375,352.556134259,0,10,55,34,9,8,5.5,3.4,6.11111111111,4.25,7,5,550,51604738.0695,-167102197.931,7,52,25,7,5,7.42857142857,3.57142857143,7.42857142857,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,208,17205242.058,2168.98613426,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,569,27023550.2402,16667.1148264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,240.688888889,0,3,17,2,3,1,5.66666666667,0.666666666667,5.66666666667,2.0,1,3,361,36863224.7881,-9822044.6775,1,9,2,1,1,9.0,2.0,9.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,193,7373677.08177,927.651423611,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,115.26005787,115.26005787,115.26005787,1,3,0,1,0,3.0,0.0,3.0,0,0,1,175,7374258.95302,345.780173611,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,115.26005787,0,0,5,16,16,3,3,3.2,3.2,5.33333333333,5.33333333333,0,3,470,-5720.23956018,-78651810.1636,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,37.2077546297,37.2077546297,37.2077546297,7,32,13,6,5,4.57142857143,1.85714285714,5.33333333333,2.6,6,4,396,46692781.2527,-63889395.256,6,22,10,5,4,3.66666666667,1.66666666667,4.4,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,2,723,22120031.5326,-9827370.94436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,881.968356481,0,2,34,30,1,1,17.0,15.0,34.0,30.0,1,1,291,9828929.6034,-147435299.855,2,34,30,1,1,17.0,15.0,34.0,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,178.985347222,0,0,2,19,12,2,1,9.5,6.0,9.5,12.0,0,2,95,17204174.2323,-58989305.4054,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,22.2671874999,0,0,10,24,24,10,9,2.4,2.4,2.4,2.66666666667,0,5,1216,-575.072997674,-117969853.468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.944560185,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,368,7373296.26313,-19661660.6773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.165775463,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,82,-1074.74583333,-24577899.3737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.211435185,0,0,5,14,8,5,4,2.8,1.6,2.8,2.0,0,4,572,14744556.5484,-39320029.931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,6,12,23,5,6,2.0,3.83333333333,2.4,3.83333333333,2,3,1138,-27035920.5067,-113057058.715,2,2,16,1,2,1.0,8.0,2.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.511712963,352.511712963,0,2,17,1,2,1,8.5,0.5,8.5,1.0,1,2,125,39324490.277,-4908963.16537,2,17,1,2,1,8.5,0.5,8.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,2,10,1,1,1,5.0,0.5,10.0,1.0,0,2,280,22119791.5702,-4911886.10873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,400,7373299.2209,1305.51229167,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,14.197083333,14.197083333,14.197083333,1,8,0,1,0,8.0,0.0,8.0,0,0,1,223,19665499.0452,113.576666664,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,2,18,12,1,1,9.0,6.0,18.0,12.0,0,1,435,14747727.0658,-58990238.8183,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,114.205706018,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,253,12288943.2489,2064.63971065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,32,0,1,0.0,32.0,0,32.0,0,1,140.593368055,0,0,3,60,51,2,2,20.0,17.0,30.0,25.5,0,1,505,22119646.6134,-250715892.771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,569,7370059.15642,4545.57677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.484664352,224.484664352,0,3,9,10,2,2,3.0,3.33333333333,4.5,5.0,1,2,395,-2458406.76862,-49158282.0715,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,544,9828998.33569,3807.97523148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.519108796,190.519108796,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,42,9831626.85704,-4914842.66336,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,77.3327083332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7374372.73507,231.998125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.142824074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7371799.30472,2805.42847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.352523148,0,0,3,34,2,2,1,11.3333333333,0.666666666667,17.0,2.0,0,2,20,78635054.9471,-9802461.36056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.822094907,0,0,3,10,18,3,3,3.33333333333,6.0,3.33333333333,6.0,0,3,134,-19657371.8178,-88470236.7833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.991678241,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,22,41785839.9629,3586.8585301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.168078703,472.168078703,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,530,-1313.29569445,-14745063.1622,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,59.2968171295,59.2968171295,59.2968171295,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7374426.84274,177.890451388,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,569,44220354.9385,27273.460625,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,140.593368055,140.593368055,140.593368055,1,14,0,1,0,14.0,0.0,14.0,0,0,1,384,34412853.7811,1968.30715277,1,14,0,1,0,14.0,0.0,14.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,51.2163425926,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,281,12290751.8069,256.081712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,134,7374011.95785,592.775347223,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,88,0.0,-9831678.68245,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,49.984421296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,40,4916303.18662,99.9688425921,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,80.2564351852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,35,34413698.4981,1123.59009259,0,0,0,0,0,0,0,0,0,valid
3,10,7,3,3,3.33333333333,2.33333333333,3.33333333333,2.33333333333,0,3,71.9772337959,71.9772337959,71.9772337959,18,48,26,17,16,2.66666666667,1.44444444444,2.82352941176,1.625,9,9,1047,54064601.5661,-127793896.482,11,27,19,10,10,2.45454545455,1.72727272727,2.7,1.9,valid
0,0,0,0,0,0,0,0,0,0,0,175.577581018,175.577581018,0,18,128,82,18,13,7.11111111111,4.55555555556,7.11111111111,6.30769230769,9,9,1408,113034401.521,-403018877.269,9,24,14,9,6,2.66666666667,1.55555555556,2.66666666667,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,12,3,2,1,6.0,1.5,6.0,3.0,1,1,47.2726851851,59.2968171295,59.2968171295,2,12,3,2,1,6.0,1.5,6.0,3.0,1,1,131,22123268.5041,-14748380.1348,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,308.992673611,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,145,4915758.08456,-4915194.27032,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.938252314,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,317,2456842.43772,-4913164.13895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,2729.79993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.91,157.91,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7374131.00319,473.73,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.08875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7373404.46694,1200.26625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.27667824,326.27667824,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,214,7373553.26545,-9830449.73647,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.197083333,14.197083333,14.197083333,1,3,0,1,0,3.0,0.0,3.0,0,0,1,223,7374562.14194,42.5912499996,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,4,12,3,4,2,3.0,0.75,3.0,1.5,0,2,286,22117703.3194,-14741008.6082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.988842593,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,26,-2457277.58889,-4915479.16662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,498,7371874.93326,2729.79993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.355601852,0,0,5,14,11,4,4,2.8,2.2,3.5,2.75,0,4,530,7370053.4753,-54067183.7756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.56662037,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,100,39328176.1778,3049.06592593,0,0,0,0,0,0,0,0,0,valid
