% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,956.685833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.020289352,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,494.980995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.699652778,883.699652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.271261574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,332.656736111,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,361.245324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.960671296,648.960671296,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.79849537,711.79849537,0,valid
3,5,11,3,3,1.66666666667,3.66666666667,1.66666666667,3.66666666667,0,2,76.4127083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,76.4127083332,0,0,valid
1,58,0,1,0,58.0,0.0,58.0,0,0,1,50.0439120368,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,711.79849537,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.926886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.039143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
2,33,11,2,1,16.5,5.5,16.5,11.0,0,2,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.744189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.714328703,0,0,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,0,2,151.896435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.942604166,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,479.687407407,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,75.459236111,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,244.536087963,638.965636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.997268518,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,603.013113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
2,5,196,1,1,2.5,98.0,5.0,196.0,1,2,603.013113426,606.685277778,606.685277778,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,603.013113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.940289352,873.710787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,603.013113426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606.685277778,606.685277778,606.685277778,valid
3,20,2,3,2,6.66666666667,0.666666666667,6.66666666667,1.0,0,3,123.837384259,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,244.536087963,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,265.817789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.728935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.744189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,3,244.536087963,561.689537037,561.689537037,valid
1,104,0,1,0,104.0,0.0,104.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,603.013113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,161.561400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.969930556,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,265.817789352,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.848935185,711.848935185,0,valid
2,43,40,2,2,21.5,20.0,21.5,20.0,0,2,75.459236111,806.4975,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,130.853043981,130.853043981,130.853043981,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,351.160694445,351.160694445,351.160694445,valid
2,22,3,2,1,11.0,1.5,11.0,3.0,0,2,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.934594907,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,603.013113426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.866666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.940289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.954074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,760.842581018,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,482.704050926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,521.884340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.799247685,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,209.589340278,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,362.124421296,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,161.561400463,0,0,valid
3,12,3,3,1,4.0,1.0,4.0,3.0,2,1,130.898645833,263.723541667,263.723541667,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.926886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.9025,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,258.875393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.866168981,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,344.026099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,412.927962963,412.927962963,412.927962963,bugged
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,260.261435185,832.833634259,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,361.245324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.9965625,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,20.1960185184,0,0,valid
1,7,6,1,1,7.0,6.0,7.0,6.0,0,1,50.5245601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.764328704,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,valid
1,111,0,1,0,111.0,0.0,111.0,0,0,1,50.0439120368,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,332.656736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,259.787592593,259.787592593,259.787592593,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,244.536087963,412.927962963,412.927962963,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
2,21,19,1,1,10.5,9.5,21.0,19.0,0,2,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.274421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1043.70070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.709421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.572453704,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.77065972,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,552.009849537,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,244.536087963,638.965636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,244.536087963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,66.6482754629,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,228.690509259,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,516.995856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.169456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,260.261435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,663.9359375,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.9825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.799247685,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,277.724247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.020289352,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,971.723009259,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.866168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.82568287,967.82568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.762152778,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.149513889,855.149513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.766469907,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,260.261435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,8.7960069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,479.687407407,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,244.093391204,244.093391204,244.093391204,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,20.1960185184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,8.7960069445,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,75.459236111,864.679768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,351.160694445,351.160694445,351.160694445,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.958611111,126.958611111,126.958611111,valid
3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,3,133.9025,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,362.124421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.766469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.711435185,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,479.687407407,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,75.459236111,635.681701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,valid
2,10,9,1,1,5.0,4.5,10.0,9.0,0,2,20.7936226851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6482754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,260.261435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.862013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.709421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,112,31,8,6,14.0,3.875,14.0,5.16666666667,1,3,66.6482754629,460.898611111,460.898611111,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,918.956469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.631087963,0,0,valid
3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,3,75.459236111,0,0,valid
2,22,3,2,1,11.0,1.5,11.0,3.0,1,2,244.536087963,420.877083333,420.877083333,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,344.264803241,344.264803241,344.264803241,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.261435185,0,0,valid
2,60,2,2,1,30.0,1.0,30.0,2.0,0,2,469.339270833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,569.46130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,603.013113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.926886574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.060219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,214.931157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.744189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.81880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.709421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,482.704050926,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,320.038449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,482.704050926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,161.561400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,154.955266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.67383102,1044.67383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.535532407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,494.980995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.77619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,603.013113426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.801493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,valid
3,42,42,2,2,14.0,14.0,21.0,21.0,0,2,260.271261574,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,2,32.1505787037,581.701145833,581.701145833,valid
2,4,7,2,2,2.0,3.5,2.0,3.5,0,2,209.589340278,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,127.987199074,127.987199074,127.987199074,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,344.026099537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,482.704050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.71480324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,244.536087963,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,412.927962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.098958333,921.098958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.223773148,931.223773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.026099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.723009259,971.723009259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,832.833634259,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,228.690509259,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,896.665081019,896.665081019,0,valid
3,12,7,3,2,4.0,2.33333333333,4.0,3.5,1,3,244.536087963,412.927962963,412.927962963,valid
0,0,0,0,0,0,0,0,0,0,0,719.788275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.68369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,244.536087963,711.79849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,51,10,3,2,17.0,3.33333333333,17.0,5.0,1,3,244.536087963,469.333553241,469.333553241,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.778009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,149.142789352,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,1,2,228.690509259,228.690509259,228.690509259,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,50.0439120368,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,344.026099537,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,228.690509259,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,361.245324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.947615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.6615625,1057.6615625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,valid
