% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,32.7108101854,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.660891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1839.61836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.794733796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.2201273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,12.6858796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.35215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,1,2,21.1271180557,21.1271180557,21.1271180557,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.082233796,1813.57359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.56431713,213.56431713,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.9359606481,54.9359606481,54.9359606481,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.6340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,237.129259259,237.129259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,5.93625000026,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,82.6328703705,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,12.6801273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.29847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,361.624074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.068854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,370.007268519,370.007268519,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.535497685,207.535497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.175532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,75.7689699074,75.7689699074,75.7689699074,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.940289352,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,83.5589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1949.18041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1956.56203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.115972222,180.115972222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,75.7689699074,75.7689699074,75.7689699074,valid
1,0,20,0,1,0.0,20.0,0,20.0,0,1,43.7560185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1384.19730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,116.722361111,116.722361111,116.722361111,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,6.26833333354,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.45380787,227.45380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
3,7,8,3,3,2.33333333333,2.66666666667,2.33333333333,2.66666666667,0,3,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.1128125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,17,0,1,0,17.0,0.0,17.0,0,0,1,47.5720486115,47.5720486115,47.5720486115,valid
0,0,0,0,0,0,0,0,0,0,0,146.73400463,146.73400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.5555787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.874768519,171.874768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.129259259,237.129259259,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.40945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,valid
4,18,6,4,3,4.5,1.5,4.5,2.0,0,3,12.6801273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2230.14740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.068854167,224.068854167,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.364375,1648.28087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,83.5589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.623645834,361.623645834,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,12.6858796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.115972222,180.115972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,24.3800000004,24.3800000004,24.3800000004,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,59.0425578705,59.0425578705,59.0425578705,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.50136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2117.47413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.13252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,47.5720486115,47.5720486115,47.5720486115,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.70135417,1418.70135417,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,56.224849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.806400463,657.806400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.73400463,146.73400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,6.17753472226,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1942.44821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.9525694447,16.9525694447,16.9525694447,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1844.57584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.27231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.259085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,33.999965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,0,2,43.7480208334,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,47.5720486115,47.5720486115,47.5720486115,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.743842593,171.743842593,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,59.0402199076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,bugged
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,24.3789930558,24.3789930558,24.3789930558,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.30341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.14405093,1595.4850463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,1,2,12.0605902779,12.0605902779,12.0605902779,bugged
1,30,0,1,0,30.0,0.0,30.0,0,0,1,10.3207754632,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,5.93625000026,5.93625000026,5.93625000026,valid
0,0,0,0,0,0,0,0,0,0,0,2106.5555787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,56.8708796296,56.8708796296,56.8708796296,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
2,10,9,2,2,5.0,4.5,5.0,4.5,0,2,74.1021064818,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.149710648,272.149710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2111.6481713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,39.511377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2251.3227662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.40945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.1271180557,21.1271180557,21.1271180557,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,75.7689699074,75.7689699074,75.7689699074,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,42.2563541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,161.137118055,161.137118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.043101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.53592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.683263889,438.683263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.060115741,671.060115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.092928241,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,43.7480208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,59.0425578705,59.0425578705,59.0425578705,valid
0,0,0,0,0,0,0,0,0,0,0,224.068854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,131.940289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,224.262638889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1518.6340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,2111.6481713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.764166667,373.764166667,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.129259259,237.129259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.25623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.28179398,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,12.0605902779,12.0605902779,12.0605902779,bugged
0,0,0,0,0,0,0,0,0,0,0,1438.33150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73238426,2097.45313657,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.4077662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.40945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.749328704,685.749328704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.50136574,2146.33097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.140347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.39646991,1586.39646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,131.936990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1831.80704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1956.42677083,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.9250578703,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,75.7689699074,75.7689699074,75.7689699074,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
3,13,27,3,3,4.33333333333,9.0,4.33333333333,9.0,2,3,21.1271180557,21.1271180557,21.1271180557,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.5589236114,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.6178125,1726.6178125,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.9350810186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.6481713,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,130.013333334,130.013333334,130.013333334,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,222.717685185,222.717685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.62107639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,28,5,2,1,14.0,2.5,14.0,5.0,1,2,16.9525694447,16.9525694447,16.9525694447,valid
0,0,0,0,0,0,0,0,0,0,0,1938.64710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.06719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
