% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.309027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1512.32313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,641.931203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.95675926,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,196.375300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.006469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,937.407349537,1498.12810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,918.082731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.084421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.1165625,1408.1165625,0,valid
1,22,15,1,1,22.0,15.0,22.0,15.0,0,1,86.4242939819,86.4242939819,86.4242939819,valid
0,0,0,0,0,0,0,0,0,0,0,1507.17633102,1547.0059375,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,299.8153125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.071435185,987.071435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.48201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.10173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.99436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,99.8416435188,99.8416435188,99.8416435188,bugged
0,0,0,0,0,0,0,0,0,0,0,1127.29277778,1127.29277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1512.32313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.425717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1181.96820602,1181.96820602,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1339.32207176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.742164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.469699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,71.7350810189,71.7350810189,71.7350810189,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1457.20981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1316.68800926,1346.14688657,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,819.819016204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,30.4008217594,30.4008217594,30.4008217594,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.407349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1019.92814815,1019.92814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1214.24856482,1214.24856482,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.05711806,1408.1165625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.11170139,1346.14688657,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.544363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.039340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.79608796,1224.79608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.476215278,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,10,0,1,0,10.0,0.0,10.0,0,0,1,30.4008217594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,511.944189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,233.322638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,212.345648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.872268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,10,9,2,2,5.0,4.5,5.0,4.5,1,2,71.7350810189,71.7350810189,71.7350810189,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.084421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.94728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1240.29333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.01664352,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.03517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.407349537,1429.00631944,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.872268519,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,937.407349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.26694444,1357.26694444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,936.528252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.158321759,926.443622686,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21.7300694445,21.7300694445,21.7300694445,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.52291667,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,58.4616898149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.99773148,1661.31962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.47116898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.9734375,803.9734375,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,730.244537037,730.244537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.21291667,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,380.378668982,516.470636574,516.470636574,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.100717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,58.464490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.94728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1514.45238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.99773148,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.82237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.241539352,702.241539352,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.29604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.92814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.407349537,1181.96820602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,703.270127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,784.872268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.1165625,1408.1165625,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,6,2,2,2.0,3.0,2.0,3.0,1,2,58.4813657408,58.4813657408,58.4813657408,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,516.430428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.98958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,233.322638889,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1630.29510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.039340278,1547.0059375,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.21886574,1239.21886574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.04851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,bugged
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,30.4008217594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.05711806,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,511.944189815,511.944189815,511.944189815,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,50,0,1,0,50.0,0.0,50.0,0,0,1,516.447430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.9734375,803.9734375,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,511.944189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.084421297,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,71.9631481483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,380.378668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1349.81846065,0,0,bugged
2,12,4,2,1,6.0,2.0,6.0,4.0,1,2,58.4813657408,58.4813657408,58.4813657408,bugged
0,0,0,0,0,0,0,0,0,0,0,1273.04851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,30.4008217594,30.4008217594,30.4008217594,valid
0,0,0,0,0,0,0,0,0,0,0,1479.21291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.95675926,1619.95675926,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,86.413113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,6,1,1,9.0,6.0,9.0,6.0,0,1,86.4162962963,86.4162962963,86.4162962963,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.17633102,0,0,valid
1,49,40,1,1,49.0,40.0,49.0,40.0,0,1,233.322638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,99.8416435188,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,19,0,1,0,19.0,0.0,19.0,0,0,1,99.8416435188,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,420.406736111,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,212.345648148,1329.27070602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1070.26392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.407349537,1239.99725694,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.05912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.554189815,1518.95707176,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.1165625,1408.1165625,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,511.944189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1331.26611111,0,0,valid
2,26,10,2,2,13.0,5.0,13.0,5.0,0,1,380.378668982,1547.0059375,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1514.45238426,1514.45238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.27949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1368.22321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.90892361,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,30.4008217594,30.4008217594,30.4008217594,bugged
0,0,0,0,0,0,0,0,0,0,0,937.407349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,919.547731481,919.547731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1408.1165625,1408.1165625,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.547731481,919.547731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.425717593,839.006469908,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,936.528252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.499641204,1019.92814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.1165625,1408.1165625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.742164352,0,0,bugged
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,511.944189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1360.27949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.39114583,1181.39114583,0,valid
3,9,0,3,0,3.0,0.0,3.0,0,1,2,50.5551967593,50.5551967593,50.5551967593,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,299.8153125,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.05711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1416.2384838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.872268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.478946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.05912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.98697917,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,790.214085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.74423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.20981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,29.9832754633,29.9832754633,29.9832754633,valid
0,0,0,0,0,0,0,0,0,0,0,1275.26755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.20981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.071435185,987.071435185,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,625.807488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.29510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.819016204,1287.08142361,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1416.2384838,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1862.70394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
