% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
92,19,5.3,7,53.3,1,2.0,2,1.35,1.5,6,4,7,3,0,0,0,0,0.157894736842,0.0,0.0,0.0,0.0,7,0.368421052632,2,3,1.5,1.5,0.25,2,1,2,9,4.5,4.5,12.25,8,1,2,5,2.5,2.5,0.25,3,2,2,6,3.0,3.0,4.0,5,1,valid
790,122,3.3,122,52.7,1,5.0,3,1.67,1.5,12,20,86,4,0,0,0,0,0.0327868852459,0.0,0.0,0.0,0.0,86,0.704918032787,4,6,1.5,1.0,0.75,3,1,4,18,4.5,5.0,6.75,7,1,4,9,2.25,2.0,0.1875,3,2,4,11,2.75,2.5,4.6875,6,0,valid
48,12,0,14,56.3,1,2.0,1,1.33,1.0,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.583333333333,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,0.25,4,3,2,4,2.0,2.0,0.0,2,2,2,14,7.0,7.0,1.0,8,6,valid
591,82,0,64,70.9,1,3.0,1,1.55,1.0,8,21,53,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53,0.646341463415,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,1.0,5.55555555556,6,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
307,122,9.8,108,37.8,2,16.5,4,2.14,1.42,4,24,49,41,4,0,0,0,0.33606557377,0.0327868852459,0.0,0.0,0.0,49,0.401639344262,33,47,1.42424242424,1.0,0.668503213958,4,1,33,74,2.24242424242,1.0,5.0927456382,10,0,33,92,2.78787878788,3.0,0.530762167126,4,0,33,106,3.21212121212,3.0,26.4701561065,30,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,32,0,0,45.8,1,3.0,2,1.0,1.33,2,28,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.875,3,4,1.33333333333,1.0,0.222222222222,2,1,3,2,0.666666666667,1.0,0.222222222222,1,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,0,0.0,0.0,0.0,0,0,valid
118,41,58.5,7,44.1,1,4.0,10,2.68,4.5,2,4,9,16,10,0,0,0,0.390243902439,0.243902439024,0.0,0.0,0.0,16,0.390243902439,4,18,4.5,3.5,14.25,10,1,4,35,8.75,7.5,57.1875,19,1,4,12,3.0,3.0,1.0,4,2,4,7,1.75,1.0,4.1875,5,0,valid
902,444,15.1,306,8.9,2,7.5,13,2.54,5.33,8,23,273,70,30,13,27,0,0.157657657658,0.0675675675676,0.0292792792793,0.0608108108108,0.0,273,0.614864864865,15,80,5.33333333333,5.0,9.68888888889,13,1,15,408,27.2,29.0,452.026666667,81,1,15,62,4.13333333333,4.0,1.31555555556,6,3,15,306,20.4,22.0,365.44,72,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
616,76,14.5,45,69,1,19.0,5,1.75,1.63,6,19,40,10,1,0,0,0,0.131578947368,0.0131578947368,0.0,0.0,0.0,40,0.526315789474,19,31,1.63157894737,1.0,0.969529085873,5,1,19,51,2.68421052632,1.0,6.95290858726,10,0,19,44,2.31578947368,2.0,0.637119113573,4,0,19,45,2.36842105263,2.0,0.969529085873,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
258,70,10,17,46.5,1,11.0,3,1.74,1.64,4,17,42,7,0,0,0,0,0.1,0.0,0.0,0.0,0.0,42,0.6,11,18,1.63636363636,1.0,0.776859504132,3,1,11,49,4.45454545455,1.0,15.1570247934,11,1,11,26,2.36363636364,2.0,0.231404958678,3,2,11,17,1.54545454545,0.0,5.33884297521,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
155,38,13.2,18,54.2,1,6.0,2,1.55,1.83,7,9,16,6,0,0,0,0,0.157894736842,0.0,0.0,0.0,0.0,16,0.421052631579,6,11,1.83333333333,2.0,0.138888888889,2,1,6,22,3.66666666667,3.5,1.22222222222,5,2,6,17,2.83333333333,3.0,0.138888888889,3,2,6,18,3.0,2.0,7.66666666667,9,1,valid
51,13,7.7,3,60.8,1,1.0,2,0.92,2.0,7,1,4,1,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,7,0.538461538462,1,2,2.0,2.0,0.0,2,2,1,5,5.0,5.0,0.0,5,5,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
176,83,12,59,13.1,1,2.0,13,2.63,13.0,14,1,11,38,16,4,0,0,0.457831325301,0.192771084337,0.0481927710843,0.0,0.0,38,0.457831325301,1,13,13.0,13.0,0.0,13,13,1,17,17.0,17.0,0.0,17,17,1,5,5.0,5.0,0.0,5,5,1,15,15.0,15.0,0.0,15,15,valid
250,83,24.1,18,48.8,1,6.0,13,3.2,4.67,5,12,14,18,14,9,6,5,0.21686746988,0.168674698795,0.10843373494,0.0722891566265,0.0602409638554,18,0.21686746988,6,28,4.66666666667,4.0,16.5555555556,13,1,6,66,11.0,8.0,129.333333333,35,1,6,24,4.0,4.0,3.0,7,2,6,18,3.0,1.5,6.33333333333,7,1,valid
33,7,0,2,51.5,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
188,41,14.6,3,44.7,1,5.0,7,2.0,2.2,2,8,21,8,2,0,0,0,0.19512195122,0.0487804878049,0.0,0.0,0.0,21,0.512195121951,5,11,2.2,1.0,5.76,7,1,5,31,6.2,3.0,71.36,23,1,5,12,2.4,2.0,0.64,4,2,5,3,0.6,1.0,0.24,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
301,109,18.3,67,44.5,1,15.0,14,2.14,2.53,11,18,43,21,14,2,0,0,0.192660550459,0.128440366972,0.0183486238532,0.0,0.0,43,0.394495412844,15,38,2.53333333333,1.0,11.7155555556,14,1,15,80,5.33333333333,1.0,85.5555555556,34,1,15,37,2.46666666667,2.0,0.648888888889,5,2,15,67,4.46666666667,2.0,79.3155555556,35,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,20,0,8,51,1,4.0,1,1.1,1.0,6,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.4,4,4,1.0,1.0,0.0,1,1,4,8,2.0,1.0,3.0,5,1,4,8,2.0,2.0,0.0,2,2,4,8,2.0,1.0,3.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
165,58,20.7,22,25.5,1,6.0,6,2.48,3.0,7,9,16,13,5,4,4,0,0.224137931034,0.0862068965517,0.0689655172414,0.0689655172414,0.0,16,0.275862068966,6,18,3.0,3.0,2.33333333333,6,1,6,42,7.0,4.5,30.3333333333,19,3,6,21,3.5,3.0,1.58333333333,6,2,6,22,3.66666666667,3.0,9.22222222222,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
149,34,11.8,36,45,1,2.0,1,1.79,1.0,9,2,11,11,1,0,0,0,0.323529411765,0.0294117647059,0.0,0.0,0.0,11,0.323529411765,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,13,0,7,52.9,1,2.0,1,1.15,1.0,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,6.25,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,19,0,8,54,1,4.0,1,1.05,1.0,6,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.368421052632,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.0,1.6875,4,1,4,8,2.0,2.0,0.0,2,2,4,7,1.75,1.0,1.6875,4,1,valid
306,88,8,33,43.8,1,17.0,3,1.47,1.41,14,26,42,7,0,0,0,0,0.0795454545455,0.0,0.0,0.0,0.0,42,0.477272727273,17,24,1.41176470588,1.0,0.359861591696,3,1,17,48,2.82352941176,2.0,13.4394463668,17,1,17,40,2.35294117647,2.0,0.228373702422,3,2,17,33,1.94117647059,1.0,11.5847750865,15,0,bugged
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
451,100,11,42,55.2,1,22.0,4,1.73,1.5,7,29,49,14,1,0,0,0,0.14,0.01,0.0,0.0,0.0,49,0.49,22,33,1.5,1.0,0.704545454545,4,1,22,64,2.90909090909,1.0,6.71900826446,9,1,22,52,2.36363636364,2.0,0.322314049587,4,2,22,42,1.90909090909,1.0,4.53719008264,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,13,0,3,68.5,1,3.0,1,0.85,1.0,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
368,96,5.2,79,41.6,2,2.0,6,1.75,2.67,12,13,63,4,3,1,0,0,0.0416666666667,0.03125,0.0104166666667,0.0,0.0,63,0.65625,3,8,2.66666666667,1.0,5.55555555556,6,1,3,22,7.33333333333,6.0,33.5555555556,15,1,3,9,3.0,2.0,2.0,5,2,3,16,5.33333333333,3.0,22.8888888889,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,29,0,3,60.8,1,7.0,1,1.41,1.0,3,11,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.51724137931,7,7,1.0,1.0,0.0,1,1,7,15,2.14285714286,1.0,3.26530612245,5,1,7,14,2.0,2.0,0.0,2,2,7,3,0.428571428571,0.0,0.244897959184,1,0,valid
76,20,10,11,38.2,1,1.0,3,1.75,3.0,5,1,8,6,0,0,0,0,0.3,0.0,0.0,0.0,0.0,8,0.4,1,3,3.0,3.0,0.0,3,3,1,14,14.0,14.0,0.0,14,14,1,3,3.0,3.0,0.0,3,3,1,11,11.0,11.0,0.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
128,56,7.1,36,26.6,1,4.0,3,2.34,2.0,7,6,18,13,10,2,0,0,0.232142857143,0.178571428571,0.0357142857143,0.0,0.0,18,0.321428571429,4,8,2.0,2.0,0.5,3,1,4,43,10.75,7.0,69.6875,25,4,4,13,3.25,3.0,1.1875,5,2,4,36,9.0,6.0,59.5,22,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
224,113,39.8,66,43.8,1,5.0,24,3.37,8.0,10,9,17,12,31,29,3,1,0.106194690265,0.274336283186,0.256637168142,0.0265486725664,0.00884955752212,31,0.274336283186,5,40,8.0,1.0,85.6,24,1,5,90,18.0,1.0,477.6,54,1,5,19,3.8,2.0,5.76,8,2,5,57,11.4,1.0,295.44,45,0,valid
201,66,0,0,51.7,1,7.0,2,1.06,1.86,2,58,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.878787878788,7,13,1.85714285714,2.0,0.122448979592,2,1,7,6,0.857142857143,1.0,0.122448979592,1,0,7,12,1.71428571429,2.0,0.489795918367,2,0,7,0,0.0,0.0,0.0,0,0,valid
57,8,0,2,61.4,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
587,139,7.2,65,46.3,1,43.0,7,1.64,1.28,3,61,60,13,2,0,0,0,0.0935251798561,0.0143884892086,0.0,0.0,0.0,61,0.438848920863,43,55,1.27906976744,1.0,0.945375878853,7,1,43,75,1.74418604651,1.0,2.98107084911,10,0,43,91,2.11627906977,2.0,0.288804759329,4,0,43,64,1.48837209302,1.0,3.97079502434,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1046,248,17.3,128,53.1,1,14.0,20,2.65,4.62,4,36,117,31,22,26,9,3,0.125,0.0887096774194,0.104838709677,0.0362903225806,0.0120967741935,117,0.471774193548,13,60,4.61538461538,1.0,37.4674556213,20,1,13,119,9.15384615385,1.0,165.668639053,43,1,13,41,3.15384615385,2.0,2.74556213018,7,2,13,20,1.53846153846,1.0,2.55621301775,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
380,181,9.9,243,15,1,17.0,9,2.07,1.59,5,19,130,13,14,0,0,0,0.0718232044199,0.0773480662983,0.0,0.0,0.0,130,0.718232044199,17,27,1.58823529412,1.0,3.53633217993,9,1,17,157,9.23529411765,5.0,72.76816609,30,1,17,38,2.23529411765,2.0,0.297577854671,4,2,17,243,14.2941176471,10.0,156.795847751,40,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3493,724,16.3,385,59.2,3,42.33,22,2.21,2.06,37,157,301,141,46,29,11,2,0.194751381215,0.0635359116022,0.0400552486188,0.0151933701657,0.00276243093923,301,0.415745856354,126,259,2.05555555556,1.0,5.49691358025,22,1,126,472,3.74603174603,1.5,20.3799445704,22,1,126,322,2.55555555556,2.0,0.770723104056,8,2,126,350,2.77777777778,2.0,12.6014109347,18,0,bugged
236,57,0,0,59.7,1,31.0,0,0.95,0.0,3,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
253,78,0,125,22.5,1,4.0,1,0.18,1.0,67,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67,0.858974358974,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,1,0.25,0.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1269,368,29.9,167,31,1,47.0,18,2.61,3.64,8,69,122,76,56,29,7,1,0.20652173913,0.152173913043,0.0788043478261,0.0190217391304,0.00271739130435,122,0.33152173913,47,171,3.63829787234,3.0,13.3372566772,18,1,47,291,6.1914893617,5.0,40.3675871435,31,1,47,154,3.27659574468,3.0,2.07243096424,7,2,47,166,3.53191489362,3.0,11.2277048438,11,0,valid
142,43,23.3,21,36.6,1,6.0,5,2.56,2.33,4,8,10,6,11,4,0,0,0.139534883721,0.255813953488,0.093023255814,0.0,0.0,11,0.255813953488,6,14,2.33333333333,2.0,2.22222222222,5,1,6,31,5.16666666667,4.5,19.1388888889,12,1,6,19,3.16666666667,3.0,1.47222222222,5,2,6,19,3.16666666667,3.0,4.80555555556,6,1,valid
154,38,13.2,24,51.9,1,4.0,4,1.92,2.25,2,6,23,7,0,0,0,0,0.184210526316,0.0,0.0,0.0,0.0,23,0.605263157895,4,9,2.25,2.0,1.6875,4,1,4,30,7.5,5.0,24.25,16,4,4,10,2.5,2.5,0.25,3,2,4,24,6.0,3.5,34.5,16,1,valid
416,77,6.5,27,58.4,1,24.0,3,1.56,1.29,6,28,37,6,0,0,0,0,0.0779220779221,0.0,0.0,0.0,0.0,37,0.480519480519,24,31,1.29166666667,1.0,0.289930555556,3,1,24,43,1.79166666667,1.0,2.24826388889,6,1,24,52,2.16666666667,2.0,0.138888888889,3,2,24,27,1.125,1.0,1.19270833333,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,13,0,1,64.7,1,2.0,1,0.85,1.0,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
113,32,6.3,7,42.5,2,3.5,3,1.56,1.29,8,7,11,4,1,1,0,0,0.125,0.03125,0.03125,0.0,0.0,11,0.34375,7,9,1.28571428571,1.0,0.489795918367,3,1,7,12,1.71428571429,1.0,1.34693877551,4,1,7,20,2.85714285714,3.0,0.979591836735,5,2,7,5,0.714285714286,0.0,1.91836734694,4,0,valid
56,8,0,2,62.5,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
