% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
17,52,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,5.0,2.5,2.5,3.0,2.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,9.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,16.0,10.8888888889,10.0,bugged
28,63,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,17.0,5.66666666667,0.222222222222,6.0,2.0,2.0,2.0,2.0,2.0,3.0,14.0,0.222222222222,5.0,3.0,22.0,0.888888888889,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,81,0.0,4.0,8.0,2.0,0.5,3.0,6.0,6.0,6.0,6.0,6.0,4.0,8.0,2.0,0.5,3.0,4.0,20.0,5.0,13.5,11.0,4.0,4.0,4.0,4.0,4.0,3.0,16.0,10.8888888889,10.0,4.0,31.0,21.6875,15.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,89,0.0,3.0,10.0,3.33333333333,4.22222222222,6.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,6.0,32.6666666667,14.0,3.0,29.0,9.66666666667,57.5555555556,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,20.0,36.2222222222,15.0,3.0,40.0,113.555555556,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,53,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
17,47,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,8.0,2.66666666667,0.888888888889,4.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,0.888888888889,3.0,3.0,12.0,2.0,6.0,valid
23,55,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,16.0,4.0,12.0,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,12.0,12.0,9.0,4.0,20.0,12.0,11.0,valid
117,219,3.0,14.0,48.0,3.42857142857,9.24489795918,13.0,9.0,4.5,4.5,8.0,1.0,14.0,42.0,3.0,5.85714285714,11.0,14.0,95.0,6.78571428571,18.0255102041,16.0,3.0,3.0,3.0,3.0,3.0,14.0,64.0,13.9591836735,15.0,14.0,154.0,60.8571428571,28.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,39,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,125,0.0,11.0,21.0,1.90909090909,5.35537190083,9.0,1.0,1.0,1.0,1.0,1.0,11.0,85.0,7.72727272727,413.834710744,72.0,11.0,38.0,3.45454545455,10.0661157025,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,19.0,1.47107438017,4.0,11.0,55.0,15.8181818182,17.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,37,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
26,72,0.0,4.0,7.0,1.75,0.6875,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,1.75,0.6875,3.0,4.0,29.0,7.25,11.6875,12.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,2.6875,7.0,4.0,56.0,33.5,22.0,valid
242,525,1.0,33.0,72.0,2.18181818182,1.60330578512,5.0,24.0,12.0,12.0,20.0,4.0,33.0,71.0,2.15151515152,2.18916437098,7.0,33.0,199.0,6.0303030303,16.5142332415,17.0,9.0,4.5,4.5,8.0,1.0,32.0,141.0,10.4912109375,14.0,32.0,311.0,62.3271484375,44.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
174,342,2.0,41.0,56.0,1.36585365854,0.963712076145,5.0,22.0,7.33333333333,3.0,18.0,1.0,41.0,57.0,1.39024390244,1.16478286734,6.0,41.0,139.0,3.39024390244,9.50624628198,15.0,7.0,7.0,7.0,7.0,7.0,38.0,84.0,6.00831024931,11.0,40.0,201.0,18.574375,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,24,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
63,171,0.0,18.0,25.0,1.38888888889,1.3487654321,6.0,8.0,4.0,4.0,7.0,1.0,18.0,35.0,1.94444444444,11.7191358025,16.0,18.0,53.0,2.94444444444,5.0524691358,11.0,2.0,2.0,2.0,2.0,2.0,16.0,28.0,1.6875,5.0,16.0,66.0,4.234375,11.0,valid
12,89,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,112,0.0,6.0,12.0,2.0,2.33333333333,5.0,11.0,11.0,11.0,11.0,11.0,6.0,16.0,2.66666666667,6.88888888889,8.0,6.0,33.0,5.5,7.25,9.0,1.0,1.0,1.0,1.0,1.0,6.0,22.0,3.88888888889,6.0,6.0,56.0,43.5555555556,22.0,valid
11,33,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,bugged
82,153,0.0,14.0,24.0,1.71428571429,1.77551020408,6.0,9.0,4.5,4.5,7.0,2.0,14.0,24.0,1.71428571429,1.77551020408,6.0,14.0,64.0,4.57142857143,14.9591836735,15.0,6.0,3.0,3.0,4.0,2.0,14.0,33.0,3.94387755102,6.0,14.0,91.0,26.9642857143,21.0,bugged
7,51,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
174,356,3.0,38.0,69.0,1.81578947368,3.62396121884,10.0,6.0,6.0,6.0,6.0,6.0,38.0,142.0,3.73684210526,159.772853186,80.0,38.0,167.0,4.39473684211,24.6073407202,22.0,1.0,1.0,1.0,1.0,1.0,38.0,87.0,9.10041551247,14.0,38.0,211.0,30.3524930748,25.0,valid
263,431,0.0,24.0,27.0,1.125,0.109375,2.0,12.0,12.0,12.0,12.0,12.0,24.0,27.0,1.125,0.109375,2.0,24.0,258.0,10.75,272.854166667,71.0,6.0,6.0,6.0,6.0,6.0,24.0,185.0,133.373263889,43.0,22.0,368.0,755.289256198,116.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,25,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
13,39,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,2.0,3.0,12.0,0.0,4.0,bugged
7,46,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
38,130,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,4.0,4.0,4.0,4.0,4.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,26.0,2.36363636364,0.595041322314,4.0,1.0,1.0,1.0,1.0,1.0,11.0,14.0,0.380165289256,3.0,11.0,37.0,0.595041322314,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
135,192,0.0,9.0,24.0,2.66666666667,1.77777777778,6.0,7.0,7.0,7.0,7.0,7.0,9.0,54.0,6.0,88.0,32.0,9.0,163.0,18.1111111111,806.320987654,98.0,6.0,6.0,6.0,6.0,6.0,9.0,99.0,249.333333333,55.0,9.0,210.0,1383.77777778,128.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,57,0.0,4.0,5.0,1.25,0.1875,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,1.25,0.1875,2.0,4.0,14.0,3.5,2.75,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,8.0,1.0,3.0,4.0,18.0,2.75,7.0,valid
37,89,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,3.0,1.5,1.5,2.0,1.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,24.0,2.66666666667,1.11111111111,5.0,3.0,1.5,1.5,2.0,1.0,9.0,14.0,0.913580246914,4.0,9.0,33.0,1.11111111111,6.0,valid
188,324,0.0,24.0,24.0,1.0,0.0,1.0,7.0,3.5,3.5,6.0,1.0,24.0,24.0,1.0,0.0,1.0,24.0,163.0,6.79166666667,26.4982638889,20.0,6.0,6.0,6.0,6.0,6.0,24.0,137.0,25.4565972222,19.0,24.0,224.0,69.3055555556,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,30,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,41,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,9.0,3.0,2.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,12.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
32,73,0.0,8.0,11.0,1.375,0.984375,4.0,2.0,2.0,2.0,2.0,2.0,8.0,15.0,1.875,5.359375,8.0,8.0,27.0,3.375,6.234375,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,14.0,1.9375,5.0,8.0,35.0,6.234375,10.0,valid
48,107,0.0,6.0,9.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,1.5,0.25,2.0,6.0,37.0,6.16666666667,18.1388888889,12.0,4.0,4.0,4.0,4.0,4.0,6.0,29.0,19.4722222222,11.0,6.0,62.0,42.8888888889,18.0,valid
104,219,0.0,11.0,25.0,2.27272727273,3.28925619835,6.0,8.0,8.0,8.0,8.0,8.0,11.0,29.0,2.63636363636,5.68595041322,8.0,11.0,71.0,6.45454545455,47.520661157,25.0,6.0,6.0,6.0,6.0,6.0,11.0,46.0,34.8760330579,20.0,11.0,116.0,137.157024793,42.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,263,0.0,15.0,24.0,1.6,1.17333333333,4.0,16.0,8.0,8.0,15.0,1.0,15.0,29.0,1.93333333333,3.12888888889,6.0,15.0,109.0,7.26666666667,42.3288888889,23.0,8.0,8.0,8.0,8.0,8.0,15.0,87.0,33.76,20.0,15.0,145.0,61.1555555556,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,45,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,bugged
91,261,0.0,7.0,20.0,2.85714285714,12.1224489796,11.0,10.0,10.0,10.0,10.0,10.0,7.0,38.0,5.42857142857,73.387755102,26.0,7.0,76.0,10.8571428571,160.693877551,40.0,4.0,4.0,4.0,4.0,4.0,7.0,63.0,129.428571429,35.0,7.0,193.0,1135.67346939,98.0,bugged
52,100,0.0,12.0,15.0,1.25,0.354166666667,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,16.0,1.33333333333,0.722222222222,4.0,12.0,41.0,3.41666666667,7.24305555556,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,21.0,1.52083333333,5.0,12.0,55.0,9.24305555556,13.0,bugged
7,45,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
148,302,2.0,21.0,33.0,1.57142857143,2.62585034014,8.0,31.0,7.75,2.0,25.0,2.0,21.0,33.0,1.57142857143,2.05442176871,6.0,21.0,103.0,4.90476190476,23.89569161,21.0,8.0,4.0,4.0,7.0,1.0,20.0,68.0,10.34,14.0,20.0,148.0,73.24,40.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,58,0.0,5.0,9.0,1.8,2.56,5.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.6,1.44,4.0,5.0,16.0,3.2,3.76,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,0.64,3.0,5.0,20.0,2.4,7.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,33,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
176,335,0.0,12.0,18.0,1.5,1.25,4.0,24.0,24.0,24.0,24.0,24.0,12.0,22.0,1.83333333333,3.47222222222,6.0,12.0,127.0,10.5833333333,187.409722222,51.0,20.0,20.0,20.0,20.0,20.0,12.0,105.0,174.6875,48.0,9.0,203.0,705.135802469,90.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
100,186,0.0,11.0,21.0,1.90909090909,2.62809917355,6.0,9.0,4.5,4.5,8.0,1.0,11.0,25.0,2.27272727273,5.47107438017,8.0,11.0,65.0,5.90909090909,49.3553719008,23.0,3.0,3.0,3.0,3.0,3.0,11.0,49.0,39.520661157,20.0,11.0,88.0,81.8181818182,28.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
299,603,15.0,31.0,79.0,2.54838709677,11.1508844953,16.0,32.0,10.6666666667,2.0,29.0,1.0,31.0,95.0,3.06451612903,19.9313215401,17.0,31.0,244.0,7.87096774194,75.3381893861,31.0,11.0,11.0,11.0,11.0,11.0,31.0,179.0,54.8199791883,27.0,31.0,363.0,180.270551509,47.0,bugged
14,42,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
195,412,0.0,32.0,51.0,1.59375,1.1162109375,5.0,6.0,6.0,6.0,6.0,6.0,32.0,64.0,2.0,4.3125,8.0,32.0,155.0,4.84375,16.6318359375,16.0,2.0,2.0,2.0,2.0,2.0,32.0,118.0,15.52734375,14.0,32.0,230.0,37.90234375,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,150,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,70.0,10.0,174.285714286,42.0,2.0,2.0,2.0,2.0,2.0,7.0,61.0,177.632653061,41.0,7.0,87.0,238.816326531,50.0,valid
435,722,1.0,35.0,46.0,1.31428571429,0.501224489796,4.0,28.0,28.0,28.0,28.0,28.0,35.0,50.0,1.42857142857,1.15918367347,6.0,35.0,390.0,11.1428571429,103.893877551,33.0,12.0,12.0,12.0,12.0,12.0,35.0,310.0,93.2653061224,32.0,34.0,604.0,256.415224913,51.0,valid
23,77,0.0,9.0,9.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,1.0,0.0,1.0,9.0,15.0,1.66666666667,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,0.0,1.0,9.0,27.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,35,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
62,188,0.0,12.0,18.0,1.5,0.916666666667,4.0,3.0,3.0,3.0,3.0,3.0,12.0,22.0,1.83333333333,3.80555555556,8.0,12.0,43.0,3.58333333333,7.74305555556,11.0,1.0,1.0,1.0,1.0,1.0,12.0,25.0,3.40972222222,6.0,12.0,65.0,13.4097222222,15.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,107,0.0,3.0,3.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,3.0,3.0,1.0,0.0,1.0,3.0,30.0,10.0,6.0,13.0,6.0,6.0,6.0,6.0,6.0,3.0,27.0,6.0,12.0,3.0,49.0,14.8888888889,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
665,1231,30.0,66.0,172.0,2.60606060606,9.8145087236,23.0,62.0,8.85714285714,3.0,43.0,1.0,66.0,819.0,12.4090909091,5449.96900826,606.0,66.0,578.0,8.75757575758,103.729109275,63.0,19.0,9.5,9.5,15.0,4.0,63.0,441.0,80.6349206349,48.0,63.0,917.0,279.135802469,105.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,516,0.0,16.0,25.0,1.5625,0.99609375,4.0,17.0,17.0,17.0,17.0,17.0,16.0,32.0,2.0,3.75,8.0,16.0,53.0,3.3125,8.08984375,12.0,7.0,7.0,7.0,7.0,7.0,16.0,36.0,7.0625,10.0,16.0,94.0,39.984375,25.0,bugged
106,174,0.0,12.0,22.0,1.83333333333,2.13888888889,6.0,10.0,5.0,5.0,8.0,2.0,12.0,24.0,2.0,3.83333333333,8.0,12.0,76.0,6.33333333333,36.5555555556,20.0,6.0,3.0,3.0,4.0,2.0,12.0,51.0,24.6875,18.0,12.0,105.0,59.8541666667,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,35,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,bugged
25,143,0.0,10.0,10.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,10.0,1.0,0.0,1.0,10.0,17.0,1.7,1.01,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.6875,3.0,4.0,17.0,0.6875,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
