% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
8,6,15,7,8,172,343.320115741,0.226744186047,0.226744186047,0.773255813953,3.0,7.0,8,343.320115741,0.125,8.0,8.0,8.0,114,1379.0319213,1370.95087963,1370.95087963,0.0964912280702,0.0964912280702,0.90350877193,5.0,5.0,6,1370.95087963,0.0,0.166666666667,6.0,6.0,6.0,19,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,33,16,17,135,340.506030093,0.244444444444,0.392592592593,0.607407407407,4.0,8.0,10,340.506030093,0.1,10.0,10.0,10.0,46,3188.30033565,3601.79928241,346.260381944,0.195652173913,0.304347826087,0.695652173913,7.0,7.0,8,346.260381944,0.0,0.125,8.0,8.0,8.0,40,20,valid
27,21,73,36,37,779,321.074756945,0.275994865212,0.275994865212,0.724005134788,15.0,20.0,27,321.074756945,0.037037037037,27.0,27.0,27.0,247,3057.38837963,3601.79928241,321.074756945,0.242914979757,0.242914979757,0.757085020243,18.0,19.0,21,321.074756945,1.0,0.047619047619,21.0,21.0,21.0,156,75,valid
6,5,13,6,7,116,343.322071759,0.181034482759,0.181034482759,0.474137931034,2.0,4.0,6,343.322071759,0.166666666667,6.0,6.0,6.0,38,1760.15550926,1370.95087963,343.322071759,0.131578947368,0.131578947368,0.5,3.0,3.0,5,343.322071759,0.0,0.2,5.0,5.0,5.0,32,9,valid
6,4,19,9,9,175,1439.263125,0.171428571429,0.171428571429,0.828571428571,2.0,4.0,6,1439.263125,0.166666666667,6.0,6.0,6.0,121,2793.70798611,2866.91761574,1439.263125,0.0661157024793,0.181818181818,0.818181818182,1.0,2.0,4,1439.263125,0.0,0.25,4.0,4.0,4.0,38,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,35,17,18,166,1370.95087963,0.234939759036,0.379518072289,0.620481927711,6.0,8.0,11,1370.95087963,0.0909090909091,11.0,11.0,11.0,102,3160.34927083,3277.27456019,1370.95087963,0.0882352941176,0.28431372549,0.71568627451,5.0,5.0,7,1370.95087963,0.0,0.142857142857,7.0,7.0,7.0,57,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,12,47,23,24,541,314.203923611,0.280961182994,0.280961182994,0.719038817006,8.0,11.0,16,314.203923611,0.0625,16.0,16.0,16.0,193,3141.84842593,3601.79928241,314.203923611,0.170984455959,0.170984455959,0.829015544041,10.0,11.0,12,314.203923611,1.0,0.0833333333333,12.0,12.0,12.0,165,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,15,51,25,26,407,325.92019676,0.398034398034,0.746928746929,0.253071253071,10.0,14.0,22,325.92019676,0.0454545454545,22.0,22.0,22.0,148,2529.95506944,3234.45847222,325.92019676,0.337837837838,0.459459459459,0.297297297297,8.0,11.0,15,325.92019676,1.0,0.0666666666667,15.0,15.0,15.0,101,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,23,11,12,74,1887.35063657,0.148648648649,0.256756756757,0.5,2.0,4.0,6,1887.35063657,0.166666666667,6.0,6.0,6.0,21,3530.9303588,3601.79928241,2792.79113426,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,2792.79113426,0.0,0.25,4.0,4.0,4.0,24,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,29,14,15,71,1887.35063657,0.211267605634,0.323943661972,0.338028169014,2.0,5.0,7,1887.35063657,0.142857142857,7.0,7.0,7.0,10,3452.97490741,3601.79928241,2792.79113426,0.3,0.3,0.7,3.0,4.0,4,2792.79113426,0.0,0.25,4.0,4.0,4.0,28,4,valid
4,3,7,3,4,558,329.929074074,0.152329749104,0.152329749104,0.847670250896,0.0,0.0,4,329.929074074,0.25,4.0,4.0,4.0,205,333.679710648,334.355648148,330.062604167,0.0585365853659,0.165853658537,0.834146341463,0.0,0.0,3,330.062604167,0.0,0.333333333333,3.0,3.0,3.0,101,53,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,23,11,12,143,320.552141204,0.104895104895,0.41958041958,0.58041958042,0.0,2.0,5,320.552141204,0.2,5.0,5.0,5.0,49,2167.68447917,3601.79928241,320.552141204,0.0612244897959,0.0612244897959,0.510204081633,2.0,2.0,4,320.552141204,0.0,0.25,4.0,4.0,4.0,28,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,29,14,15,152,691.981215278,0.197368421053,0.197368421053,0.546052631579,4.0,7.0,9,691.981215278,0.111111111111,9.0,9.0,9.0,54,3423.22439815,3601.79928241,691.981215278,0.111111111111,0.240740740741,0.759259259259,4.0,5.0,6,691.981215278,0.0,0.166666666667,6.0,6.0,6.0,35,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
