% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
7,5,25,12,13,56,472.339039352,0.125,0.375,0.339285714286,3.0,5.0,7,472.339039352,0.142857142857,7.0,7.0,7.0,15,4820.60278935,5136.81631944,1881.27741898,0.266666666667,0.266666666667,0.733333333333,4.0,4.0,5,1881.27741898,0.0,0.2,5.0,5.0,5.0,22,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
137,84,415,207,208,3918,254.951666667,0.510974987238,0.510974987238,0.489025012762,59.0,86.0,137,254.951666667,0.00729927007299,137.0,137.0,137.0,1382,1938.49767361,2053.32560185,254.951666667,0.556439942113,0.556439942113,0.443560057887,43.0,61.0,84,254.951666667,1.0,0.0119047619048,84.0,84.0,84.0,1311,451,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,3,17,8,9,283,254.989143519,0.144876325088,0.144876325088,0.855123674912,3.0,5.0,7,254.989143519,0.142857142857,7.0,7.0,7.0,85,4312.2891088,4769.47550926,522.956400463,0.0235294117647,0.129411764706,0.870588235294,1.0,2.0,3,522.956400463,0.0,0.333333333333,3.0,3.0,3.0,41,4,valid
4,4,7,3,4,126,167.538900463,0.015873015873,0.142857142857,0.547619047619,1.0,1.0,4,167.538900463,0.25,4.0,4.0,4.0,96,253.527361111,254.415648148,167.538900463,0.03125,0.03125,0.65625,2.0,2.0,4,167.538900463,0.0,0.25,4.0,4.0,4.0,19,18,valid
6,3,19,9,10,116,472.160844907,0.181034482759,0.181034482759,0.818965517241,3.0,5.0,6,472.160844907,0.166666666667,6.0,6.0,6.0,61,3855.38590278,4237.53954861,1574.97726852,0.016393442623,0.147540983607,0.852459016393,1.0,2.0,3,1574.97726852,0.0,0.333333333333,3.0,3.0,3.0,26,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,21,10,11,175,1521.17789352,0.125714285714,0.125714285714,0.874285714286,5.0,7.0,8,1521.17789352,0.125,8.0,8.0,8.0,114,3974.36440972,4241.50244213,1521.17789352,0.114035087719,0.114035087719,0.885964912281,5.0,6.0,7,1521.17789352,0.0,0.142857142857,7.0,7.0,7.0,31,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,31,15,16,100,752.236631944,0.25,0.25,0.52,6.0,8.0,10,752.236631944,0.1,10.0,10.0,10.0,40,4702.47109954,5136.81631944,2226.99825231,0.125,0.25,0.75,6.0,6.0,7,2226.99825231,0.0,0.142857142857,7.0,7.0,7.0,46,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
21,13,69,34,35,167,472.339039352,0.275449101796,0.395209580838,0.353293413174,15.0,18.0,21,472.339039352,0.047619047619,21.0,21.0,21.0,86,3760.10509259,4140.91699074,791.346712963,0.139534883721,0.139534883721,0.395348837209,10.0,10.0,13,791.346712963,1.0,0.0769230769231,13.0,13.0,13.0,80,44,valid
3,2,11,5,5,79,2974.28016204,0.139240506329,0.139240506329,0.860759493671,1.0,2.0,3,2974.28016204,0.333333333333,3.0,3.0,3.0,39,4297.3627662,4448.61862269,2974.28016204,0.0,0.102564102564,0.897435897436,1.0,1.0,2,2974.28016204,0.0,0.5,2.0,2.0,2.0,15,9,valid
9,5,33,16,17,86,472.160844907,0.279069767442,0.395348837209,0.302325581395,4.0,7.0,9,472.160844907,0.111111111111,9.0,9.0,9.0,25,3643.73532407,4448.61862269,1865.34849537,0.16,0.16,0.44,3.0,4.0,5,1865.34849537,0.0,0.2,5.0,5.0,5.0,37,12,valid
35,23,121,60,61,354,254.989143519,0.525423728814,0.646892655367,0.353107344633,22.0,26.0,35,254.989143519,0.0285714285714,35.0,35.0,35.0,170,3372.99296296,4316.85564815,473.086423611,0.423529411765,0.547058823529,0.452941176471,18.0,19.0,23,473.086423611,1.0,0.0434782608696,23.0,23.0,23.0,131,58,valid
9,7,31,15,16,79,1868.00484954,0.151898734177,0.253164556962,0.341772151899,4.0,6.0,9,1868.00484954,0.111111111111,9.0,9.0,9.0,35,4592.30854167,4626.15665509,1868.00484954,0.2,0.2,0.542857142857,5.0,6.0,7,1868.00484954,0.0,0.142857142857,7.0,7.0,7.0,33,14,valid
2,1,7,3,3,84,472.339039352,0.0238095238095,0.0238095238095,0.97619047619,1.0,1.0,2,472.339039352,0.5,2.0,2.0,2.0,20,3422.36767361,3422.36767361,3422.36767361,0.0,0.0,1.0,0.0,0.0,1,3422.36767361,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,6,31,15,16,90,472.160844907,0.277777777778,0.555555555556,0.444444444444,5.0,7.0,10,472.160844907,0.1,10.0,10.0,10.0,35,4326.70577546,5136.81631944,1065.27034722,0.142857142857,0.314285714286,0.685714285714,4.0,5.0,6,1065.27034722,0.0,0.166666666667,6.0,6.0,6.0,35,11,valid
1,1,1,0,1,77,1869.21236111,0.0,0.0,1.0,0.0,0.0,1,1869.21236111,1.0,1.0,1.0,1.0,37,1869.21236111,1869.21236111,1869.21236111,0.0,0.0,1.0,0.0,0.0,1,1869.21236111,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,10,25,12,13,247,470.992881944,0.218623481781,0.218623481781,0.781376518219,7.0,9.0,11,470.992881944,0.0909090909091,11.0,11.0,11.0,191,2810.835,2905.96791667,470.992881944,0.157068062827,0.157068062827,0.842931937173,8.0,9.0,10,470.992881944,1.0,0.1,10.0,10.0,10.0,26,23,valid
8,6,17,8,9,388,254.995625,0.0412371134021,0.211340206186,0.788659793814,5.0,6.0,8,254.995625,0.125,8.0,8.0,8.0,181,1588.2433912,1869.37268519,254.995625,0.0718232044199,0.232044198895,0.767955801105,3.0,4.0,6,254.995625,0.0,0.166666666667,6.0,6.0,6.0,39,29,valid
9,7,19,9,10,170,470.992881944,0.264705882353,0.264705882353,0.735294117647,3.0,8.0,9,470.992881944,0.111111111111,9.0,9.0,9.0,115,2723.45383102,2905.96791667,470.992881944,0.173913043478,0.173913043478,0.826086956522,5.0,6.0,7,470.992881944,0.0,0.142857142857,7.0,7.0,7.0,33,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,8,35,17,18,135,472.339039352,0.303703703704,0.437037037037,0.562962962963,4.0,9.0,11,472.339039352,0.0909090909091,11.0,11.0,11.0,46,4723.31737269,5136.81631944,1881.27741898,0.195652173913,0.304347826087,0.695652173913,7.0,7.0,8,1881.27741898,0.0,0.125,8.0,8.0,8.0,51,20,valid
3,2,7,3,4,213,636.055150463,0.0516431924883,0.0516431924883,0.521126760563,0.0,0.0,3,636.055150463,0.333333333333,3.0,3.0,3.0,151,636.130416667,636.192048611,636.060960648,0.0,0.0,0.529801324503,0.0,0.0,2,636.060960648,0.0,0.5,2.0,2.0,2.0,27,5,valid
32,23,83,41,42,788,752.236631944,0.291878172589,0.291878172589,0.708121827411,18.0,24.0,32,752.236631944,0.03125,32.0,32.0,32.0,253,4435.81478009,5136.81631944,1574.97726852,0.284584980237,0.284584980237,0.715415019763,19.0,20.0,23,1574.97726852,1.0,0.0434782608696,23.0,23.0,23.0,191,94,valid
12,7,27,13,14,128,472.31994213,0.203125,0.3125,0.3828125,7.0,9.0,12,472.31994213,0.0833333333333,12.0,12.0,12.0,44,2959.97320602,2905.96791667,791.37369213,0.136363636364,0.25,0.431818181818,5.0,5.0,7,791.37369213,0.0,0.142857142857,7.0,7.0,7.0,42,12,valid
10,7,29,14,14,212,254.990266204,0.198113207547,0.320754716981,0.679245283019,4.0,7.0,10,254.990266204,0.1,10.0,10.0,10.0,151,3491.10180556,4401.93465278,321.078715278,0.205298013245,0.350993377483,0.649006622517,2.0,4.0,7,321.078715278,0.0,0.142857142857,7.0,7.0,7.0,44,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,163,254.379606482,0.0981595092025,0.0981595092025,0.901840490798,2.0,3.0,4,254.379606482,0.25,4.0,4.0,4.0,123,1451.96607639,1582.13056713,254.379606482,0.113821138211,0.113821138211,0.886178861789,2.0,3.0,4,254.379606482,0.0,0.25,4.0,4.0,4.0,18,15,valid
16,12,51,25,26,166,254.989143519,0.457831325301,0.457831325301,0.542168674699,8.0,13.0,16,254.989143519,0.0625,16.0,16.0,16.0,92,3757.60753472,4812.29159722,254.989143519,0.336956521739,0.336956521739,0.663043478261,10.0,11.0,12,254.989143519,1.0,0.0833333333333,12.0,12.0,12.0,56,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,14,67,33,34,584,472.189641204,0.39897260274,0.39897260274,0.60102739726,13.0,17.0,24,472.189641204,0.0416666666667,24.0,24.0,24.0,226,3841.08428241,5136.81631944,1555.49375,0.16814159292,0.16814159292,0.601769911504,10.0,12.0,14,1555.49375,1.0,0.0714285714286,14.0,14.0,14.0,280,135,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,15,63,31,32,414,472.189641204,0.446859903382,0.777777777778,0.222222222222,10.0,16.0,25,472.189641204,0.04,25.0,25.0,25.0,152,3970.93976852,4769.47550926,1574.97726852,0.361842105263,0.473684210526,0.289473684211,7.0,11.0,15,1574.97726852,1.0,0.0666666666667,15.0,15.0,15.0,141,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,5,31,15,16,79,254.986608796,0.26582278481,0.367088607595,0.430379746835,5.0,7.0,9,254.986608796,0.111111111111,9.0,9.0,9.0,24,4565.94613426,5136.81631944,1065.60395833,0.125,0.25,0.75,4.0,4.0,5,1065.60395833,0.0,0.2,5.0,5.0,5.0,40,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,4,31,15,16,71,472.339039352,0.239436619718,0.352112676056,0.338028169014,3.0,6.0,8,472.339039352,0.125,8.0,8.0,8.0,10,4987.99194444,5136.81631944,4327.8081713,0.3,0.3,0.7,3.0,4.0,4,4327.8081713,0.0,0.25,4.0,4.0,4.0,30,4,valid
12,5,23,11,12,613,254.379606482,0.247960848287,0.247960848287,0.752039151713,6.0,6.0,12,254.379606482,0.0833333333333,12.0,12.0,12.0,237,1759.45611111,1869.37268519,1008.98333333,0.194092827004,0.303797468354,0.696202531646,0.0,0.0,5,1008.98333333,0.0,0.2,5.0,5.0,5.0,123,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,25,12,13,139,1815.06653935,0.115107913669,0.402877697842,0.597122302158,1.0,3.0,6,1815.06653935,0.166666666667,6.0,6.0,6.0,49,3702.7015162,5136.81631944,1855.56917824,0.0612244897959,0.0612244897959,0.510204081633,2.0,2.0,4,1855.56917824,0.0,0.25,4.0,4.0,4.0,29,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,10,41,20,21,174,254.415648148,0.379310344828,0.379310344828,0.413793103448,9.0,11.0,15,254.415648148,0.0666666666667,15.0,15.0,15.0,69,3023.98564815,4677.93446759,254.415648148,0.231884057971,0.565217391304,0.434782608696,7.0,7.0,10,254.415648148,1.0,0.1,10.0,10.0,10.0,67,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
