% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,2,9,4,4,81,1915.95523148,0.135802469136,0.135802469136,0.864197530864,1.0,2.0,3,1915.95523148,0.333333333333,3.0,3.0,3.0,39,3239.03783565,3390.29369213,1915.95523148,0.0,0.102564102564,0.897435897436,1.0,1.0,2,1915.95523148,0.0,0.5,2.0,2.0,2.0,14,9,valid
7,5,29,14,15,82,807.023564815,0.219512195122,0.341463414634,0.341463414634,2.0,5.0,7,807.023564815,0.142857142857,7.0,7.0,7.0,25,2585.41039352,3390.29369213,807.023564815,0.16,0.16,0.44,3.0,4.0,5,807.023564815,0.0,0.2,5.0,5.0,5.0,32,12,valid
26,20,99,49,50,317,484.602719907,0.394321766562,0.529968454259,0.470031545741,15.0,20.0,26,484.602719907,0.0384615384615,26.0,26.0,26.0,170,2892.87065972,3337.54380787,484.602719907,0.294117647059,0.417647058824,0.582352941176,16.0,17.0,20,484.602719907,1.0,0.05,20.0,20.0,20.0,103,46,valid
9,7,29,14,15,82,809.679918981,0.268292682927,0.463414634146,0.329268292683,4.0,6.0,9,809.679918981,0.111111111111,9.0,9.0,9.0,35,3533.98361111,3567.83172454,809.679918981,0.2,0.2,0.542857142857,5.0,6.0,7,809.679918981,0.0,0.142857142857,7.0,7.0,7.0,34,14,valid
1,1,5,2,2,85,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,1.0,1.0,1.0,1.0,20,2364.04274306,2364.04274306,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,25,12,13,89,804.094803241,0.202247191011,0.539325842697,0.460674157303,2.0,4.0,7,804.094803241,0.142857142857,7.0,7.0,7.0,35,3291.18478009,4078.49138889,804.094803241,0.114285714286,0.314285714286,0.685714285714,3.0,4.0,5,804.094803241,0.0,0.2,5.0,5.0,5.0,26,9,valid
1,1,1,0,1,77,810.887430556,0.0,0.0,1.0,0.0,0.0,1,810.887430556,1.0,1.0,1.0,1.0,37,810.887430556,810.887430556,810.887430556,0.0,0.0,1.0,0.0,0.0,1,810.887430556,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,9,21,10,11,249,214.66625,0.212851405622,0.212851405622,0.787148594378,6.0,7.0,10,214.66625,0.1,10.0,10.0,10.0,190,1803.27287037,1847.64298611,214.66625,0.136842105263,0.136842105263,0.863157894737,7.0,8.0,9,214.66625,0.0,0.111111111111,9.0,9.0,9.0,22,16,valid
5,4,11,5,6,322,516.624699074,0.0465838509317,0.0465838509317,0.953416149068,3.0,4.0,5,516.624699074,0.2,5.0,5.0,5.0,153,793.445787037,811.04775463,516.652337963,0.0849673202614,0.0849673202614,0.915032679739,2.0,3.0,4,516.652337963,0.0,0.25,4.0,4.0,4.0,17,11,bugged
8,6,15,7,8,172,820.012222222,0.226744186047,0.226744186047,0.773255813953,3.0,7.0,8,820.012222222,0.125,8.0,8.0,8.0,114,1855.72402778,1847.64298611,1847.64298611,0.0964912280702,0.0964912280702,0.90350877193,5.0,5.0,6,1847.64298611,0.0,0.166666666667,6.0,6.0,6.0,19,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,33,16,17,135,817.198136574,0.244444444444,0.392592592593,0.607407407407,4.0,8.0,10,817.198136574,0.1,10.0,10.0,10.0,46,3664.99244213,4078.49138889,822.952488426,0.195652173913,0.304347826087,0.695652173913,7.0,7.0,8,822.952488426,0.0,0.125,8.0,8.0,8.0,40,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,23,79,39,40,789,297.645856482,0.292775665399,0.292775665399,0.707224334601,17.0,22.0,30,297.645856482,0.0333333333333,30.0,30.0,30.0,253,3377.48984954,4078.49138889,516.652337963,0.284584980237,0.284584980237,0.715415019763,19.0,20.0,23,516.652337963,1.0,0.0434782608696,23.0,23.0,23.0,180,94,valid
7,5,15,7,8,116,516.645543981,0.181034482759,0.181034482759,0.474137931034,3.0,5.0,7,516.645543981,0.142857142857,7.0,7.0,7.0,38,2236.84761574,1847.64298611,820.014178241,0.131578947368,0.131578947368,0.5,3.0,3.0,5,820.014178241,0.0,0.2,5.0,5.0,5.0,32,9,valid
6,4,21,10,10,175,458.012453704,0.171428571429,0.171428571429,0.828571428571,2.0,4.0,6,458.012453704,0.166666666667,6.0,6.0,6.0,121,3270.40009259,3343.60972222,1915.95523148,0.0661157024793,0.181818181818,0.818181818182,1.0,2.0,4,1915.95523148,0.0,0.25,4.0,4.0,4.0,38,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,160,523.805636574,0.0,0.0,1.0,0.0,0.0,1,523.805636574,1.0,1.0,1.0,1.0,113,523.805636574,523.805636574,523.805636574,0.0,0.0,1.0,0.0,0.0,1,523.805636574,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,7,35,17,18,166,1847.64298611,0.234939759036,0.379518072289,0.620481927711,6.0,8.0,11,1847.64298611,0.0909090909091,11.0,11.0,11.0,102,3637.04137731,3753.96666667,1847.64298611,0.0882352941176,0.28431372549,0.71568627451,5.0,5.0,7,1847.64298611,0.0,0.142857142857,7.0,7.0,7.0,57,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,14,55,27,28,584,297.645856482,0.373287671233,0.373287671233,0.626712328767,10.0,14.0,20,297.645856482,0.05,20.0,20.0,20.0,227,2788.46741898,4078.49138889,497.168819444,0.167400881057,0.167400881057,0.603524229075,10.0,12.0,14,497.168819444,1.0,0.0714285714286,14.0,14.0,14.0,250,135,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,15,55,27,28,416,497.170266204,0.415865384615,0.752403846154,0.247596153846,9.0,15.0,23,497.170266204,0.0434782608696,23.0,23.0,23.0,152,2912.61483796,3711.1505787,516.652337963,0.361842105263,0.473684210526,0.289473684211,7.0,11.0,15,516.652337963,1.0,0.0666666666667,15.0,15.0,15.0,113,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,4,23,11,12,74,2364.04274306,0.148648648649,0.256756756757,0.5,2.0,4.0,6,2364.04274306,0.166666666667,6.0,6.0,6.0,21,4007.62246528,4078.49138889,3269.48324074,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,3269.48324074,0.0,0.25,4.0,4.0,4.0,24,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,4,29,14,15,71,2364.04274306,0.211267605634,0.323943661972,0.338028169014,2.0,5.0,7,2364.04274306,0.142857142857,7.0,7.0,7.0,10,3929.66701389,4078.49138889,3269.48324074,0.3,0.3,0.7,3.0,4.0,4,3269.48324074,0.0,0.25,4.0,4.0,4.0,28,4,valid
5,4,9,4,5,564,516.652337963,0.171985815603,0.171985815603,0.828014184397,0.0,0.0,5,516.652337963,0.2,5.0,5.0,5.0,211,793.606504629,811.04775463,516.652337963,0.113744075829,0.218009478673,0.781990521327,0.0,0.0,4,516.652337963,0.0,0.25,4.0,4.0,4.0,105,57,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,25,12,13,139,756.741608796,0.115107913669,0.402877697842,0.597122302158,1.0,3.0,6,756.741608796,0.166666666667,6.0,6.0,6.0,49,2644.37658565,4078.49138889,797.244247685,0.0612244897959,0.0612244897959,0.510204081633,2.0,2.0,4,797.244247685,0.0,0.25,4.0,4.0,4.0,29,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,31,15,16,154,516.652337963,0.227272727273,0.227272727273,0.519480519481,5.0,8.0,10,516.652337963,0.1,10.0,10.0,10.0,56,3588.2691088,4078.49138889,516.652337963,0.196428571429,0.321428571429,0.678571428571,5.0,6.0,7,516.652337963,0.0,0.142857142857,7.0,7.0,7.0,44,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
