% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
8,7,19,9,10,176,1359.86436343,0.125,0.125,0.875,5.0,7.0,8,1359.86436343,0.125,8.0,8.0,8.0,114,3813.05087963,4080.18891204,1359.86436343,0.114035087719,0.114035087719,0.885964912281,5.0,6.0,7,1359.86436343,0.0,0.142857142857,7.0,7.0,7.0,30,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,27,13,14,101,2065.68472222,0.227722772277,0.227722772277,0.524752475248,4.0,6.0,8,2065.68472222,0.125,8.0,8.0,8.0,40,4541.15756944,4975.50278935,2065.68472222,0.125,0.25,0.75,6.0,6.0,7,2065.68472222,0.0,0.142857142857,7.0,7.0,7.0,43,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,12,63,31,32,168,904.290428241,0.261904761905,0.380952380952,0.363095238095,14.0,17.0,20,904.290428241,0.05,20.0,20.0,20.0,85,3673.12484954,3979.60346065,904.290428241,0.117647058824,0.117647058824,0.4,9.0,9.0,12,904.290428241,1.0,0.0833333333333,12.0,12.0,12.0,76,41,valid
3,2,9,4,4,81,2812.96663194,0.135802469136,0.135802469136,0.864197530864,1.0,2.0,3,2812.96663194,0.333333333333,3.0,3.0,3.0,39,4136.04923611,4287.30509259,2812.96663194,0.0,0.102564102564,0.897435897436,1.0,1.0,2,2812.96663194,0.0,0.5,2.0,2.0,2.0,14,9,valid
7,5,29,14,15,82,1704.03496528,0.219512195122,0.341463414634,0.341463414634,2.0,5.0,7,1704.03496528,0.142857142857,7.0,7.0,7.0,25,3482.42179398,4287.30509259,1704.03496528,0.16,0.16,0.44,3.0,4.0,5,1704.03496528,0.0,0.2,5.0,5.0,5.0,32,12,valid
27,21,103,51,52,318,904.290428241,0.396226415094,0.531446540881,0.468553459119,16.0,21.0,27,904.290428241,0.037037037037,27.0,27.0,27.0,171,3773.00725694,4234.55520833,904.290428241,0.298245614035,0.421052631579,0.578947368421,17.0,18.0,21,904.290428241,1.0,0.047619047619,21.0,21.0,21.0,104,47,valid
9,7,29,14,15,82,1706.69131944,0.268292682927,0.463414634146,0.329268292683,4.0,6.0,9,1706.69131944,0.111111111111,9.0,9.0,9.0,35,4430.99501157,4464.843125,1706.69131944,0.2,0.2,0.542857142857,5.0,6.0,7,1706.69131944,0.0,0.142857142857,7.0,7.0,7.0,34,14,valid
1,1,5,2,2,85,3261.05414352,0.0,0.0,1.0,0.0,0.0,1,3261.05414352,1.0,1.0,1.0,1.0,20,3261.05414352,3261.05414352,3261.05414352,0.0,0.0,1.0,0.0,0.0,1,3261.05414352,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,89,903.95681713,0.23595505618,0.539325842697,0.460674157303,3.0,5.0,8,903.95681713,0.125,8.0,8.0,8.0,35,4165.39224537,4975.50278935,903.95681713,0.142857142857,0.314285714286,0.685714285714,4.0,5.0,6,903.95681713,0.0,0.166666666667,6.0,6.0,6.0,31,11,valid
1,1,1,0,1,77,1707.89883102,0.0,0.0,1.0,0.0,0.0,1,1707.89883102,1.0,1.0,1.0,1.0,37,1707.89883102,1707.89883102,1707.89883102,0.0,0.0,1.0,0.0,0.0,1,1707.89883102,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,9,21,10,11,249,1111.67765046,0.212851405622,0.212851405622,0.787148594378,6.0,7.0,10,1111.67765046,0.1,10.0,10.0,10.0,190,2700.28427083,2744.65438657,1111.67765046,0.136842105263,0.136842105263,0.863157894737,7.0,8.0,9,1111.67765046,0.0,0.111111111111,9.0,9.0,9.0,22,16,valid
5,4,11,5,6,322,1413.63609954,0.0465838509317,0.0465838509317,0.953416149068,3.0,4.0,5,1413.63609954,0.2,5.0,5.0,5.0,153,1690.4571875,1708.05915509,1413.66373843,0.0849673202614,0.0849673202614,0.915032679739,2.0,3.0,4,1413.66373843,0.0,0.25,4.0,4.0,4.0,17,11,valid
8,6,15,7,8,172,1717.02362269,0.226744186047,0.226744186047,0.773255813953,3.0,7.0,8,1717.02362269,0.125,8.0,8.0,8.0,114,2752.73542824,2744.65438657,2744.65438657,0.0964912280702,0.0964912280702,0.90350877193,5.0,5.0,6,2744.65438657,0.0,0.166666666667,6.0,6.0,6.0,19,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,33,16,17,135,1714.20953704,0.244444444444,0.392592592593,0.607407407407,4.0,8.0,10,1714.20953704,0.1,10.0,10.0,10.0,46,4562.00384259,4975.50278935,1719.96388889,0.195652173913,0.304347826087,0.695652173913,7.0,7.0,8,1719.96388889,0.0,0.125,8.0,8.0,8.0,40,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,23,81,40,41,789,903.95681713,0.292775665399,0.292775665399,0.707224334601,17.0,23.0,31,903.95681713,0.0322580645161,31.0,31.0,31.0,253,4274.50125,4975.50278935,1413.66373843,0.284584980237,0.284584980237,0.715415019763,19.0,20.0,23,1413.66373843,1.0,0.0434782608696,23.0,23.0,23.0,189,94,valid
8,6,19,9,10,117,904.290428241,0.188034188034,0.188034188034,0.470085470085,4.0,6.0,8,904.290428241,0.125,8.0,8.0,8.0,39,3076.69059028,2744.65438657,904.290428241,0.153846153846,0.153846153846,0.487179487179,4.0,4.0,6,904.290428241,0.0,0.166666666667,6.0,6.0,6.0,33,10,valid
6,4,21,10,10,175,1355.02385417,0.171428571429,0.171428571429,0.828571428571,2.0,4.0,6,1355.02385417,0.166666666667,6.0,6.0,6.0,121,4167.41149306,4240.62112269,2812.96663194,0.0661157024793,0.181818181818,0.818181818182,1.0,2.0,4,2812.96663194,0.0,0.25,4.0,4.0,4.0,38,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,160,1420.81703704,0.0,0.0,1.0,0.0,0.0,1,1420.81703704,1.0,1.0,1.0,1.0,113,1420.81703704,1420.81703704,1420.81703704,0.0,0.0,1.0,0.0,0.0,1,1420.81703704,0.0,1.0,1.0,1.0,1.0,1,1,valid
12,8,39,19,20,167,904.290428241,0.239520958084,0.383233532934,0.616766467066,7.0,9.0,12,904.290428241,0.0833333333333,12.0,12.0,12.0,103,4498.81236111,4650.97806713,904.290428241,0.0970873786408,0.291262135922,0.708737864078,6.0,6.0,8,904.290428241,0.0,0.125,8.0,8.0,8.0,59,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,14,63,31,32,584,903.95681713,0.375,0.375,0.625,12.0,16.0,22,903.95681713,0.0454545454545,22.0,22.0,22.0,226,3679.77075231,4975.50278935,1394.18021991,0.16814159292,0.16814159292,0.601769911504,10.0,12.0,14,1394.18021991,1.0,0.0714285714286,14.0,14.0,14.0,256,135,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,15,57,28,29,416,903.95681713,0.415865384615,0.752403846154,0.247596153846,11.0,16.0,24,903.95681713,0.0416666666667,24.0,24.0,24.0,152,3809.62623843,4608.16197917,1413.66373843,0.361842105263,0.473684210526,0.289473684211,7.0,11.0,15,1413.66373843,1.0,0.0666666666667,15.0,15.0,15.0,115,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,27,13,14,77,904.290428241,0.181818181818,0.285714285714,0.480519480519,3.0,5.0,7,904.290428241,0.142857142857,7.0,7.0,7.0,24,4404.63260417,4975.50278935,904.290428241,0.125,0.25,0.75,4.0,4.0,5,904.290428241,0.0,0.2,5.0,5.0,5.0,30,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,29,14,15,71,3261.05414352,0.211267605634,0.323943661972,0.338028169014,2.0,5.0,7,3261.05414352,0.142857142857,7.0,7.0,7.0,10,4826.67841435,4975.50278935,4166.4946412,0.3,0.3,0.7,3.0,4.0,4,4166.4946412,0.0,0.25,4.0,4.0,4.0,28,4,valid
5,4,9,4,5,564,1413.66373843,0.171985815603,0.171985815603,0.828014184397,0.0,0.0,5,1413.66373843,0.2,5.0,5.0,5.0,211,1690.61790509,1708.05915509,1413.66373843,0.113744075829,0.218009478673,0.781990521327,0.0,0.0,4,1413.66373843,0.0,0.25,4.0,4.0,4.0,105,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,25,12,13,139,1653.75300926,0.115107913669,0.402877697842,0.597122302158,1.0,3.0,6,1653.75300926,0.166666666667,6.0,6.0,6.0,49,3541.38798611,4975.50278935,1694.25564815,0.0612244897959,0.0612244897959,0.510204081633,2.0,2.0,4,1694.25564815,0.0,0.25,4.0,4.0,4.0,29,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,8,33,16,17,155,1037.20150463,0.245161290323,0.245161290323,0.503225806452,6.0,9.0,11,1037.20150463,0.0909090909091,11.0,11.0,11.0,57,4286.64136574,4975.50278935,1037.20150463,0.245614035088,0.368421052632,0.631578947368,6.0,7.0,8,1037.20150463,0.0,0.125,8.0,8.0,8.0,46,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
