% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
2,24,20,2,2,12.0,10.0,12.0,10.0,0,1,48.7431944441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,315,4,2,2,157.5,2.0,157.5,2.0,0,1,32.6057638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,78.1788194445,0,0,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,78.1788194445,0,0,valid
3,68,96,3,3,22.6666666667,32.0,22.6666666667,32.0,0,1,88.7911921297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,195,38,2,2,97.5,19.0,97.5,19.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,457,2,1,1,457.0,2.0,457.0,2.0,0,1,93.993900463,0,0,valid
2,1085,476,2,2,542.5,238.0,542.5,238.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,147,10,4,4,36.75,2.5,36.75,2.5,0,1,99.6674074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.672905093,195.672905093,0,valid
3,73,233,3,3,24.3333333333,77.6666666667,24.3333333333,77.6666666667,0,3,12.4986226852,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,118.961585648,119.052384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2416.05636574,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,78.1788194445,0,0,valid
2,83,6,2,2,41.5,3.0,41.5,3.0,0,2,93.9937268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,81,104,4,4,20.25,26.0,20.25,26.0,0,3,14.6645254628,0,0,valid
4,727,93,4,4,181.75,23.25,181.75,23.25,0,1,32.6057638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,309.135486111,0,valid
3,1828,14,3,3,609.333333333,4.66666666667,609.333333333,4.66666666667,0,1,32.6057638889,32.6057638889,32.6057638889,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
1,887,2,1,1,887.0,2.0,887.0,2.0,0,1,33.5497106481,33.5497106481,33.5497106481,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.104826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,93.9022222222,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
1,59,2,1,1,59.0,2.0,59.0,2.0,0,1,93.993900463,0,0,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,56.8756018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
2,179,18,2,2,89.5,9.0,89.5,9.0,0,1,99.6696064812,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
1,477,2,1,1,477.0,2.0,477.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
2,4316,7,2,2,2158.0,3.5,2158.0,3.5,0,1,4.81247685151,0,0,valid
3,100,46,3,3,33.3333333333,15.3333333333,33.3333333333,15.3333333333,0,1,95.5265277778,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,84,24,2,2,42.0,12.0,42.0,12.0,0,2,50.4839930553,137.163043981,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.9896875,180.9896875,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,879,273,2,2,439.5,136.5,439.5,136.5,1,1,57.4925231482,57.4925231482,57.4925231482,valid
1,662,2,1,1,662.0,2.0,662.0,2.0,0,1,78.1788194445,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.163043981,137.163043981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,96.8946180553,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,279,2,1,1,279.0,2.0,279.0,2.0,0,1,93.9937268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.649594907,223.649594907,0,valid
1,477,2,1,1,477.0,2.0,477.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410497685,474.410497685,0,valid
1,9,5,1,1,9.0,5.0,9.0,5.0,0,1,4.81247685151,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,78.0350347222,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
6,251,151,6,6,41.8333333333,25.1666666667,41.8333333333,25.1666666667,0,4,4.81247685151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,93.9937268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.164050926,137.164050926,0,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,96.8946180553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.73662037,129.73662037,0,valid
2,2248,943,2,2,1124.0,471.5,1124.0,471.5,0,1,78.0350347222,0,0,valid
1,1297,2,1,1,1297.0,2.0,1297.0,2.0,0,1,93.9941435186,0,0,valid
1,12,8,1,1,12.0,8.0,12.0,8.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,40,16,2,2,20.0,8.0,20.0,8.0,0,1,48.7431944441,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,7.83245370351,136.356990741,0,valid
2,472,4,2,2,236.0,2.0,236.0,2.0,0,1,48.2259027776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.356099537,160.356099537,0,valid
1,84,4,1,1,84.0,4.0,84.0,4.0,0,1,76.9954282404,76.9954282404,76.9954282404,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
3,2651,385,3,3,883.666666667,128.333333333,883.666666667,128.333333333,0,2,71.7570833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,143,30,2,2,71.5,15.0,71.5,15.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.67255787,151.67255787,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,195,2,1,1,195.0,2.0,195.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.911168981,133.911168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.408645833,475.7990625,0,valid
2,1693,738,2,2,846.5,369.0,846.5,369.0,0,1,78.0350347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,724,249,2,2,362.0,124.5,362.0,124.5,1,1,78.0350347222,78.0350347222,78.0350347222,valid
4,562,100,4,4,140.5,25.0,140.5,25.0,0,2,56.8756018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,100,6,2,2,50.0,3.0,50.0,3.0,0,1,96.7157986108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,195,2,1,1,195.0,2.0,195.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,383,118,2,2,191.5,59.0,191.5,59.0,0,1,78.0350347222,0,0,valid
1,597,2,1,1,597.0,2.0,597.0,2.0,0,1,93.9941435186,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
7,293,148,7,7,41.8571428571,21.1428571429,41.8571428571,21.1428571429,0,1,99.6674074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.342430555,136.342430555,0,valid
1,25,2,1,1,25.0,2.0,25.0,2.0,0,1,83.0551273148,83.0551273148,83.0551273148,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,100.568229166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,242.797384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,267,2,1,1,267.0,2.0,267.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.951770833,180.951770833,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.62099537,136.62099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
2,151,10,2,2,75.5,5.0,75.5,5.0,0,1,99.668310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.714155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.916643518,256.916643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.410810185,474.410810185,0,valid
1,91,2,1,1,91.0,2.0,91.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,437,2,1,1,437.0,2.0,437.0,2.0,0,1,14.6645254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
3,712,253,3,3,237.333333333,84.3333333333,237.333333333,84.3333333333,0,1,70.5833564815,0,0,valid
1,271,2,1,1,271.0,2.0,271.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4410,2143,4,4,1102.5,535.75,1102.5,535.75,1,2,71.7570833331,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.886157407,229.506412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.342430555,136.342430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
2,40,10,2,2,20.0,5.0,20.0,5.0,0,2,56.8756018518,0,0,valid
1,24,12,1,1,24.0,12.0,24.0,12.0,0,1,38.7894907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
2,1076,6,2,2,538.0,3.0,538.0,3.0,0,1,70.8228935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
2,1332,17,2,2,666.0,8.5,666.0,8.5,0,1,78.0350347222,0,0,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,78.1788194445,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,75.9490046296,75.9490046296,75.9490046296,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,307,12,3,3,102.333333333,4.0,102.333333333,4.0,1,1,31.6449421295,32.6057638889,32.6057638889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,6,2,2,4.5,3.0,4.5,3.0,0,2,49.3639236111,0,0,valid
2,155,4,2,2,77.5,2.0,77.5,2.0,0,1,56.8756018518,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.865173611,180.865173611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.115023148,186.115023148,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,474.407372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,475.7990625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,187,2,1,1,187.0,2.0,187.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,105.481666666,105.481666666,105.481666666,valid
0,0,0,0,0,0,0,0,0,0,0,126.318344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.052384259,119.052384259,0,valid
1,295,2,1,1,295.0,2.0,295.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
2,19,6,2,2,9.5,3.0,9.5,3.0,0,2,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
8,409,208,8,8,51.125,26.0,51.125,26.0,0,1,99.6671990738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,163,30,2,2,81.5,15.0,81.5,15.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
1,20,4,1,1,20.0,4.0,20.0,4.0,0,1,49.3639236111,0,0,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.724340278,0,0,valid
1,422,2,1,1,422.0,2.0,422.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,300.069351852,0,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,78.1788194445,0,0,valid
1,235,2,1,1,235.0,2.0,235.0,2.0,0,1,100.584456018,100.584456018,100.584456018,valid
0,0,0,0,0,0,0,0,0,0,0,256.916643518,256.916643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,697,2,1,1,697.0,2.0,697.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.798726852,132.798726852,0,valid
1,327,2,1,1,327.0,2.0,327.0,2.0,0,1,93.993900463,0,0,valid
1,63,2,1,1,63.0,2.0,63.0,2.0,0,1,93.9950462962,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,492,2,1,1,492.0,2.0,492.0,2.0,0,1,49.9086226849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,403,134,2,2,201.5,67.0,201.5,67.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
3,1444,585,3,3,481.333333333,195.0,481.333333333,195.0,0,3,10.8060069443,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,96.9859027779,0,0,valid
2,327,102,2,2,163.5,51.0,163.5,51.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2224.43222222,0,0,valid
1,307,2,1,1,307.0,2.0,307.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,472,2,1,1,472.0,2.0,472.0,2.0,0,1,102.022384259,102.022384259,102.022384259,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.069351852,300.069351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.865173611,0,0,valid
1,952,2,1,1,952.0,2.0,952.0,2.0,0,1,60.1094791666,60.1094791666,60.1094791666,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.730520833,170.730520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.567708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.553020833,188.553020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.411157407,266.411157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.409479166,210.409479166,0,valid
1,667,2,1,1,667.0,2.0,667.0,2.0,0,1,93.9941435186,0,0,valid
5,1351,447,5,5,270.2,89.4,270.2,89.4,0,1,93.9937268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,71.7570833331,0,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,99.6696874998,0,0,valid
1,467,2,1,1,467.0,2.0,467.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.135486111,309.135486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,242.797384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,311,74,2,2,155.5,37.0,155.5,37.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
4,789,55,4,4,197.25,13.75,197.25,13.75,0,2,70.5833564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.494861111,145.494861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.791319444,482.791319444,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,75.02693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.81303241,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,49.8883449072,119.052384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
2,28,14,2,2,14.0,7.0,14.0,7.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.411574074,474.411574074,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,99.6699768519,0,0,valid
2,131,18,2,2,65.5,9.0,65.5,9.0,1,1,78.0350347222,78.0350347222,78.0350347222,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.411157407,266.411157407,0,valid
1,452,2,1,1,452.0,2.0,452.0,2.0,0,1,34.0723726852,34.0723726852,34.0723726852,valid
0,0,0,0,0,0,0,0,0,0,0,474.407696759,474.407696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.407002314,176.407002314,0,valid
3,2604,66,3,3,868.0,22.0,868.0,22.0,0,2,76.3535300926,0,0,valid
4,39,8,4,4,9.75,2.0,9.75,2.0,1,4,56.0131944441,79.4374074074,79.4374074074,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
1,1137,2,1,1,1137.0,2.0,1137.0,2.0,0,1,93.9941435186,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,78.0350347222,78.0350347222,78.0350347222,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
1,707,2,1,1,707.0,2.0,707.0,2.0,0,1,93.993900463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,49.3639236111,0,0,valid
2,134,28,2,2,67.0,14.0,67.0,14.0,1,2,7.4975810186,90.2057291665,90.2057291665,valid
2,151,6,2,2,75.5,3.0,75.5,3.0,0,1,99.6697800923,0,0,valid
2,108,8,2,2,54.0,4.0,54.0,4.0,0,2,20.524386574,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,83.038275463,83.038275463,83.038275463,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,4.81247685151,0,0,valid
1,152,148,1,1,152.0,148.0,152.0,148.0,0,1,78.0350347222,78.0350347222,78.0350347222,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,99.3945717593,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.802650463,0,0,valid
4,122,484,4,4,30.5,121.0,30.5,121.0,0,1,93.9937268519,0,0,valid
2,263,42,2,2,131.5,21.0,131.5,21.0,1,2,32.1381134256,32.1381134256,32.1381134256,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,93.993900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.799085648,475.799085648,0,valid
1,417,2,1,1,417.0,2.0,417.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,49.3639236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.356990741,136.356990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.7990625,475.7990625,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.80125,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,467.80125,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.342974537,0,0,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,93.9941435186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.3945717593,0,0,valid
2,726,266,2,2,363.0,133.0,363.0,133.0,0,1,78.0350347222,0,0,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,78.1788194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.00125,172.00125,0,valid
2,787,12,2,2,393.5,6.0,393.5,6.0,1,2,4.81247685151,102.022384259,102.022384259,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.995821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.416921296,0,0,valid
1,203,2,1,1,203.0,2.0,203.0,2.0,0,1,100.593217593,100.593217593,100.593217593,valid
0,0,0,0,0,0,0,0,0,0,0,474.407372685,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,49.3639236111,0,0,valid
