% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,587.523888889,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,51,81097658.5478,19388.2883333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,64,0.0,-4915448.96081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7371389.13896,2887.84614583,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,48.8627662039,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,106,7374055.62038,-4915865.56648,0,0,0,0,0,0,0,0,0,valid
3,26,3,3,2,8.66666666667,1.0,8.66666666667,1.5,2,2,40.9969675927,40.9969675927,40.9969675927,7,52,9,7,5,7.42857142857,1.28571428571,7.42857142857,1.8,2,3,160,105691733.832,-44236949.5824,2,23,1,2,1,11.5,0.5,11.5,1.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,564,7374213.57785,63.4072569441,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,49.303865741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7374129.07351,147.911597223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,4,9,2,4,2,2.25,0.5,2.25,1.0,0,3,152,17199347.1559,-9821696.29247,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,192,12284592.9181,5868.72378472,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,21.1357523147,21.1357523147,21.1357523147,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,564,0.0,-9832284.77046,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,0,0,2,4,5,1,1,2.0,2.5,4.0,5.0,0,1,378,-2457083.31538,-24571015.239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,117,9827833.91736,4535.39611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,241,29481989.18,15118.7604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.50662037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7371638.46524,2638.51986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,3401.54708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,512,14740388.2854,8165.68479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.743252315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7373836.75535,440.229756945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.09384259,0,0,3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,1,101,49127951.9391,-9791762.31299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.01027778,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,15,24567378.6289,13544.6548148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,417,31947404.8645,7795.40425926,0,0,0,0,0,0,0,0,0,valid
3,27,4,3,2,9.0,1.33333333333,9.0,2.0,0,3,11.7450000001,0,0,3,27,4,3,2,9.0,1.33333333333,9.0,2.0,0,3,174,56533549.7891,-19661907.1198,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,21.1357523147,21.1357523147,21.1357523147,1,11,0,1,0,11.0,0.0,11.0,0,0,1,564,27038783.1188,232.49327546,1,11,0,1,0,11.0,0.0,11.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,28.0273495372,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,55,-119.718125,-14748266.088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.65721065,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4914019.34231,2165.3144213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.64685185,1098.84452546,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,823,-89.3517708331,-29483899.6404,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1209,17197113.3071,9532.99148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1410,147420647.575,64892.1270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.682673611,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31945155.394,10044.8747569,0,0,0,0,0,0,0,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,117.348506945,0,0,5,133,18,4,3,26.6,3.6,33.25,6.0,0,4,264,282545101.331,-88332363.0338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,184.713333333,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,10,0.0,-14747445.6902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1798.93944444,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,118.779178241,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,68,19663689.5897,1049.03729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1676.83862269,0,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,0,1,117,36846157.3012,-4887599.0514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.61150463,1180.61150463,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,21,24569117.1686,11806.1150463,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.8546412,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,3,184,41766310.4075,-14719727.2779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1676.96332176,0,0,3,60,18,2,2,20.0,6.0,30.0,9.0,0,2,30,103169177.205,-88360163.2358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.788240741,0,0,4,659,7,4,1,164.75,1.75,164.75,7.0,0,4,147,1602440894.22,-34173005.6711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.68596065,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12282908.212,7553.42980324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,2,44,0,2,0,22.0,0.0,22.0,0,0,2,816,108114468.984,41593.4638426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.961388889,129.961388889,0,2,3,0,2,0,1.5,0.0,1.5,0,1,2,81,7373413.09913,863.885972222,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,3,100,41,3,2,33.3333333333,13.6666666667,33.3333333333,20.5,0,2,81,144934041.731,-201343970.86,0,0,0,0,0,0,0,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,45.6219097222,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,25,125360382.029,2326.71739584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.095682871,0,0,2,5,6,1,1,2.5,3.0,5.0,6.0,0,1,59,-2457265.61197,-29487757.5086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1410,17199075.5504,7570.74815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,78,19657037.7039,7700.92305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,2,39,17,2,1,19.5,8.5,19.5,17.0,1,1,251,54073180.3181,-83564255.9659,1,17,17,1,1,17.0,17.0,17.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,299.908032408,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,3,380,24570876.3747,-9819155.38206,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,123.945289352,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,104,0.0,-19663747.0646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1988.22291667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.788240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7374055.62038,221.364722223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1410,22113097.1363,9733.8190625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,512,12283656.9045,6804.73732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.8765162,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12281942.2593,8519.38258102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.65309028,1603.65309028,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7369466.02583,4810.95927083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,211,9831345.49991,-4914806.00243,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,4085.56777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,550.785393518,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,475,14746389.3806,2164.58965278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.786875,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,65,14740911.249,7642.72125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,166,24574706.7988,6216.48483797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,3779.69010417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,417,17202448.7732,4197.52537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,63,7370735.15059,-4910573.51942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.875833333,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,140,12288823.1685,-4914036.43169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.78616898,1224.78616898,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1234,-411.209270834,-14740794.0439,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,6,25,28,6,6,4.16666666667,4.66666666667,4.16666666667,4.66666666667,0,5,224,-7370324.49171,-137589681.402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.773923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7372693.66333,1583.32177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.04068287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7373784.86306,492.122048612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.72978009,0,0,4,75,75,3,3,18.75,18.75,25.0,25.0,0,3,1444,-575.640335619,-368510934.676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,320.949293982,0,0,3,31,6,3,2,10.3333333333,2.0,10.3333333333,3.0,0,2,77,61442326.5618,-29482807.611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,5407.67725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.95114583,1167.95114583,0,3,32,2,3,2,10.6666666667,0.666666666667,10.6666666667,1.0,2,2,36,73703866.1165,-9788601.79961,2,18,2,2,2,9.0,1.0,9.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6809.27962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.943449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7373470.15476,806.830347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.677615741,0,0,3,51,26,3,2,17.0,8.66666666667,17.0,13.0,0,2,16,61443560.8591,-127793453.837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.518402778,0,0,7,24,64,6,7,3.42857142857,9.14285714286,4.0,9.14285714286,0,5,237,-98282617.0128,-314539011.611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,241,24568324.3167,12598.9670139,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,365,19660007.3248,4731.30212963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,756,103192945.699,46932.0925695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1988.22291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,756,12284874.488,5587.15387732,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27.0389583334,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,82,27029341.0392,-4906456.006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,417,83554751.1841,20387.9803704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,2812.2703125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1352,2456620.24198,-9825670.26431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.678090278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7371319.95083,2957.03427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,124,12284052.7679,-9820878.77007,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,111.715486111,972.668576389,0,3,32,5,3,2,10.6666666667,1.66666666667,10.6666666667,2.5,1,3,1423,66339400.2756,-24547269.7261,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,64,-155.857395833,-14744577.0803,0,0,0,0,0,0,0,0,0,valid
3,30,3,3,2,10.0,1.0,10.0,1.5,0,3,11.7450000001,0,0,3,30,3,3,2,10.0,1.0,10.0,1.5,0,3,174,66365471.4916,-14745298.3421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,110,7372750.46899,1526.51611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,5,13,11,5,4,2.6,2.2,2.6,2.75,0,4,247,4914843.84735,-54054257.1066,0,0,0,0,0,0,0,0,0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,1,17.1946527776,0,0,4,14,5,4,3,3.5,1.25,3.5,1.66666666667,0,2,94,22117452.8497,-24575284.5497,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.788240741,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,126,2457004.68152,-14742968.1595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,128,0.0,-4915181.7444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,3352.29232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.962291667,0,0,3,63,8,3,2,21.0,2.66666666667,21.0,4.0,0,2,300,135131789.931,-39259715.8991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,3244.60635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.743252315,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,51,27037401.4363,1614.17577546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1410,19656086.3433,8652.28361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.371539352,0,0,2,21,1,1,1,10.5,0.5,21.0,1.0,0,2,130,49136020.1743,-4888653.52061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,6,28,23,6,5,4.66666666667,3.83333333333,4.66666666667,4.6,1,4,506,12278046.51,-113042529.602,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,3920.22208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1410,27027118.7221,11896.8899653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1532.43777778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14739359.3435,9194.62666667,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,17.1946527776,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,77,-0.325208334252,-14748450.4771,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,86.7685069446,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,29,22122050.0388,780.916562501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.96554398,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14741762.1769,6791.79326389,0,0,0,0,0,0,0,0,0,valid
