% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,26,6,4,3,6.5,1.5,6.5,2.0,0,2,18.4380439818,0,0,4,26,6,4,3,6.5,1.5,6.5,2.0,0,2,108,49157654.7208,-29493462.6989,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,4,9,2,4,2,2.25,0.5,2.25,1.0,0,3,152,17199347.1559,-9822594.42892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.43954861,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,192,12284592.9181,5227.19774305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,963.400555556,0,0,2,4,5,1,1,2.0,2.5,4.0,5.0,0,1,378,-2457083.31538,-24570886.9338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.54381944,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,117,9827833.91736,4022.17527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,241,29481989.18,13579.0979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.201412037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7371638.46524,2253.60423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.54381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,3016.63145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,512,14740388.2854,7395.85354167,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.4380439818,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7373836.75535,55.3141319454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.78863426,0,0,3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,1,101,49127951.9391,-9794328.41715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.705069445,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,15,24567378.6289,12261.6027315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,417,31947404.8645,6127.43655092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.352002315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4914019.34231,1908.70400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.341643519,970.53931713,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,823,-89.3517708331,-29483899.6404,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,636,159736050.535,31610.9700232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1209,17197113.3071,8634.85502315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1410,147420647.575,57193.8145834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.377465278,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31945155.394,8376.90704861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.601770834,0,0,4,124,9,3,2,31.0,2.25,41.3333333333,4.5,0,3,233,282545101.331,-44103568.4953,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,56.4081250001,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,10,0.0,-14747445.6902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,1414.02381944,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4.58880787063,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,22,17205716.0405,32.1216550916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.53341435,0,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,0,1,117,36846157.3012,-4889523.62953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.3062963,1052.3062963,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,21,24569117.1686,10523.062963,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.54943287,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,3,184,41766310.4075,-14721908.4664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.65811343,0,0,3,60,18,2,2,20.0,6.0,30.0,9.0,0,2,30,103169177.205,-88365552.0545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
3,656,7,3,1,218.666666667,2.33333333333,218.666666667,7.0,0,3,138.088981482,0,0,3,656,7,3,1,218.666666667,2.33333333333,218.666666667,7.0,0,3,89,1595066838.6,-34256497.116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1382.38075231,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12282908.212,6911.90376157,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,42.4392824075,0,0,2,44,0,2,0,22.0,0.0,22.0,0,0,2,816,108114468.984,35948.0346759,0,0,0,0,0,0,0,0,0,valid
2,3,0,2,0,1.5,0.0,1.5,0,1,2,1.65618055547,1.65618055547,1.65618055547,2,3,0,2,0,1.5,0.0,1.5,0,1,2,81,7373413.09913,478.970347223,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.63915509,0,0,3,100,41,3,2,33.3333333333,13.6666666667,33.3333333333,20.5,0,2,81,144934041.731,-201351540.867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.790474537,0,0,2,5,6,1,1,2.5,3.0,5.0,6.0,0,1,59,-2457265.61197,-29487629.2034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1410,17199075.5504,6672.61170139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,636,9829910.80218,1945.29046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1410,29484129.515,11438.7629167,0,0,0,0,0,0,0,0,0,valid
2,39,17,2,1,19.5,8.5,19.5,17.0,1,1,49.1151620373,49.1151620373,49.1151620373,2,39,17,2,1,19.5,8.5,19.5,17.0,1,1,251,54073180.3181,-83567078.6805,1,17,17,1,1,17.0,17.0,17.0,17.0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,171.602824074,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,3,380,24570876.3747,-9820438.43414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,636,22117299.3049,4376.90354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,636,17202343.9038,3404.25831018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1603.30729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1410,22113097.1363,8579.0721875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.07375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7370939.84823,2952.22125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,636,113043974.225,22370.8403241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.371111111,0,0,3,35,1,3,1,11.6666666667,0.333333333333,11.6666666667,1.0,0,3,1496,83531245.3311,-4874935.84775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.57130787,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12281942.2593,7877.85653935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,1475.34788194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7369466.02583,4426.04364583,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,49.1151620373,49.1151620373,49.1151620373,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,211,9831345.49991,-4915319.22326,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1209,7370191.41733,3700.65215278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.4392824075,422.480185185,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,475,14746389.3806,1394.75840278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.48166667,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,65,14740911.249,6872.89,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.343275463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,166,24574706.7988,4933.43275463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,3394.77447917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,417,17202448.7732,3299.38891204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.34619213,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,63,7370735.15059,-4910958.43505,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,126.570625,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,140,12288823.1685,-4914677.95773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,636,169565961.338,33556.2604861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.48096065,1096.48096065,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1234,-411.209270834,-14740794.0439,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,611.333611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7372058.06865,1834.00083333,0,0,0,0,0,0,0,0,0,valid
2,44,0,2,0,22.0,0.0,22.0,0,0,2,140.356666667,0,0,2,44,0,2,0,22.0,0.0,22.0,0,0,2,1,108138742.795,11674.224375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,6,25,28,6,6,4.16666666667,4.66666666667,4.16666666667,4.66666666667,0,5,224,-7370324.49171,-137589296.486,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,399.468715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7372693.66333,1198.40614583,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.7354745371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7373784.86306,107.206423612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,4766.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.42457176,0,0,4,75,75,3,3,18.75,18.75,25.0,25.0,0,3,1444,-575.640335619,-368510934.676,0,0,0,0,0,0,0,0,0,valid
3,31,6,3,2,10.3333333333,2.0,10.3333333333,3.0,0,2,192.644085648,0,0,3,31,6,3,2,10.3333333333,2.0,10.3333333333,3.0,0,2,77,61442326.5618,-29486015.2412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,4766.15121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.6459375,1039.6459375,0,3,32,2,3,2,10.6666666667,0.666666666667,10.6666666667,1.0,2,2,36,73703866.1165,-9792450.95586,2,18,2,2,2,9.0,1.0,9.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,6167.75358796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,140.638240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7373470.15476,421.914722223,0,0,0,0,0,0,0,0,0,valid
3,51,26,3,2,17.0,8.66666666667,17.0,13.0,0,2,147.372407407,0,0,3,51,26,3,2,17.0,8.66666666667,17.0,13.0,0,2,16,61443560.8591,-127796661.467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.213194445,0,0,7,24,64,6,7,3.42857142857,9.14285714286,4.0,9.14285714286,0,5,237,-98282617.0128,-314533879.403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.59149306,1131.59149306,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,241,24568324.3167,11315.9149306,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,365,19660007.3248,3704.86046296,0,0,0,0,0,0,0,0,0,valid
7,85,16,6,5,12.1428571429,2.28571428571,14.1666666667,3.2,0,3,16.5805555559,0,0,7,85,16,6,5,12.1428571429,2.28571428571,14.1666666667,3.2,0,3,263,169582918.147,-78632778.7186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,756,103192945.699,41543.2738195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.435763889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,1603.30729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.201412037,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,65,27029341.0392,8263.21553241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,417,83554751.1841,16025.603287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,636,12287388.5027,2431.6130787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.118229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,2427.3546875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.43548611,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1352,2456620.24198,-9825798.56951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.372881945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7371319.95083,2572.11864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.11215278,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,124,12284052.7679,-9821520.29611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.363368056,844.363368056,0,2,29,2,2,1,14.5,1.0,14.5,2.0,1,2,1411,66339400.2756,-9802850.28948,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,508.533541667,0,0,7,24,28,6,7,3.42857142857,4.0,4.0,4.0,0,5,273,-9827324.26911,-137592664.985,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.533541667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,64,-155.857395833,-14744577.0803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,380.53349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,110,7372750.46899,1141.60048611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,5,13,11,5,4,2.6,2.2,2.6,2.75,0,4,247,4914843.84735,-54054513.717,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.262083333,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,25,22117452.8497,4223.35875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.341643519,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,68,2457004.68152,-9827059.38442,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,373.150960648,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,128,0.0,-4915181.7444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,2967.37670139,0,0,0,0,0,0,0,0,0,valid
2,5,8,2,2,2.5,4.0,2.5,4.0,0,1,238.657083333,0,0,3,63,8,3,2,21.0,2.66666666667,21.0,4.0,0,2,300,135131789.931,-39266772.6855,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,18.4380439818,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,51,27037401.4363,202.8184838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1410,19656086.3433,7625.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.066331019,0,0,2,21,1,1,1,10.5,0.5,21.0,1.0,0,2,130,49136020.1743,-4891219.62478,0,0,0,0,0,0,0,0,0,valid
4,12,22,4,4,3.0,5.5,3.0,5.5,1,2,49.1151620373,49.1151620373,49.1151620373,6,28,23,6,5,4.66666666667,3.83333333333,4.66666666667,4.6,1,4,506,12278046.51,-113043171.128,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,636,39319643.2087,7781.16185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.43548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,3535.30645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1410,27027118.7221,10485.5326736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.13256944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14739359.3435,8424.79541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.66033565,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14741762.1769,6021.96201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.371111111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,328,9828934.60819,2921.48444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,2859.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,3697.92677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.118229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,2427.3546875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.64225694,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1442,-2.72538194433,-14740385.56,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.40569444,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,29,46681225.7318,20090.7081944,0,0,0,0,0,0,0,0,0,valid
