% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,34.5346875,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,103,12282046.18,172.6734375,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,22.4602083336,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,24,22107791.7943,202.141875003,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.5119328704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7369269.77625,61.5357986111,0,0,0,0,0,0,0,0,0,valid
4,53,25,4,3,13.25,6.25,13.25,8.33333333333,0,3,27.2559606484,0,0,4,53,25,4,3,13.25,6.25,13.25,8.33333333333,0,3,57,68778793.2793,-122818647.545,0,0,0,0,0,0,0,0,0,valid
3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,2,44.5275462964,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,2,103,19651004.5197,-9825039.80759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,34.1845370373,34.1845370373,34.1845370373,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12282047.9307,170.922685187,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,50.2871296299,50.2871296299,50.2871296299,1,18,0,1,0,18.0,0.0,18.0,0,0,1,77,44215082.704,905.168333337,1,18,0,1,0,18.0,0.0,18.0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,20.5361574073,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,23,68779850.5667,575.012407407,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.2621875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369120.52549,210.7865625,0,0,0,0,0,0,0,0,0,valid
5,191,138,4,4,38.2,27.6,47.75,34.5,0,2,23.5367592592,0,0,5,191,138,4,4,38.2,27.6,47.75,34.5,0,2,88,130185243.942,-677963860.398,0,0,0,0,0,0,0,0,0,valid
2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,23.2717824075,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,50,19651343.9862,-14738316.8141,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.2809374998,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7369246.46924,84.8428125,0,0,0,0,0,0,0,0,0,valid
9,58,44,9,8,6.44444444444,4.88888888889,6.44444444444,5.5,0,3,22.4602083336,0,0,9,58,44,9,8,6.44444444444,4.88888888889,6.44444444444,5.5,0,3,156,34388896.465,-216163292.069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,44.2806250001,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,41,12281997.4503,221.403125001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,137,47,7,6,19.5714285714,6.71428571429,19.5714285714,7.83333333333,0,3,30.1508449074,0,0,7,137,47,7,6,19.5714285714,6.71428571429,19.5714285714,7.83333333333,0,3,170,221074647.372,-230897113.802,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.1079282407,84.1079282407,84.1079282407,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369078.98826,252.323784722,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,40,4,2,1,20.0,2.0,20.0,4.0,0,2,20.2409606483,0,0,2,40,4,2,1,20.0,2.0,20.0,4.0,0,2,20,88431236.8183,-19650649.3115,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,34.5346875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,125,-41.4966666661,-14738413.9193,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,30.4463888891,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,84,12281970.8001,-4912578.59529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,15.3853703705,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8,22107855.4678,138.468333334,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,30.4463888891,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,41,17194893.2701,213.124722224,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.2809374998,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19651323.918,226.247499999,0,0,0,0,0,0,0,0,0,valid
3,170,121,3,2,56.6666666667,40.3333333333,56.6666666667,60.5,0,3,27.336736111,0,0,3,170,121,3,2,56.6666666667,40.3333333333,56.6666666667,60.5,0,3,16,120362862.214,-594449305.555,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,34.5346875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,107,-11.5803472223,-14738443.8356,0,0,0,0,0,0,0,0,0,valid
8,292,239,7,7,36.5,29.875,41.7142857143,34.1428571429,0,4,21.2500694445,0,0,8,292,239,7,7,36.5,29.875,41.7142857143,34.1428571429,0,4,106,130184730.612,-1174158372.32,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,15.3853703705,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,8,68779994.7887,430.790370375,0,0,0,0,0,0,0,0,0,valid
8,161,46,7,6,20.125,5.75,23.0,7.66666666667,0,3,23.2717824075,0,0,8,161,46,7,6,20.125,5.75,23.0,7.66666666667,0,3,168,282484719.274,-225983344.126,0,0,0,0,0,0,0,0,0,valid
5,92,61,5,4,18.4,12.2,18.4,15.25,0,3,22.4602083336,0,0,5,92,61,5,4,18.4,12.2,18.4,15.25,0,3,81,76147447.1135,-299680417.187,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.2809374998,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7369246.46924,84.8428125,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,23.5367592592,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,22,22107782.1053,211.830833334,0,0,0,0,0,0,0,0,0,valid
10,96,60,10,8,9.6,6.0,9.6,7.5,0,3,22.4602083336,0,0,10,96,60,10,8,9.6,6.0,9.6,7.5,0,3,93,88429479.6948,-294767472.426,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,16.3616666668,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,32,9825703.4478,-4912783.1831,0,0,0,0,0,0,0,0,0,valid
2,22,2,2,1,11.0,1.0,11.0,2.0,0,1,30.544201389,0,0,2,22,2,2,1,11.0,1.0,11.0,2.0,0,1,105,49128216.6438,-9824994.13606,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,44.5275462964,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,17,9825596.97255,178.110185185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.5275462964,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369197.72941,133.582638889,0,0,0,0,0,0,0,0,0,valid
3,60,18,2,2,20.0,6.0,30.0,9.0,0,2,28.4056365741,0,0,3,60,18,2,2,20.0,6.0,30.0,9.0,0,2,30,103169177.205,-88429402.6586,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,34.5346875,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738455.416,207.208125001,0,0,0,0,0,0,0,0,0,valid
4,18,3,4,3,4.5,0.75,4.5,1.0,0,2,20.5361574073,0,0,4,18,3,4,3,4.5,0.75,4.5,1.0,0,2,141,36845902.2533,-14737691.4164,0,0,0,0,0,0,0,0,0,valid
9,179,53,8,7,19.8888888889,5.88888888889,22.375,7.57142857143,0,3,23.2717824075,0,0,9,179,53,8,7,19.8888888889,5.88888888889,22.375,7.57142857143,0,3,169,309505279.425,-260372907.369,0,0,0,0,0,0,0,0,0,valid
5,70,13,5,4,14.0,2.6,14.0,3.25,1,2,20.5361574073,50.2871296299,50.2871296299,5,70,13,5,4,14.0,2.6,14.0,3.25,1,2,105,140014420.449,-63863928.3455,1,47,0,1,0,47.0,0.0,47.0,0,valid
3,156,123,3,2,52.0,41.0,52.0,61.5,0,3,20.5119328704,0,0,3,156,123,3,2,52.0,41.0,52.0,61.5,0,3,57,81060536.0039,-604276284.629,0,0,0,0,0,0,0,0,0,valid
2,14,9,2,1,7.0,4.5,7.0,9.0,0,1,23.344675926,0,0,2,14,9,2,1,7.0,4.5,7.0,9.0,0,1,18,12281695.6625,-44215044.4772,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.2806250001,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369198.47017,132.841875001,0,0,0,0,0,0,0,0,0,valid
3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,27.336736111,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,2,107,22107636.3451,-4912460.8809,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,34.5346875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,104,-32.4423263893,-14738422.9736,0,0,0,0,0,0,0,0,0,valid
2,31,2,2,1,15.5,1.0,15.5,2.0,1,2,27.336736111,34.1845370373,34.1845370373,2,31,2,2,1,15.5,1.0,15.5,2.0,1,2,14,71235877.9982,-9824674.38421,1,29,0,1,0,29.0,0.0,29.0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,34.5346875,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,109,12281922.865,-9825340.95561,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,17.4244328705,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,62,7369109.56944,-4912630.9499,0,0,0,0,0,0,0,0,0,valid
15,124,40,14,10,8.26666666667,2.66666666667,8.85714285714,4.0,3,3,15.3853703705,17.4244328705,17.4244328705,15,124,40,14,10,8.26666666667,2.66666666667,8.85714285714,4.0,3,3,210,206337792.346,-196509268.872,3,31,2,3,2,10.3333333333,0.666666666667,10.3333333333,1.0,valid
5,210,198,4,4,42.0,39.6,52.5,49.5,0,3,23.5367592592,0,0,5,210,198,4,4,42.0,39.6,52.5,49.5,0,3,75,29472574.4916,-972734585.637,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,27.2559606484,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,19,17194915.6031,190.791724537,0,0,0,0,0,0,0,0,0,valid
2,96,129,1,1,48.0,64.5,96.0,129.0,0,2,20.5119328704,0,0,2,96,129,1,1,48.0,64.5,96.0,129.0,0,2,57,-81062921.2465,-633756923.944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,44.2806250001,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41,0.0,-4912798.98012,0,0,0,0,0,0,0,0,0,valid
2,16,6,2,1,8.0,3.0,8.0,6.0,1,2,17.4244328705,17.4244328705,17.4244328705,2,16,6,2,1,8.0,3.0,8.0,6.0,1,2,52,24564204.989,-29476883.4372,1,6,6,1,1,6.0,6.0,6.0,6.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,44.2806250001,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41,0.0,-4912798.98012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,2,2,15.2406828706,15.2406828706,15.2406828706,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,2,2,94,41758654.174,-24563318.8791,2,20,3,2,1,10.0,1.5,10.0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.5275462964,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7369197.72941,133.582638889,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,28.2809374998,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,18,31933401.3667,367.6521875,0,0,0,0,0,0,0,0,0,valid
2,1,9,1,1,0.5,4.5,1.0,9.0,0,1,28.2730439818,0,0,2,1,9,1,1,0.5,4.5,1.0,9.0,0,1,24,-19651337.1044,-44215692.0186,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.1079282407,84.1079282407,84.1079282407,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7369078.98826,252.323784722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,44.5275462964,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,17,9825596.97255,178.110185185,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,70.2286689817,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,7,-5.98121527769,-14738235.2709,0,0,0,0,0,0,0,0,0,valid
4,7,4,4,3,1.75,1.0,1.75,1.33333333333,1,2,20.5361574073,44.2806250001,44.2806250001,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,1,2,72,7369117.13698,-19651052.2186,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,23.2717824075,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,37,12282102.4945,116.35891204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,47,46,2,2,15.6666666667,15.3333333333,23.5,23.0,0,2,23.5367592592,0,0,3,47,46,2,2,15.6666666667,15.3333333333,23.5,23.0,0,2,75,2454895.8249,-225988958.518,0,0,0,0,0,0,0,0,0,valid
3,213,243,3,2,71.0,81.0,71.0,121.5,0,3,20.5119328704,0,0,3,213,243,3,2,71.0,81.0,71.0,121.5,0,3,57,-73694315.6747,-1193817124.79,0,0,0,0,0,0,0,0,0,valid
2,195,230,1,1,97.5,115.0,195.0,230.0,0,2,20.5119328704,0,0,2,195,230,1,1,97.5,115.0,195.0,230.0,0,2,57,-85976751.2752,-1129953479.72,0,0,0,0,0,0,0,0,0,valid
3,7,2,2,2,2.33333333333,0.666666666667,3.5,1.0,0,2,22.5499305557,0,0,3,7,2,2,2,2.33333333333,0.666666666667,3.5,1.0,0,2,81,12281862.9783,-9825291.33951,0,0,0,0,0,0,0,0,0,valid
3,82,37,2,2,27.3333333333,12.3333333333,41.0,18.5,0,2,30.4463888891,0,0,3,82,37,2,2,27.3333333333,12.3333333333,41.0,18.5,0,2,58,110537476.407,-181771805.813,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.1845370373,34.1845370373,34.1845370373,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7369228.75844,102.553611112,1,3,0,1,0,3.0,0.0,3.0,0,valid
5,18,19,5,3,3.6,3.8,3.6,6.33333333333,1,2,50.2871296299,50.2871296299,50.2871296299,5,18,19,5,3,3.6,3.8,3.6,6.33333333333,1,2,138,-2456369.97481,-93342316.4121,1,1,5,1,1,1.0,5.0,1.0,5.0,valid
3,76,36,2,2,25.3333333333,12.0,38.0,18.0,0,2,30.4463888891,0,0,3,76,36,2,2,25.3333333333,12.0,38.0,18.0,0,2,58,98255517.3085,-176859238.92,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
2,20,4,2,1,10.0,2.0,10.0,4.0,0,1,30.544201389,0,0,2,20,4,2,1,10.0,2.0,10.0,4.0,0,1,105,39302575.7093,-19650781.1903,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,22.5499305557,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4912842.4415,45.0998611115,0,0,0,0,0,0,0,0,0,valid
3,97,55,2,2,32.3333333333,18.3333333333,48.5,27.5,0,2,30.4463888891,0,0,3,97,55,2,2,32.3333333333,18.3333333333,48.5,27.5,0,2,58,103167985.547,-270202502.031,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,48.3669097223,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,27,12281977.0189,241.834548613,0,0,0,0,0,0,0,0,0,valid
3,22,1,3,1,7.33333333333,0.333333333333,7.33333333333,1.0,0,1,10.0726041668,0,0,3,22,1,3,1,7.33333333333,0.333333333333,7.33333333333,1.0,0,1,9,51585001.4043,-4912543.63422,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,73.9142013891,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9825479.42593,295.656805556,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,28.2730439818,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,22,19651299.4867,-4912580.31648,0,0,0,0,0,0,0,0,0,valid
4,8,4,3,3,2.0,1.0,2.66666666667,1.33333333333,0,2,22.5499305557,0,0,4,8,4,3,3,2.0,1.0,2.66666666667,1.33333333333,0,2,85,9825428.06166,-19650861.704,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,44.2806250001,44.2806250001,44.2806250001,1,4,0,1,0,4.0,0.0,4.0,0,0,1,41,9825597.96023,177.122500001,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,22.4602083336,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,24,22107791.7943,202.141875003,0,0,0,0,0,0,0,0,0,valid
4,14,2,4,2,3.5,0.5,3.5,1.0,0,3,22.4602083336,0,0,4,14,2,4,2,3.5,0.5,3.5,1.0,0,3,133,29476727.1395,-9825047.60294,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.5346875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369227.70799,103.6040625,0,0,0,0,0,0,0,0,0,valid
3,54,53,2,2,18.0,17.6666666667,27.0,26.5,0,2,50.2871296299,0,0,3,54,53,2,2,18.0,17.6666666667,27.0,26.5,0,2,97,2455076.35994,-260376299.637,0,0,0,0,0,0,0,0,0,valid
4,19,12,4,3,4.75,3.0,4.75,4.0,0,2,38.5345601854,0,0,4,19,12,4,3,4.75,3.0,4.75,4.0,0,2,126,17194542.7354,-58952927.477,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,44.5275462964,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,17,9825596.97255,178.110185185,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,20.5119328704,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,32,36846348.8813,307.678993054,0,0,0,0,0,0,0,0,0,valid
5,260,215,5,4,52.0,43.0,52.0,53.75,0,3,23.2717824075,0,0,5,260,215,5,4,52.0,43.0,52.0,53.75,0,3,162,110535655.418,-1056250715.21,0,0,0,0,0,0,0,0,0,valid
1,10,20,1,1,10.0,20.0,10.0,20.0,0,1,21.534699074,0,0,1,10,20,1,1,10.0,20.0,10.0,20.0,0,1,5,-24564222.3598,-98257104.7863,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,20.5361574073,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,23,14738539.4072,123.216944443,0,0,0,0,0,0,0,0,0,valid
4,83,42,4,3,20.75,10.5,20.75,14.0,0,2,20.533865741,0,0,4,83,42,4,3,20.75,10.5,20.75,14.0,0,2,140,100711896.815,-206337190.386,0,0,0,0,0,0,0,0,0,valid
1,7,6,1,1,7.0,6.0,7.0,6.0,0,1,21.534699074,0,0,1,7,6,1,1,7.0,6.0,7.0,6.0,0,1,5,2456422.23598,-29477045.2971,0,0,0,0,0,0,0,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,22.4602083336,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,35,-9.68895833194,-44215573.8996,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,20.5119328704,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,48,9825596.97255,-9825514.92481,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,34.5346875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,105,-20.241319444,-14738435.1747,0,0,0,0,0,0,0,0,0,valid
5,53,42,5,4,10.6,8.4,10.6,10.5,0,3,27.2559606484,0,0,5,53,42,5,4,10.6,8.4,10.6,10.5,0,3,95,27019317.9046,-206336711.16,0,0,0,0,0,0,0,0,0,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,20.5119328704,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,51,-0.263194445521,-58954157.9468,0,0,0,0,0,0,0,0,0,valid
6,14,5,6,4,2.33333333333,0.833333333333,2.33333333333,1.25,0,3,22.4602083336,0,0,6,14,5,6,4,2.33333333333,0.833333333333,2.33333333333,1.25,0,3,194,22107552.941,-24563744.1844,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,44.2806250001,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,41,31933193.3708,575.648125004,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,20.5119328704,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,32,27020655.8463,225.631261572,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.1385185188,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369105.89649,225.415555556,0,0,0,0,0,0,0,0,0,valid
4,118,48,4,3,29.5,12.0,29.5,16.0,0,3,23.2717824075,0,0,4,118,48,4,3,29.5,12.0,29.5,16.0,0,3,46,171947179.02,-235811566.297,0,0,0,0,0,0,0,0,0,valid
3,6,2,2,2,2.0,0.666666666667,3.0,1.0,0,2,22.5499305557,0,0,3,6,2,2,2,2.0,0.666666666667,3.0,1.0,0,2,81,9825460.59174,-9825332.72363,0,0,0,0,0,0,0,0,0,valid
6,133,59,6,4,22.1666666667,9.83333333333,22.1666666667,14.75,0,4,23.2717824075,0,0,6,133,59,6,4,22.1666666667,9.83333333333,22.1666666667,14.75,0,4,48,181772754.447,-289852487.431,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,44.2806250001,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41,0.0,-4912798.98012,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,15.2406828706,15.2406828706,15.2406828706,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,8,2456428.53,-4912841.81932,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,0,2,0,7.0,0.0,7.0,0,0,1,28.2809374998,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,117,34389741.8114,470.978124999,0,0,0,0,0,0,0,0,0,valid
