% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,288.163773148,0,0,4,9,2,4,2,2.25,0.5,2.25,1.0,0,3,152,17199347.1559,-9825551.0506,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,623.065023148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,192,12284592.9181,3115.32511574,0,0,0,0,0,0,0,0,0,valid
2,4,5,1,1,2.0,2.5,4.0,5.0,0,1,541.026030093,0,0,2,4,5,1,1,2.0,2.5,4.0,5.0,0,1,378,-2457083.31538,-24570464.5593,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,583.169293982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,117,9827833.91736,2332.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.216967592,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,241,29481989.18,8510.60361111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,328.826886574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7371638.46524,986.480659721,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,583.169293982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,117,7370875.43802,1749.50788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,512,14740388.2854,4861.60638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.4141088,0,0,3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,1,101,49127951.9391,-9802775.90766,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,566.330543981,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,15,24567378.6289,8037.85747685,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,48.9667476849,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,417,31947404.8645,636.567719903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,531.977476852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4914019.34231,1063.9549537,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,536.967118056,548.164791666,548.164791666,3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,823,-89.3517708331,-29483899.6404,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
1,65,0,1,0,65.0,0.0,65.0,0,0,1,63.9480902776,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,636,159736050.535,4156.62586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1209,17197113.3071,5678.23334491,0,0,0,0,0,0,0,0,0,valid
1,60,0,1,0,60.0,0.0,60.0,0,0,1,530.855717592,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1410,147420647.575,31851.3430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,19,5,3,2,4.75,1.25,6.33333333333,2.5,3,3,132.203587963,132.203587963,132.203587963,5,25,5,4,2,5.0,1.0,6.25,2.5,4,3,992,49140473.2945,-24563116.4337,4,19,5,3,2,4.75,1.25,6.33333333333,2.5,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,531.977476852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,163,9828038.68463,2127.90990741,0,0,0,0,0,0,0,0,0,valid
2,34,8,2,1,17.0,4.0,17.0,8.0,0,2,293.22724537,0,0,4,124,9,3,2,31.0,2.25,41.3333333333,4.5,0,3,233,282545101.331,-44152141.5657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.9667476849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,146.900243055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,531.977476852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,163,17199067.6981,3723.84233796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1126.15888889,0,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,0,1,117,36846157.3012,-4895859.24741,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,629.931770833,629.931770833,629.931770833,1,10,0,1,0,10.0,0.0,10.0,0,0,1,21,24569117.1686,6299.31770833,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.174907407,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,3,184,41766310.4075,-14729088.8333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1126.28358796,0,0,3,60,18,2,2,20.0,6.0,30.0,9.0,0,2,30,103169177.205,-88383291.7846,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.006226852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12282908.212,4800.03113426,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,566.751041667,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,756,88451096.3133,20403.0375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,987.264629629,0,0,3,100,41,3,2,33.3333333333,13.6666666667,33.3333333333,20.5,0,2,81,144934041.731,-201376460.964,0,0,0,0,0,0,0,0,0,valid
2,5,6,1,1,2.5,3.0,5.0,6.0,0,1,297.415949074,0,0,2,5,6,1,1,2.5,3.0,5.0,6.0,0,1,59,-2457265.61197,-29487206.8289,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,530.855717592,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1410,17199075.5504,3715.99002315,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,63.9480902776,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,636,9829910.80218,255.79236111,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,411.935648148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,78,19657037.7039,3295.48518518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,732.923460648,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,348,17197499.1137,-4908325.02362,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,126.0309375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,43,9829662.47079,504.123749999,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,63.9480902776,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,636,22117299.3049,575.532812499,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,63.9480902776,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,636,17202343.9038,447.636631943,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.061238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,336.183715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1209,4913460.94488,1622.35238426,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,530.855717592,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1410,22113097.1363,4777.70145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,512,12283656.9045,4051.33865741,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,623.065023148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,192,12284592.9181,3115.32511574,0,0,0,0,0,0,0,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,63.9480902776,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,636,113043974.225,2941.61215277,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,307.996585648,0,0,3,35,1,3,1,11.6666666667,0.333333333333,11.6666666667,1.0,0,3,1496,83531245.3311,-4889296.58162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1153.19678241,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12281942.2593,5765.98391204,0,0,0,0,0,0,0,0,0,valid
2,39,1,2,1,19.5,0.5,19.5,1.0,0,2,294.999085648,0,0,2,39,1,2,1,19.5,0.5,19.5,1.0,0,2,74,93368988.9978,-4896899.64875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.97335648,1052.97335648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7369466.02583,3158.92006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,317.093078704,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,176,9828038.68463,-4912321.2012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.9667476849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,417,7372478.04566,146.900243055,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,0.105659721885,0.105659721885,0.105659721885,1,3,0,1,0,3.0,0.0,3.0,0,0,1,386,7372624.62892,0.31697916612,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.107141204,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,65,14740911.249,4338.64284722,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,70.96875,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,166,24574706.7988,709.6875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.216967592,709.216967592,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,241,7370497.295,2127.65090278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,48.9667476849,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,417,17202448.7732,342.767233796,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,483.971666667,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,63,7370735.15059,-4912225.55862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,69,0,1,0,69.0,0.0,69.0,0,0,1,63.9480902776,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,636,169565961.338,4412.41822916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.106435185,674.106435185,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1234,-411.209270834,-14740794.0439,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,188.959085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7372058.06865,566.877256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,16,2,2,7.5,8.0,7.5,8.0,0,2,288.163773148,0,0,6,25,28,6,6,4.16666666667,4.66666666667,4.16666666667,4.66666666667,0,5,224,-7370324.49171,-137588029.363,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,530.855717592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,2654.27858796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.050046296,0,0,4,75,75,3,3,18.75,18.75,25.0,25.0,0,3,1444,-575.640335619,-368510934.676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,530.855717592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1410,12285053.9646,2654.27858796,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,617.271412037,617.271412037,617.271412037,3,32,2,3,2,10.6666666667,0.666666666667,10.6666666667,1.0,2,2,36,73703866.1165,-9805122.19162,2,18,2,2,2,9.0,1.0,9.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,811.176192129,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1209,12283652.3622,4055.88096065,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,14,54,3,4,3.5,13.5,4.66666666667,13.5,0,3,217.838668982,0,0,7,24,64,6,7,3.42857142857,9.14285714286,4.0,9.14285714286,0,5,237,-98282617.0128,-314516984.422,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.216967592,709.216967592,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,241,24568324.3167,7092.16967592,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,40.7330324072,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,365,19660007.3248,325.864259258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,566.751041667,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,756,103192945.699,23803.54375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.061238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7372288.76219,336.183715278,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,328.826886574,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,65,27029341.0392,3617.09575231,0,0,0,0,0,0,0,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,48.9667476849,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,417,83554751.1841,1664.86942129,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,63.9480902776,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,636,12287388.5027,319.740451388,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,386.743703703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,1160.23111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.060960648,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1352,2456620.24198,-9826220.94404,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,434.998356482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7371319.95083,1304.99506945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.737627315,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,124,12284052.7679,-9823632.16874,0,0,0,0,0,0,0,0,0,valid
2,29,2,2,1,14.5,1.0,14.5,2.0,1,2,421.988842593,421.988842593,421.988842593,2,29,2,2,1,14.5,1.0,14.5,2.0,1,2,1411,66339400.2756,-9814254.40167,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
3,16,18,3,3,5.33333333333,6.0,5.33333333333,6.0,0,3,86.1590162036,0,0,7,24,28,6,7,3.42857142857,4.0,4.0,4.0,0,5,273,-9827324.26911,-137590975.487,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,86.1590162036,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,64,-155.857395833,-14744577.0803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,7,2,1,5.0,3.5,5.0,7.0,0,2,288.163773148,0,0,5,13,11,5,4,2.6,2.2,2.6,2.75,0,4,247,4914843.84735,-54055358.466,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,46.8875578702,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,25,22117452.8497,421.98802083,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,536.967118056,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,68,2457004.68152,-9827481.75895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.751041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,756,7370924.69278,1700.253125,0,0,0,0,0,0,0,0,0,valid
1,58,0,1,0,58.0,0.0,58.0,0,0,1,561.699224537,0,0,1,58,0,1,0,58.0,0.0,58.0,0,0,1,233,142504837.066,32578.5550231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,530.855717592,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1410,19656086.3433,4246.84574074,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,301.691805555,0,0,2,21,1,1,1,10.5,0.5,21.0,1.0,0,2,130,49136020.1743,-4899667.11529,0,0,0,0,0,0,0,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,132.780092592,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,300,36855009.3391,-4906702.34663,0,0,0,0,0,0,0,0,0,bugged
1,16,0,1,0,16.0,0.0,16.0,0,0,1,63.9480902776,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,636,39319643.2087,1023.16944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.060960648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7370356.76302,2268.18288194,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,530.855717592,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1410,27027118.7221,5839.41289352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.758043981,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14739359.3435,5890.54826389,0,0,0,0,0,0,0,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,531.977476852,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,163,85995338.4905,18619.2116898,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,531.977476852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,163,14742058.0269,3191.86486111,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,581.285810185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14741762.1769,3487.71486111,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,307.996585648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,328,9828934.60819,1231.98634259,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,512,7370194.14271,2430.80319444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,386.743703703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,90,7371464.71479,1160.23111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.267731481,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1442,-2.72538194433,-14740385.56,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,635.031168981,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,29,46681225.7318,12065.5922107,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,530.855717592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1410,7371032.37875,1592.56715278,0,0,0,0,0,0,0,0,0,valid
