% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
188,414,1.0,15.0,63.0,4.2,53.2266666667,31.0,7.0,7.0,7.0,7.0,7.0,15.0,10035.0,669.0,6217783.33333,9999.0,15.0,164.0,10.9333333333,293.662222222,71.0,3.0,3.0,3.0,3.0,3.0,14.0,106.0,159.102040816,49.0,15.0,283.0,1110.38222222,138.0,bugged
3,36,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
698,1360,0.0,19.0,208.0,10.9473684211,68.7867036011,31.0,1.0,1.0,1.0,1.0,1.0,19.0,18824.0,990.736842105,7082420.19391,9999.0,19.0,677.0,35.6315789474,814.864265928,109.0,1.0,1.0,1.0,1.0,1.0,19.0,426.0,408.033240997,83.0,19.0,1137.0,2121.50138504,169.0,valid
3,25,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
40,92,0.0,4.0,4.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,29.0,7.25,6.1875,9.0,2.0,2.0,2.0,2.0,2.0,4.0,25.0,6.1875,8.0,4.0,45.0,6.1875,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,75,0.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,8.0,4.0,0.0,4.0,2.0,20.0,10.0,0.0,10.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,16.0,0.0,8.0,2.0,30.0,0.0,15.0,valid
286,611,28.0,14.0,80.0,5.71428571429,48.2040816327,23.0,15.0,15.0,15.0,15.0,15.0,14.0,4203.0,300.214285714,669989.168367,3130.0,14.0,243.0,17.3571428571,406.801020408,61.0,6.0,6.0,6.0,6.0,6.0,12.0,185.0,247.409722222,45.0,12.0,352.0,971.888888889,96.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,189,5.0,6.0,24.0,4.0,29.0,16.0,7.0,7.0,7.0,7.0,7.0,6.0,436.0,72.6666666667,25252.5555556,428.0,6.0,71.0,11.8333333333,294.138888889,50.0,3.0,3.0,3.0,3.0,3.0,6.0,55.0,230.805555556,43.0,6.0,113.0,732.805555556,79.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,147,3.0,5.0,25.0,5.0,8.8,8.0,4.0,4.0,4.0,4.0,4.0,5.0,51.0,10.2,55.36,20.0,5.0,66.0,13.2,70.56,23.0,2.0,2.0,2.0,2.0,2.0,5.0,44.0,36.16,17.0,5.0,106.0,181.76,37.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,119,0.0,4.0,11.0,2.75,9.1875,8.0,14.0,7.0,7.0,13.0,1.0,4.0,57.0,14.25,526.6875,54.0,4.0,37.0,9.25,172.6875,32.0,7.0,7.0,7.0,7.0,7.0,3.0,30.0,162.0,28.0,3.0,70.0,826.888888889,64.0,bugged
81,186,0.0,16.0,24.0,1.5,0.75,4.0,13.0,13.0,13.0,13.0,13.0,16.0,29.0,1.8125,3.15234375,8.0,16.0,61.0,3.8125,16.77734375,19.0,7.0,7.0,7.0,7.0,7.0,16.0,40.0,14.75,17.0,16.0,100.0,41.5625,29.0,bugged
29,89,0.0,3.0,8.0,2.66666666667,5.55555555556,6.0,2.0,2.0,2.0,2.0,2.0,3.0,20.0,6.66666666667,64.2222222222,18.0,3.0,20.0,6.66666666667,43.5555555556,16.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,15.0,32.0,13.0,3.0,41.0,227.555555556,35.0,valid
6,28,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
21,53,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,14.0,3.5,2.75,6.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,2.6875,5.0,4.0,20.0,4.5,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,78,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
31,129,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,2.0,0.666666666667,3.0,3.0,20.0,6.66666666667,1.55555555556,8.0,2.0,2.0,2.0,2.0,2.0,3.0,17.0,1.55555555556,7.0,3.0,37.0,9.55555555556,15.0,valid
93,219,0.0,8.0,23.0,2.875,5.359375,8.0,7.0,7.0,7.0,7.0,7.0,8.0,46.0,5.75,86.4375,30.0,8.0,73.0,9.125,63.609375,22.0,3.0,3.0,3.0,3.0,3.0,7.0,49.0,49.7142857143,19.0,8.0,113.0,169.859375,38.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,46,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,0.6875,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,4.0,13.0,0.6875,4.0,valid
25,85,0.0,4.0,6.0,1.5,0.25,2.0,5.0,5.0,5.0,5.0,5.0,4.0,7.0,1.75,0.6875,3.0,4.0,17.0,4.25,3.6875,7.0,3.0,3.0,3.0,3.0,3.0,4.0,12.0,3.5,6.0,4.0,26.0,10.25,11.0,valid
4,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,100,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,15.0,15.0,15.0,15.0,15.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,25.0,8.33333333333,33.5555555556,16.0,8.0,8.0,8.0,8.0,8.0,3.0,21.0,34.6666666667,15.0,3.0,44.0,73.5555555556,25.0,valid
46,144,0.0,5.0,11.0,2.2,3.76,6.0,6.0,6.0,6.0,6.0,6.0,5.0,17.0,3.4,18.64,12.0,5.0,35.0,7.0,18.4,14.0,3.0,3.0,3.0,3.0,3.0,5.0,28.0,15.44,12.0,5.0,67.0,81.04,27.0,bugged
25,73,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,11.0,11.0,11.0,11.0,11.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,6.22222222222,8.0,4.0,4.0,4.0,4.0,4.0,3.0,11.0,6.22222222222,7.0,3.0,26.0,44.2222222222,18.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,90,1.0,2.0,7.0,3.5,6.25,6.0,3.0,3.0,3.0,3.0,3.0,2.0,10.0,5.0,16.0,9.0,2.0,25.0,12.5,90.25,22.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,49.0,16.0,2.0,41.0,272.25,37.0,valid
77,231,0.0,12.0,12.0,1.0,0.0,1.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,1.0,0.0,1.0,12.0,60.0,5.0,0.5,6.0,6.0,6.0,6.0,6.0,6.0,12.0,48.0,0.5,5.0,12.0,154.0,4.30555555556,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
58,123,1.0,11.0,15.0,1.36363636364,0.776859504132,4.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,1.36363636364,0.776859504132,4.0,11.0,41.0,3.72727272727,10.1983471074,13.0,2.0,2.0,2.0,2.0,2.0,11.0,26.0,4.77685950413,8.0,11.0,62.0,26.5950413223,21.0,valid
45,110,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,38.0,12.6666666667,0.888888888889,14.0,3.0,3.0,3.0,3.0,3.0,3.0,35.0,0.888888888889,13.0,3.0,72.0,2.0,26.0,valid
6,28,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,158,1.0,11.0,19.0,1.72727272727,1.28925619835,5.0,5.0,5.0,5.0,5.0,5.0,11.0,19.0,1.72727272727,1.28925619835,5.0,11.0,48.0,4.36363636364,9.14049586777,12.0,1.0,1.0,1.0,1.0,1.0,10.0,33.0,6.21,9.0,11.0,83.0,33.3388429752,23.0,valid
38,99,0.0,2.0,2.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,2.0,24.0,12.0,4.0,14.0,7.0,7.0,7.0,7.0,7.0,2.0,22.0,4.0,13.0,2.0,49.0,6.25,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,138,0.0,6.0,10.0,1.66666666667,2.22222222222,5.0,7.0,7.0,7.0,7.0,7.0,6.0,21.0,3.5,31.25,16.0,6.0,52.0,8.66666666667,14.5555555556,15.0,3.0,3.0,3.0,3.0,3.0,6.0,44.0,12.2222222222,14.0,6.0,90.0,11.0,21.0,valid
0,360,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,162,7.0,5.0,18.0,3.6,15.04,11.0,17.0,17.0,17.0,17.0,17.0,5.0,108.0,21.6,1428.64,97.0,5.0,70.0,14.0,264.4,43.0,9.0,9.0,9.0,9.0,9.0,5.0,57.0,202.24,37.0,5.0,109.0,619.76,68.0,bugged
5,37,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
34,79,1.0,2.0,7.0,3.5,2.25,5.0,9.0,9.0,9.0,9.0,9.0,2.0,10.0,5.0,9.0,8.0,2.0,19.0,9.5,12.25,13.0,3.0,3.0,3.0,3.0,3.0,2.0,14.0,9.0,10.0,2.0,37.0,72.25,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,44,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,12.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,158,3.0,3.0,13.0,4.33333333333,22.2222222222,11.0,13.0,13.0,13.0,13.0,13.0,3.0,68.0,22.6666666667,938.888888889,66.0,3.0,40.0,13.3333333333,174.222222222,32.0,4.0,4.0,4.0,4.0,4.0,3.0,33.0,128.0,27.0,3.0,107.0,1701.55555556,94.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,111,0.0,7.0,11.0,1.57142857143,0.530612244898,3.0,8.0,8.0,8.0,8.0,8.0,7.0,11.0,1.57142857143,0.530612244898,3.0,7.0,33.0,4.71428571429,13.3469387755,12.0,6.0,6.0,6.0,6.0,6.0,7.0,22.0,8.69387755102,9.0,7.0,47.0,24.7755102041,17.0,valid
30,81,0.0,3.0,3.0,1.0,0.0,1.0,8.0,8.0,8.0,8.0,8.0,3.0,3.0,1.0,0.0,1.0,3.0,21.0,7.0,18.6666666667,13.0,2.0,2.0,2.0,2.0,2.0,3.0,18.0,18.6666666667,12.0,3.0,36.0,42.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,44,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.666666666667,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,8.0,1.0,5.0,valid
10,37,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
43,134,0.0,4.0,7.0,1.75,0.6875,3.0,7.0,3.5,3.5,4.0,3.0,4.0,7.0,1.75,0.6875,3.0,4.0,33.0,8.25,14.1875,12.0,3.0,1.5,1.5,2.0,1.0,4.0,26.0,10.25,9.0,4.0,53.0,38.1875,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,46,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,35,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
85,187,4.0,14.0,27.0,1.92857142857,11.2091836735,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,21.0,1.5,3.25,8.0,14.0,69.0,4.92857142857,105.780612245,42.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.0,40.0,41.2653061224,26.0,14.0,114.0,333.693877551,74.0,bugged
51,122,0.0,4.0,5.0,1.25,0.1875,2.0,13.0,13.0,13.0,13.0,13.0,4.0,5.0,1.25,0.1875,2.0,4.0,36.0,9.0,27.5,18.0,9.0,9.0,9.0,9.0,9.0,4.0,32.0,27.5,17.0,4.0,72.0,90.0,34.0,valid
19,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.888888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.888888888889,3.0,3.0,15.0,4.66666666667,8.0,valid
40,142,0.0,8.0,12.0,1.5,0.75,3.0,2.0,2.0,2.0,2.0,2.0,8.0,12.0,1.5,0.75,3.0,8.0,32.0,4.0,16.5,11.0,1.0,1.0,1.0,1.0,1.0,6.0,22.0,14.2222222222,9.0,7.0,51.0,51.0612244898,20.0,bugged
74,164,3.0,12.0,20.0,1.66666666667,2.38888888889,6.0,14.0,7.0,7.0,11.0,3.0,12.0,19.0,1.58333333333,1.74305555556,5.0,12.0,49.0,4.08333333333,11.5763888889,13.0,4.0,4.0,4.0,4.0,4.0,11.0,34.0,8.0826446281,10.0,12.0,87.0,48.6875,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,112,0.0,6.0,6.0,1.0,0.0,1.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,1.0,0.0,1.0,6.0,37.0,6.16666666667,21.4722222222,16.0,2.0,2.0,2.0,2.0,2.0,6.0,31.0,21.4722222222,15.0,6.0,59.0,52.4722222222,25.0,valid
25,82,1.0,2.0,5.0,2.5,2.25,4.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,2.5,2.25,4.0,2.0,14.0,7.0,25.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,16.0,9.0,2.0,27.0,110.25,24.0,valid
234,400,0.0,8.0,19.0,2.375,1.484375,4.0,9.0,9.0,9.0,9.0,9.0,8.0,24.0,3.0,5.0,8.0,8.0,214.0,26.75,840.1875,93.0,5.0,5.0,5.0,5.0,5.0,8.0,203.0,854.984375,92.0,8.0,310.0,1331.4375,120.0,valid
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
84,198,0.0,16.0,23.0,1.4375,0.74609375,4.0,4.0,2.0,2.0,3.0,1.0,16.0,28.0,1.75,3.1875,8.0,16.0,77.0,4.8125,12.40234375,15.0,2.0,1.0,1.0,1.0,1.0,14.0,54.0,9.97959183673,13.0,14.0,112.0,43.2857142857,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,73,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,103,0.0,4.0,7.0,1.75,0.6875,3.0,12.0,12.0,12.0,12.0,12.0,4.0,8.0,2.0,1.5,4.0,4.0,23.0,5.75,20.1875,12.0,2.0,2.0,2.0,2.0,2.0,3.0,17.0,13.5555555556,10.0,3.0,49.0,80.2222222222,25.0,bugged
1,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
13,51,0.0,2.0,3.0,1.5,0.25,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,0.25,2.0,2.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.25,2.0,2.0,10.0,4.0,7.0,valid
12,49,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,8.0,2.66666666667,0.888888888889,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,12.0,2.0,6.0,valid
14,54,0.0,3.0,5.0,1.66666666667,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,1.66666666667,0.222222222222,2.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,15.0,2.0,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,63,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,17.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.0,16.0,1.0,30.0,0.0,30.0,valid
30,131,0.0,12.0,14.0,1.16666666667,0.138888888889,2.0,2.0,2.0,2.0,2.0,2.0,12.0,14.0,1.16666666667,0.138888888889,2.0,12.0,28.0,2.33333333333,0.388888888889,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,16.0,0.388888888889,3.0,12.0,42.0,0.916666666667,6.0,valid
