% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,152,4908086.55956,2007.8574537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,3,6,1,2,1.5,3.0,3.0,3.0,0,1,292,-7362135.84396,-29451527.482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,2,1,6,1,2,0.5,3.0,1.0,3.0,0,2,170,-12270592.1772,-29453914.7793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,405,29440438.4696,20128.0325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,2,36,2,2,1,18.0,1.0,18.0,2.0,0,2,127,83422810.3626,-9766623.07726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,169,17178316.9692,7013.4903125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,4327.45173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,52,0.0,-9815417.80389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,405,19626958.9797,13418.6883333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,181,34347428.8186,23232.1005324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,292,-7362135.84396,-19635360.807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7362135.84396,3005.7815625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362109.44559,3032.17993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4906775.54551,3318.87150463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,998.021678241,0,199.064432871,1,35,0,1,0,35.0,0.0,35.0,0,0,1,35,85891721.539,34930.7587384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,378,71152559.6926,43809.3541435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,2,37,1,2,1,18.5,0.5,18.5,1.0,0,2,405,88321315.4087,-4846603.17222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,378,53977803.9047,33234.6824537,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,958.025196759,0,244.091087963,6,23,11,6,5,3.83333333333,1.83333333333,3.83333333333,2.2,0,2,218,29448867.8481,-53978065.1919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,405,19626958.9797,13418.6883333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,152,12270216.3989,-4903066.91593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,35,-7362147.56049,-14727289.186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1557.8987963,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,405,17174066.8562,11263.6033102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,378,49070730.8225,30213.3476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,1,18,19,1,1,18.0,19.0,18.0,19.0,0,1,52,-2453854.45097,-93247661.8945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,378,41710121.1991,25681.3455324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,1001.10408565,0,2,1,4,1,2,0.5,2.0,1.0,2.0,1,2,47,-7362147.56049,-19635381.3948,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
5,14,29,5,5,2.8,5.8,2.8,5.8,2,1,909.984155093,1001.10408565,199.064432871,13,109,37,13,12,8.38461538462,2.84615384615,8.38461538462,3.08333333333,1,2,498,176691151.09,-181528269.497,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,122,-17178225.1246,-34363555.5842,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362147.56049,2994.06503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,188,2454037.26516,-9815187.21425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,124,7361118.85618,4022.76934028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,152,17178302.9585,7027.50108796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,4327.45173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,181,31894041.0458,21572.6647801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362147.56049,2994.06503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,35,14724295.121,5988.13006945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.86,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7362121.04552,3020.58,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,175,7362125.00625,3016.61927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.924849537,0,0,2,4,12,2,2,2.0,6.0,2.0,6.0,0,1,11,-19632698.2693,-58905609.4943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7362135.84396,3005.7815625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,943.093530093,0,245.077152778,1,9,0,1,0,9.0,0.0,9.0,0,0,1,5,22086937.0348,8487.84177084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,1,0,20,0,1,0.0,20.0,0,20.0,0,1,31,-49080849.012,-98181793.1822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362147.56049,2994.06503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,169,-4908090.56264,-9818184.97965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,288,17177057.603,8272.85650463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362147.56049,2994.06503472,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1019.07466435,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,17,7362039.33427,-14721066.5118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1481.31001157,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3,0.0,-4907131.79699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1560.41224537,0,0,5,147,18,5,3,29.4,3.6,29.4,6.0,0,3,405,316485246.655,-88107058.5224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,0,2,176,31901325.3441,-29433841.4267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,181,12266938.8638,8297.17876158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,80,29443256.6951,17309.8069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,405,85867945.5363,58706.7614584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,80,80968955.9116,47601.9690972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,124,-4907412.57079,-9817506.9878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,405,12266849.3623,8386.68020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,50,0.0,-14724132.7294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,50,4908044.24315,2050.17386574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,405,73601096.174,50320.08125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.079351852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,64,7362147.7999,-4905224.43269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,32,7362075.31997,-14721102.4975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,3,29,32,3,3,9.66666666667,10.6666666667,9.66666666667,10.6666666667,0,2,185,-7362156.92263,-157061454.305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.79361111,0,0,2,8,33,2,2,4.0,16.5,4.0,16.5,0,1,109,-61351035.6797,-161991886.678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,122,-7362096.48198,-24543366.7501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.924745371,1022.10185185,0,3,2,3,1,2,0.666666666667,1.0,2.0,1.5,1,2,88,-2454039.6427,-14725252.56,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,288,14723192.2312,7091.01986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,378,49070730.8225,30213.3476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,405,12266849.3623,8386.68020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,378,44163657.7402,27192.0129167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,2,451,24538653.7186,-14712431.6461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,405,88321315.4087,60384.0975,0,0,0,0,0,0,0,0,0,valid
