% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,90,0.0,8.0,9.0,1.125,0.109375,2.0,3.0,3.0,3.0,3.0,3.0,8.0,9.0,1.125,0.109375,2.0,8.0,25.0,3.125,1.609375,6.0,1.0,1.0,1.0,1.0,1.0,8.0,17.0,1.609375,5.0,8.0,40.0,1.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,54,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
314,538,6.0,47.0,115.0,2.44680851064,6.80036215482,16.0,32.0,6.4,5.0,20.0,1.0,47.0,227.0,4.82978723404,151.332729742,72.0,47.0,275.0,5.85106382979,39.7863286555,33.0,17.0,3.4,1.0,13.0,1.0,46.0,174.0,23.9962192817,25.0,44.0,378.0,77.1508264463,44.0,valid
66,112,0.0,3.0,18.0,6.0,16.6666666667,11.0,15.0,15.0,15.0,15.0,15.0,3.0,42.0,14.0,244.666666667,36.0,3.0,52.0,17.3333333333,169.555555556,35.0,11.0,11.0,11.0,11.0,11.0,3.0,33.0,42.6666666667,19.0,3.0,65.0,219.555555556,41.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,97,0.0,9.0,17.0,1.88888888889,1.65432098765,5.0,4.0,2.0,2.0,3.0,1.0,9.0,18.0,2.0,2.44444444444,6.0,9.0,33.0,3.66666666667,3.77777777778,8.0,1.0,1.0,1.0,1.0,1.0,9.0,20.0,2.3950617284,6.0,9.0,51.0,10.4444444444,13.0,valid
263,401,2.0,18.0,71.0,3.94444444444,9.83024691358,10.0,21.0,21.0,21.0,21.0,21.0,18.0,153.0,8.5,192.472222222,60.0,18.0,223.0,12.3888888889,97.1265432099,29.0,12.0,12.0,12.0,12.0,12.0,17.0,152.0,41.5847750865,20.0,18.0,294.0,146.666666667,37.0,bugged
39,115,0.0,3.0,7.0,2.33333333333,3.55555555556,5.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,6.0,50.0,16.0,3.0,35.0,11.6666666667,88.8888888889,25.0,1.0,1.0,1.0,1.0,1.0,3.0,30.0,72.0,22.0,3.0,80.0,661.555555556,63.0,valid
84,201,1.0,19.0,27.0,1.42105263158,1.29639889197,6.0,12.0,12.0,12.0,12.0,12.0,19.0,30.0,1.57894736842,3.19113573407,9.0,19.0,59.0,3.10526315789,6.93628808864,12.0,4.0,4.0,4.0,4.0,4.0,18.0,36.0,4.55555555556,9.0,19.0,98.0,30.4487534626,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
227,386,5.0,13.0,59.0,4.53846153846,17.325443787,14.0,23.0,23.0,23.0,23.0,23.0,13.0,310.0,23.8461538462,2393.82248521,165.0,13.0,179.0,13.7692307692,247.25443787,54.0,3.0,3.0,3.0,3.0,3.0,12.0,151.0,194.409722222,46.0,13.0,244.0,436.639053254,73.0,valid
57,98,0.0,3.0,17.0,5.66666666667,16.8888888889,11.0,14.0,14.0,14.0,14.0,14.0,3.0,42.0,14.0,244.666666667,36.0,3.0,45.0,15.0,148.666666667,32.0,10.0,10.0,10.0,10.0,10.0,3.0,27.0,28.6666666667,16.0,3.0,54.0,144.666666667,34.0,bugged
141,251,0.0,6.0,6.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.0,0.0,1.0,6.0,125.0,20.8333333333,277.805555556,55.0,2.0,2.0,2.0,2.0,2.0,6.0,119.0,277.805555556,54.0,6.0,183.0,806.916666667,90.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,95,0.0,5.0,11.0,2.2,0.96,3.0,6.0,3.0,3.0,5.0,1.0,5.0,11.0,2.2,1.36,4.0,5.0,32.0,6.4,17.84,13.0,4.0,2.0,2.0,3.0,1.0,5.0,26.0,16.96,12.0,5.0,50.0,39.2,17.0,valid
89,163,2.0,6.0,28.0,4.66666666667,29.8888888889,15.0,7.0,7.0,7.0,7.0,7.0,6.0,149.0,24.8333333333,1188.13888889,85.0,6.0,67.0,11.1666666667,202.805555556,41.0,1.0,1.0,1.0,1.0,1.0,6.0,43.0,74.8055555556,24.0,6.0,106.0,402.555555556,54.0,valid
20,50,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,5.0,0.666666666667,6.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,0.666666666667,5.0,3.0,18.0,0.666666666667,7.0,valid
30,77,0.0,8.0,8.0,1.0,0.0,1.0,10.0,5.0,5.0,8.0,2.0,8.0,8.0,1.0,0.0,1.0,8.0,28.0,3.5,22.5,16.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,2.22222222222,5.0,8.0,48.0,112.75,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,75,0.0,4.0,6.0,1.5,0.25,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,22.0,5.5,15.25,12.0,5.0,5.0,5.0,5.0,5.0,4.0,18.0,15.25,11.0,4.0,28.0,14.0,13.0,valid
6,29,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
12,46,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,45,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,11.0,0.25,6.0,valid
388,641,9.0,52.0,145.0,2.78846153846,13.2052514793,23.0,36.0,7.2,6.0,22.0,1.0,52.0,853.0,16.4038461538,4567.24075444,432.0,52.0,347.0,6.67307692308,67.6046597633,41.0,21.0,4.2,2.0,15.0,1.0,51.0,220.0,37.9015763168,30.0,49.0,469.0,123.591836735,53.0,valid
17,43,0.0,2.0,3.0,1.5,0.25,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,1.0,5.0,2.0,12.0,1.0,7.0,valid
24,60,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,9.5,0.25,10.0,4.0,4.0,4.0,4.0,4.0,2.0,17.0,0.25,9.0,2.0,27.0,0.25,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1360,2180,0.0,37.0,104.0,2.81081081081,4.20745069394,10.0,8.0,8.0,8.0,8.0,8.0,37.0,905.0,24.4594594595,8307.86997809,512.0,37.0,1338.0,36.1621621622,798.081811541,155.0,2.0,2.0,2.0,2.0,2.0,37.0,1277.0,755.709276844,150.0,37.0,1873.0,1530.82980278,211.0,valid
34,91,0.0,10.0,14.0,1.4,0.84,4.0,2.0,2.0,2.0,2.0,2.0,10.0,12.0,1.2,0.36,3.0,10.0,24.0,2.4,2.04,6.0,1.0,1.0,1.0,1.0,1.0,7.0,13.0,0.979591836735,4.0,10.0,41.0,3.49,9.0,valid
49,109,0.0,13.0,15.0,1.15384615385,0.130177514793,2.0,5.0,5.0,5.0,5.0,5.0,13.0,15.0,1.15384615385,0.130177514793,2.0,13.0,34.0,2.61538461538,2.08284023669,6.0,3.0,3.0,3.0,3.0,3.0,13.0,19.0,1.17159763314,4.0,13.0,53.0,4.68639053254,9.0,valid
11,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,4.0,valid
15,51,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,1.55555555556,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,3.0,12.0,2.66666666667,6.0,valid
12,37,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
473,836,10.0,55.0,137.0,2.49090909091,7.41355371901,20.0,58.0,19.3333333333,3.0,54.0,1.0,55.0,222.0,4.03636363636,162.107768595,97.0,55.0,495.0,9.0,63.7454545455,51.0,25.0,25.0,25.0,25.0,25.0,53.0,306.0,34.4393022428,40.0,54.0,800.0,196.854595336,95.0,valid
190,332,17.0,31.0,92.0,2.96774193548,32.1602497399,25.0,1.0,1.0,1.0,1.0,1.0,31.0,10570.0,340.967741935,3114802.22477,9999.0,31.0,172.0,5.54838709677,107.925078044,51.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.0,107.0,41.4089490114,31.0,31.0,237.0,173.196670135,62.0,valid
83,162,0.0,11.0,24.0,2.18181818182,4.69421487603,8.0,10.0,10.0,10.0,10.0,10.0,11.0,51.0,4.63636363636,88.2314049587,34.0,11.0,59.0,5.36363636364,47.1404958678,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,41.0,31.89,18.0,11.0,84.0,83.867768595,31.0,valid
18,49,0.0,1.0,4.0,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,0.0,4.0,1.0,13.0,13.0,0.0,13.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,16.0,0.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,162,0.0,4.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,1.0,4.0,76.0,19.0,200.5,38.0,2.0,2.0,2.0,2.0,2.0,4.0,72.0,200.5,37.0,4.0,113.0,516.6875,59.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,135,0.0,9.0,12.0,1.33333333333,0.444444444444,3.0,13.0,13.0,13.0,13.0,13.0,9.0,12.0,1.33333333333,0.444444444444,3.0,9.0,62.0,6.88888888889,26.3209876543,19.0,10.0,10.0,10.0,10.0,10.0,7.0,36.0,5.55102040816,8.0,9.0,90.0,60.8888888889,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,31,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,8.0,0.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,161,0.0,3.0,9.0,3.0,4.66666666667,6.0,5.0,5.0,5.0,5.0,5.0,3.0,35.0,11.6666666667,206.888888889,32.0,3.0,80.0,26.6666666667,337.555555556,52.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,74.0,354.888888889,51.0,3.0,109.0,372.222222222,63.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
214,411,1.0,36.0,59.0,1.63888888889,0.89737654321,4.0,24.0,12.0,12.0,22.0,2.0,36.0,63.0,1.75,1.90972222222,8.0,36.0,215.0,5.97222222222,18.2492283951,22.0,11.0,11.0,11.0,11.0,11.0,35.0,115.0,12.7755102041,19.0,35.0,352.0,61.0253061224,45.0,valid
500,729,4.0,35.0,135.0,3.85714285714,26.1795918367,28.0,50.0,50.0,50.0,50.0,50.0,35.0,6990.0,199.714285714,1216592.83265,6626.0,35.0,411.0,11.7428571429,273.048163265,76.0,15.0,15.0,15.0,15.0,15.0,35.0,282.0,140.796734694,49.0,35.0,554.0,448.484897959,97.0,valid
28,75,0.0,7.0,12.0,1.71428571429,1.91836734694,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,15.0,2.14285714286,5.83673469388,8.0,7.0,24.0,3.42857142857,5.67346938776,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,14.0,2.85714285714,6.0,7.0,35.0,11.7142857143,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,48,0.0,3.0,6.0,2.0,0.666666666667,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.666666666667,3.0,3.0,15.0,5.0,4.66666666667,7.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,3.55555555556,5.0,3.0,21.0,8.66666666667,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,46,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,11.0,0.25,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,228,0.0,3.0,12.0,4.0,18.0,10.0,6.0,6.0,6.0,6.0,6.0,3.0,514.0,171.333333333,58026.8888889,512.0,3.0,113.0,37.6666666667,2266.88888889,105.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,106.0,2090.88888889,100.0,3.0,173.0,5547.55555556,163.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5445,9772,72.0,1103.0,2039.0,1.84859474161,2.08677726369,9.0,1075.0,7.11920529801,5.0,51.0,1.0,1103.0,2327.0,2.10970081596,4.92631568565,12.0,1103.0,5062.0,4.5893019039,14.0879000566,21.0,531.0,3.56375838926,2.0,25.0,1.0,1054.0,3095.0,8.1259402151,15.0,1007.0,6764.0,26.288321373,27.0,valid
12,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,94,0.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,22.0,3.14285714286,1.83673469388,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,12.0,1.0,4.0,7.0,40.0,7.0612244898,8.0,valid
353,603,11.0,49.0,133.0,2.71428571429,7.91836734694,16.0,38.0,7.6,7.0,21.0,1.0,49.0,296.0,6.04081632653,171.998334027,72.0,49.0,313.0,6.38775510204,59.5435235319,41.0,23.0,4.6,3.0,14.0,1.0,47.0,212.0,45.8669081032,34.0,46.0,442.0,129.064272212,56.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,79,0.0,7.0,10.0,1.42857142857,0.244897959184,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,23.0,3.28571428571,4.20408163265,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,14.0,2.57142857143,5.0,7.0,32.0,6.24489795918,9.0,valid
5,75,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,124,0.0,8.0,13.0,1.625,0.984375,4.0,8.0,8.0,8.0,8.0,8.0,8.0,15.0,1.875,2.609375,6.0,8.0,59.0,7.375,31.984375,21.0,2.0,2.0,2.0,2.0,2.0,8.0,49.0,31.609375,20.0,8.0,76.0,37.25,22.0,valid
141,251,0.0,6.0,6.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.0,0.0,1.0,6.0,125.0,20.8333333333,277.805555556,55.0,2.0,2.0,2.0,2.0,2.0,6.0,119.0,277.805555556,54.0,6.0,183.0,806.916666667,90.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,175,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,83.0,13.8333333333,22.4722222222,21.0,4.0,4.0,4.0,4.0,4.0,6.0,77.0,22.4722222222,20.0,6.0,128.0,90.2222222222,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
211,407,11.0,21.0,60.0,2.85714285714,18.693877551,20.0,23.0,23.0,23.0,23.0,23.0,21.0,1342.0,63.9047619048,75910.6575964,1296.0,21.0,165.0,7.85714285714,69.3605442177,34.0,7.0,7.0,7.0,7.0,7.0,21.0,123.0,47.7414965986,28.0,21.0,285.0,314.721088435,79.0,valid
235,485,5.0,18.0,65.0,3.61111111111,5.3487654321,8.0,16.0,16.0,16.0,16.0,16.0,18.0,91.0,5.05555555556,22.274691358,16.0,18.0,203.0,11.2777777778,52.8672839506,27.0,4.0,4.0,4.0,4.0,4.0,18.0,166.0,42.8395061728,23.0,17.0,377.0,254.615916955,56.0,valid
70,121,0.0,8.0,9.0,1.125,0.109375,2.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,1.125,0.109375,2.0,8.0,50.0,6.25,8.1875,10.0,2.0,2.0,2.0,2.0,2.0,8.0,42.0,8.1875,9.0,8.0,61.0,9.734375,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
273,417,0.0,8.0,23.0,2.875,6.859375,9.0,7.0,7.0,7.0,7.0,7.0,8.0,278.0,34.75,7001.4375,256.0,8.0,252.0,31.5,338.25,55.0,2.0,2.0,2.0,2.0,2.0,8.0,238.0,309.9375,53.0,8.0,352.0,825.0,89.0,valid
13,49,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,valid
56,129,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,3.0,3.0,3.0,3.0,3.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,29.0,2.23076923077,0.485207100592,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,0.247933884298,2.0,13.0,62.0,6.33136094675,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
327,554,9.0,47.0,120.0,2.55319148936,7.01312811227,16.0,39.0,7.8,7.0,22.0,1.0,47.0,236.0,5.02127659574,151.595291987,72.0,47.0,287.0,6.10638297872,45.0312358533,35.0,24.0,4.8,3.0,15.0,1.0,46.0,185.0,29.1951795841,27.0,44.0,394.0,87.3161157025,46.0,valid
15,44,0.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,1.0,1.0,1.0,1.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
217,387,3.0,39.0,74.0,1.89743589744,2.34845496384,9.0,31.0,6.2,5.0,19.0,1.0,39.0,85.0,2.17948717949,5.58316896778,12.0,39.0,180.0,4.61538461538,15.3136094675,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.51869806094,15.0,36.0,243.0,29.0763888889,27.0,valid
11,36,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,7.0,0.0,7.0,1.0,9.0,0.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
295,496,6.0,44.0,106.0,2.40909090909,7.15082644628,16.0,34.0,6.8,6.0,20.0,1.0,44.0,223.0,5.06818181818,162.654442149,72.0,44.0,256.0,5.81818181818,35.694214876,29.0,20.0,4.0,2.0,14.0,1.0,43.0,153.0,18.1070849108,20.0,41.0,340.0,65.1338488995,36.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,60,0.0,2.0,4.0,2.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,2.0,0.0,2.0,2.0,11.0,5.5,0.25,6.0,4.0,4.0,4.0,4.0,4.0,2.0,8.0,0.0,4.0,2.0,19.0,0.25,10.0,valid
