% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
18,47,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,6.5,6.25,9.0,3.0,3.0,3.0,3.0,3.0,2.0,11.0,6.25,8.0,2.0,15.0,6.25,10.0,valid
278,532,0.0,23.0,50.0,2.17391304348,5.10018903592,11.0,8.0,8.0,8.0,8.0,8.0,23.0,76.0,3.30434782609,41.0812854442,32.0,23.0,430.0,18.6956521739,276.298676749,49.0,6.0,6.0,6.0,6.0,6.0,23.0,216.0,172.672967864,45.0,23.0,787.0,1061.82230624,103.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
462,746,12.0,57.0,168.0,2.94736842105,18.8217913204,28.0,35.0,7.0,6.0,21.0,1.0,57.0,4098.0,71.8947368421,140249.918744,2592.0,57.0,415.0,7.28070175439,94.6580486303,48.0,20.0,4.0,2.0,14.0,1.0,57.0,263.0,49.8861188058,34.0,54.0,555.0,168.052469136,61.0,bugged
12,40,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,178,0.0,12.0,22.0,1.83333333333,1.13888888889,4.0,5.0,1.66666666667,1.0,3.0,1.0,12.0,28.0,2.33333333333,4.72222222222,8.0,12.0,61.0,5.08333333333,15.5763888889,12.0,1.0,1.0,1.0,1.0,1.0,10.0,39.0,9.69,9.0,10.0,79.0,36.09,20.0,valid
14,51,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
35,96,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,26.0,4.33333333333,5.88888888889,9.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,5.88888888889,8.0,6.0,55.0,65.4722222222,26.0,valid
24,61,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,17.0,2.42857142857,1.10204081633,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,9.0,0.489795918367,3.0,7.0,25.0,1.95918367347,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,105,0.0,6.0,12.0,2.0,0.666666666667,3.0,3.0,3.0,3.0,3.0,3.0,6.0,12.0,2.0,0.666666666667,3.0,6.0,29.0,4.83333333333,3.47222222222,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,23.0,3.47222222222,6.0,6.0,48.0,10.3333333333,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,64,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
183,323,3.0,5.0,34.0,6.8,92.56,26.0,22.0,22.0,22.0,22.0,22.0,5.0,10007.0,2001.4,15990402.64,9999.0,5.0,133.0,26.6,1912.24,114.0,12.0,12.0,12.0,12.0,12.0,5.0,104.0,1198.96,90.0,4.0,225.0,7283.1875,204.0,valid
220,394,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,30.0,6.0,5.0,18.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,181.0,4.64102564103,14.845496384,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.15027700831,15.0,36.0,245.0,28.8233024691,27.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,73,0.0,10.0,10.0,1.0,0.0,1.0,17.0,17.0,17.0,17.0,17.0,10.0,10.0,1.0,0.0,1.0,10.0,12.0,1.2,0.16,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,10.0,22.0,0.16,3.0,valid
86,147,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,78.0,13.0,109.333333333,35.0,2.0,2.0,2.0,2.0,2.0,6.0,72.0,109.333333333,34.0,6.0,103.0,139.472222222,41.0,valid
69,207,0.0,5.0,8.0,1.6,1.44,4.0,3.0,3.0,3.0,3.0,3.0,5.0,12.0,2.4,7.84,8.0,5.0,60.0,12.0,6.8,15.0,3.0,3.0,3.0,3.0,3.0,5.0,54.0,7.76,14.0,5.0,156.0,90.96,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,73,0.0,6.0,6.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,54,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,2.2,0.16,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,6.0,0.16,2.0,5.0,16.0,0.16,4.0,valid
29,68,0.0,2.0,6.0,3.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,0.0,2.0,2.0,12.0,6.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,0.0,4.0,2.0,16.0,0.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,32,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
509,798,15.0,59.0,188.0,3.18644067797,28.5584602126,35.0,31.0,6.2,5.0,19.0,1.0,59.0,16799.0,284.728813559,2276884.70612,9999.0,59.0,460.0,7.79661016949,122.670496984,49.0,17.0,3.4,1.0,13.0,1.0,59.0,278.0,55.7983338121,33.0,56.0,599.0,208.497130102,59.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
170,318,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,0.0,4.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,86,0.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
137,298,5.0,11.0,36.0,3.27272727273,7.28925619835,11.0,10.0,3.33333333333,1.0,8.0,1.0,11.0,113.0,10.2727272727,504.743801653,81.0,11.0,106.0,9.63636363636,50.2314049587,27.0,7.0,7.0,7.0,7.0,7.0,11.0,86.0,39.6033057851,23.0,11.0,168.0,148.925619835,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
713,1112,27.0,75.0,276.0,3.68,47.2042666667,49.0,36.0,7.2,6.0,21.0,1.0,75.0,27798.0,370.64,3081052.65707,9999.0,75.0,659.0,8.78666666667,224.461155556,75.0,21.0,4.2,2.0,14.0,1.0,75.0,421.0,116.957155556,53.0,72.0,882.0,394.465277778,95.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,85,0.0,5.0,8.0,1.6,0.24,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,1.6,0.24,2.0,5.0,20.0,4.0,1.6,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,15.0,1.6,4.0,5.0,33.0,6.64,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
573,915,21.0,65.0,217.0,3.33846153846,27.6085207101,35.0,39.0,7.8,7.0,22.0,1.0,65.0,17117.0,263.338461538,2072733.88544,9999.0,65.0,523.0,8.04615384615,147.120946746,62.0,24.0,4.8,3.0,15.0,1.0,65.0,340.0,83.7467455621,46.0,62.0,709.0,270.278095734,80.0,bugged
22,59,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,6.0,2.0,2.0,4.0,3.0,17.0,5.66666666667,20.2222222222,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,12.0,12.6666666667,9.0,3.0,24.0,40.6666666667,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,28,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
392,1138,0.0,32.0,44.0,1.375,1.046875,5.0,13.0,4.33333333333,3.0,9.0,1.0,32.0,56.0,1.75,7.4375,16.0,32.0,355.0,11.09375,69.5849609375,31.0,7.0,3.5,3.5,6.0,1.0,32.0,317.0,68.7099609375,28.0,32.0,974.0,746.93359375,100.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,26,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
11,39,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,3.0,0.0,3.0,valid
83,170,0.0,13.0,27.0,2.07692307692,0.378698224852,4.0,3.0,3.0,3.0,3.0,3.0,13.0,31.0,2.38461538462,2.69822485207,8.0,13.0,76.0,5.84615384615,2.43786982249,11.0,2.0,2.0,2.0,2.0,2.0,13.0,62.0,1.71597633136,9.0,13.0,117.0,7.38461538462,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,47,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
32,77,0.0,9.0,9.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,1.0,0.0,1.0,9.0,23.0,2.55555555556,0.246913580247,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,14.0,0.246913580247,2.0,9.0,32.0,0.246913580247,4.0,valid
437,697,12.0,54.0,158.0,2.92592592593,19.5871056241,28.0,31.0,6.2,5.0,19.0,1.0,54.0,4082.0,75.5925925926,147768.796982,2592.0,54.0,390.0,7.22222222222,87.4320987654,42.0,17.0,3.4,1.0,13.0,1.0,54.0,237.0,40.7561728395,27.0,51.0,510.0,150.941176471,51.0,bugged
70,222,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,2.0,0.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,28,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,119,3.0,4.0,18.0,4.5,19.25,12.0,5.0,5.0,5.0,5.0,5.0,4.0,581.0,145.25,61849.1875,576.0,4.0,35.0,8.75,72.1875,23.0,2.0,2.0,2.0,2.0,2.0,3.0,26.0,44.2222222222,18.0,4.0,60.0,251.0,42.0,valid
110,196,0.0,11.0,13.0,1.18181818182,0.148760330579,2.0,13.0,6.5,6.5,12.0,1.0,11.0,13.0,1.18181818182,0.148760330579,2.0,11.0,63.0,5.72727272727,8.38016528926,10.0,6.0,6.0,6.0,6.0,6.0,11.0,52.0,8.38016528926,9.0,10.0,89.0,17.49,14.0,valid
326,555,9.0,47.0,119.0,2.53191489362,7.01493888637,16.0,39.0,7.8,7.0,22.0,1.0,47.0,234.0,4.97872340426,151.765504753,72.0,47.0,284.0,6.04255319149,44.6364870982,35.0,23.0,4.6,3.0,14.0,1.0,46.0,183.0,28.7603969754,27.0,44.0,390.0,86.2995867769,46.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,38,0.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,2.5,0.75,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.75,3.0,4.0,14.0,0.75,5.0,valid
19,56,0.0,4.0,6.0,1.5,0.25,2.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.5,0.25,2.0,4.0,13.0,3.25,0.6875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,9.0,0.6875,3.0,4.0,19.0,1.6875,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
137,218,0.0,5.0,6.0,1.2,0.16,2.0,13.0,13.0,13.0,13.0,13.0,5.0,6.0,1.2,0.16,2.0,5.0,212.0,42.4,1783.84,95.0,7.0,7.0,7.0,7.0,7.0,5.0,105.0,1266.4,92.0,5.0,307.0,3779.44,139.0,valid
3,25,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
66,147,1.0,14.0,26.0,1.85714285714,3.26530612245,8.0,2.0,2.0,2.0,2.0,2.0,14.0,58.0,4.14285714286,99.2653061224,40.0,14.0,55.0,3.92857142857,17.637755102,18.0,1.0,1.0,1.0,1.0,1.0,14.0,33.0,7.65816326531,11.0,14.0,82.0,38.5510204082,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,394,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,30.0,6.0,5.0,18.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,181.0,4.64102564103,14.845496384,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.15027700831,15.0,36.0,245.0,28.8233024691,27.0,bugged
11,57,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
28,77,1.0,1.0,6.0,6.0,0.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,5.0,5.0,0.0,5.0,1.0,24.0,24.0,0.0,24.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,18.0,0.0,18.0,1.0,38.0,0.0,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,195,0.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,14.0,7.0,7.0,13.0,1.0,11.0,12.0,1.09090909091,0.0826446280992,2.0,11.0,62.0,5.63636363636,9.68595041322,13.0,8.0,8.0,8.0,8.0,8.0,11.0,51.0,9.68595041322,12.0,10.0,83.0,19.01,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,66,0.0,4.0,4.0,1.0,0.0,1.0,10.0,5.0,5.0,7.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,3.5,2.75,6.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,2.75,5.0,4.0,20.0,6.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
272,516,0.0,32.0,52.0,1.625,0.796875,3.0,21.0,21.0,21.0,21.0,21.0,32.0,61.0,1.90625,1.7724609375,4.0,32.0,217.0,6.78125,24.2958984375,21.0,7.0,7.0,7.0,7.0,7.0,32.0,176.0,21.375,20.0,32.0,302.0,44.49609375,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
218,391,3.0,39.0,74.0,1.89743589744,2.34845496384,9.0,30.0,6.0,5.0,18.0,1.0,39.0,85.0,2.17948717949,5.58316896778,12.0,39.0,179.0,4.58974358974,14.9086127548,21.0,15.0,3.0,1.0,11.0,1.0,38.0,106.0,8.16620498615,15.0,36.0,242.0,28.3672839506,27.0,bugged
80,163,0.0,8.0,24.0,3.0,7.75,10.0,13.0,13.0,13.0,13.0,13.0,8.0,523.0,65.375,28496.484375,512.0,8.0,62.0,7.75,86.4375,32.0,3.0,3.0,3.0,3.0,3.0,8.0,57.0,112.609375,35.0,8.0,101.0,323.984375,60.0,valid
35,86,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,29.0,14.5,0.25,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,27.0,0.25,14.0,2.0,54.0,1.0,28.0,valid
137,261,0.0,15.0,29.0,1.93333333333,2.19555555556,7.0,8.0,8.0,8.0,8.0,8.0,15.0,62.0,4.13333333333,92.2488888889,40.0,15.0,186.0,12.4,99.3066666667,37.0,5.0,5.0,5.0,5.0,5.0,15.0,93.0,59.8933333333,31.0,15.0,313.0,324.382222222,67.0,valid
20,49,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,13.0,4.33333333333,0.888888888889,5.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,1.55555555556,4.0,3.0,18.0,2.66666666667,8.0,valid
59,110,6.0,5.0,19.0,3.8,6.16,7.0,5.0,5.0,5.0,5.0,5.0,5.0,34.0,6.8,38.96,18.0,5.0,47.0,9.4,36.24,19.0,2.0,2.0,2.0,2.0,2.0,5.0,33.0,17.44,13.0,5.0,69.0,92.96,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
