% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,280.533449074,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,3,195,7370362.91649,-14740022.0346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,249,14739069.156,4163.14611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,651,46679005.0765,7897.2136574,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.670648148,434.670648148,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,101,9827082.85218,1738.68259259,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.658599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,46,7370738.17528,877.975798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,13,3,2,1,6.5,1.5,6.5,3.0,1,2,1306,24567332.3749,-14736754.8941,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,684.696145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9826082.75019,2738.78458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.8704629629,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,40,39314984.2117,301.927407406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,51.9498379626,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,281,41771450.8984,-14741879.9787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,1348,27025639.9298,-14737857.0653,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1027,9825258.76116,-4909424.30025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.0751157408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7371459.92573,156.225347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.840891203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2375.52267361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.530625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370972.5592,643.591874999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.7797916667,70.7797916667,0,2,68,5,2,1,34.0,2.5,34.0,5.0,1,2,189,154784785.2,-24552192.0666,2,68,5,2,1,34.0,2.5,34.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1159,9826753.37611,2068.15865741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.44068287,665.44068287,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,258,17195609.0991,4828.58679398,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.719560185,73.719560185,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,2,3,711,9828061.00329,-24570495.7078,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,77.1263425923,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,220,14742769.5441,462.758055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.9394097221,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,85,105656523.104,3308.39461805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.085196759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,258,12284171.4925,1855.4259838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.840891203,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,379,2456413.5428,791.840891203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.539988426,47.539988426,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22114420.5933,427.859895837,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.777453704,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,146,-14741157.6374,-29484389.9396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830671296,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,43,-15.1100000013,-19652285.3142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8206249997,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,112,0.0,-9828682.25227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,2,963,14740808.0119,-19652051.9208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.085196759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,258,14741005.791,2226.51118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,555,36847403.054,10677.7013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,2,15,4,2,1,7.5,2.0,7.5,4.0,0,2,626,27028361.8705,-19656633.9059,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.341331019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2428.02399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830659722,0,0,4,9,3,3,1,2.25,0.75,3.0,3.0,0,2,224,14739040.3526,-14735033.3687,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,7.96603009244,13.0776620368,0,4,27,18,4,4,6.75,4.5,6.75,4.5,2,4,127,22114026.6481,-88452581.2083,2,12,5,2,2,6.0,2.5,6.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1550.66513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.777453704,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,146,-7370578.81872,-14742194.9698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.700972222,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,55,-334.973333329,-117912657.797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,651,22111107.6678,3740.78541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.8752083331,64.8752083331,0,7,29,14,7,5,4.14285714286,2.0,4.14285714286,2.8,6,5,1648,36852060.9973,-68787302.4092,6,28,14,6,5,4.66666666667,2.33333333333,4.66666666667,2.8,valid
0,0,0,0,0,0,0,0,0,0,0,223.10568287,223.10568287,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,75,-123.850486111,-29483663.4856,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,422.684652778,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1374,12283536.0752,-4911074.55477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.843518518,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,996,7369280.10524,-4910651.03451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.522511574,50.522511574,0,4,28,11,4,2,7.0,2.75,7.0,5.5,3,3,204,41770584.6808,-54052285.3123,3,17,11,3,2,5.66666666667,3.66666666667,5.66666666667,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,114.557789352,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,239,-2457090.8259,-9828477.8614,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370873.36382,742.787256944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.8752083331,64.8752083331,0,8,70,47,8,7,8.75,5.875,8.75,6.71428571429,4,6,424,56499104.0262,-230947714.091,4,42,3,4,3,10.5,0.75,10.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,356.969965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7370545.24118,1070.90989583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1718,-400.998854166,-14739729.0653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.740150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2510.22045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,370,14740808.0119,2424.29020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.13813657407,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,129,22114793.21,55.2432291657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,2,2,5,2,2,1.0,2.5,1.0,2.5,0,1,912,-7371574.22083,-24571955.9998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1194,-1209.33059028,-14740537.397,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,310.591527778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,543,14741368.753,1863.54916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.719560185,73.719560185,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298,0.0,-4914263.32826,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,71.6344675925,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,164,7371401.24767,214.903402777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.7002893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,257.100868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1381,-122.637546297,-19651290.9764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.910509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7371301.41955,314.731527776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493530092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7370162.67049,1453.48059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.362997685,175.362997685,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14742180.1242,1052.17798611,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,5,11,7,5,4,2.2,1.4,2.2,1.75,0,3,2159,9826962.12991,-34393875.4173,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.13813657407,70.7345486111,0,9,24,11,9,8,2.66666666667,1.22222222222,2.66666666667,1.375,4,4,932,31940922.6743,-54052286.7959,4,9,4,4,3,2.25,1.0,2.25,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,405.020787037,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,5,49136007.2581,8100.41574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.0665972219,79.0665972219,0,3,1,8,1,3,0.333333333333,2.66666666667,1.0,2.66666666667,1,3,371,-17199874.5886,-39314039.4648,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,345.776990741,345.776990741,0,2,26,25,1,1,13.0,12.5,26.0,25.0,1,2,83,2455822.24311,-122841597.194,1,0,25,0,1,0.0,25.0,0,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,423.67556713,423.67556713,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24567817.0812,4236.7556713,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3.82399305562,3.82399305562,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7371604.6791,11.4719791664,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.765115741,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,14,49132112.3715,11995.3023148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.920555555,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,484,36856521.947,1558.80833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,471,14741746.7276,1485.57451389,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1323,-705.189375,-14740033.2558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.953576389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370371.29035,1244.86072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.689988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,236,7369304.08111,2312.06996528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.770694444,876.770694444,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7368985.83899,2630.31208333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.530636574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14741945.1183,1287.18381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.029074074,0,0,4,7,18,3,4,1.75,4.5,2.33333333333,4.5,0,4,1007,-27026454.7922,-88451287.1941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.020138889,340.020138889,0,2,12,11,1,1,6.0,5.5,12.0,11.0,1,2,663,2455957.89133,-54049790.5058,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,345.779340278,345.779340278,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,163,19654175.3752,-4910251.51435,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8311226852,48.8311226852,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,253,7371449.76365,-4914146.71771,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4111689813,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,137,7371461.91757,154.233506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.558171296,114.558171296,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,1277,14740130.0642,-4911079.41306,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,414.953576389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370371.29035,1244.86072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.738310185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9827266.58153,1554.95324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.884236111,264.884236111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370821.49837,794.652708332,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.653981481,744.084907407,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,119,7369383.89635,-14736808.1235,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,662,14740808.0119,-9824781.05109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.0664814813,79.0664814813,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,237.199444444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,1,662,17197609.3473,-24565185.0147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.1667592591,53.1667592591,0,8,86,54,7,2,10.75,6.75,12.2857142857,27.0,2,4,2574,78608258.0074,-265313740.464,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.365046296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7370664.05594,952.095138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.0059374999,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,155,7371445.13326,171.0178125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.740150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2510.22045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,52.0751157408,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,185,9828542.82604,-4914027.90843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.920555555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7371304.38941,311.761666666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1551.11899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,2135.54027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,4,22,5,4,3,5.5,1.25,5.5,1.66666666667,2,4,1670,41765425.5948,-24561644.1008,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,393,17197609.3473,2828.33857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,934,12282133.5087,3893.40972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.108379629,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,2,272,17197700.2441,-14738438.9712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,934,24564267.0175,7786.81944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.884236111,264.884236111,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4913880.99891,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1027,7368944.07087,-4910314.99366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.789224537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9827454.37787,1367.15689815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.777453704,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,146,-12284298.0312,-24570324.9497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,59.6518171295,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7371437.19562,178.955451389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,571,7369476.55451,-4910847.4773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
