% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,690.67417824,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9826082.75019,2762.69671296,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,24.8484953702,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,40,39314984.2117,397.575925924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
2,12,3,2,2,6.0,1.5,6.0,1.5,0,2,57.92787037,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,281,41771450.8984,-14741778.3522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.6783217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,275.034965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,1348,27025639.9298,-14737791.307,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1027,9825258.76116,-4909400.38813,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.0531481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7371459.92573,174.159444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.818923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2393.45677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.471261574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1471.41378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.508657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370972.5592,661.525972221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.757824074,76.757824074,0,2,68,5,2,1,34.0,2.5,34.0,5.0,1,2,189,154784785.2,-24551815.4506,2,68,5,2,1,34.0,2.5,34.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1159,9826753.37611,2092.07078704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.418715278,671.418715278,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,258,17195609.0991,4870.43302083,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.6975925923,79.6975925923,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,2,3,711,9828061.00329,-24570471.7957,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,83.1043749996,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,220,14742769.5441,498.626249999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,82.9174421295,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,85,105656523.104,3565.45001157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.063229166,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,258,12284171.4925,1885.31614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.818923611,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,379,2456413.5428,797.818923611,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,53.5180208334,53.5180208334,53.5180208334,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22114420.5933,481.662187502,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,351.755486111,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,146,-14741157.6374,-29484425.8078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.808703703,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,43,-15.1100000013,-19652285.3142,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,40.7986574071,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,112,0.0,-9828682.25227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.644305556,0,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,2,963,14740808.0119,-19652016.0526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.063229166,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,258,14741005.791,2262.379375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,555,36847403.054,10767.371875,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,19.9547222219,0,0,2,15,4,2,1,7.5,2.0,7.5,4.0,0,2,626,27028361.8705,-19656568.1476,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.471261574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1471.41378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.319363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2445.95809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.808692129,0,0,4,9,3,3,1,2.25,0.75,3.0,3.0,0,2,224,14739040.3526,-14734997.5005,0,0,0,0,0,0,0,0,0,valid
3,13,6,3,3,4.33333333333,2.0,4.33333333333,2.0,2,3,13.9440624998,19.0556944441,19.0556944441,4,27,18,4,4,6.75,4.5,6.75,4.5,2,4,127,22114026.6481,-88452527.406,2,12,5,2,2,6.0,2.5,6.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1574.57726852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,351.755486111,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,146,-7370578.81872,-14742212.9039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.6253125,0,0,6,33,30,6,5,5.5,5.0,5.5,6.0,0,2,177,7367222.88461,-147381855.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.620856481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,651,22111107.6678,3794.58770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.8532407405,70.8532407405,0,7,29,14,7,5,4.14285714286,2.0,4.14285714286,2.8,6,5,1648,36852060.9973,-68787212.7387,6,28,14,6,5,4.66666666667,2.33333333333,4.66666666667,2.8,valid
0,0,0,0,0,0,0,0,0,0,0,229.083715278,229.083715278,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,75,-123.850486111,-29483663.4856,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,428.662685185,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1374,12283536.0752,-4911044.66461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.821550926,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,996,7369280.10524,-4910633.10042,0,0,0,0,0,0,0,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,56.5005439813,56.5005439813,56.5005439813,4,28,11,4,2,7.0,2.75,7.0,5.5,3,3,204,41770584.6808,-54052183.6858,3,17,11,3,2,5.66666666667,3.66666666667,5.66666666667,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,120.535821759,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,239,-2457090.8259,-9828483.83943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.573784722,253.573784722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370873.36382,760.721354166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.6783217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,275.034965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.8532407405,70.8532407405,0,8,70,47,8,7,8.75,5.875,8.75,6.71428571429,4,6,424,56499104.0262,-230947576.597,4,42,3,4,3,10.5,0.75,10.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,362.947997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7370545.24118,1088.84399305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1718,-400.998854166,-14739729.0653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.71818287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2528.15454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,370,14740808.0119,2460.15840278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.970219907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,288,9825365.56602,3479.88087963,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,12.1161689814,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,129,22114793.21,109.045520831,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,1.0,2.5,1.0,2.5,0,1,19.9547222219,0,0,2,2,5,2,2,1.0,2.5,1.0,2.5,0,1,912,-7371574.22083,-24571973.9339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.573784722,253.573784722,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1194,-1209.33059028,-14740537.397,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,316.569560185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,543,14741368.753,1899.41736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.6975925923,79.6975925923,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298,0.0,-4914263.32826,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,77.6124999998,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,164,7371401.24767,232.837499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.6783217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,275.034965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1381,-122.637546297,-19651290.9764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.888541666,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7371301.41955,332.665624999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.4715625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7370162.67049,1471.4146875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.341030092,181.341030092,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14742180.1242,1088.04618055,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.672094907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1,12282638.4481,3418.36047454,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.1161689814,76.7125810185,0,9,24,11,9,8,2.66666666667,1.22222222222,2.66666666667,1.375,4,4,932,31940922.6743,-54052209.0814,4,9,4,4,3,2.25,1.0,2.25,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,410.998819444,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,5,49136007.2581,8219.97638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.0446296292,85.0446296292,0,3,1,8,1,3,0.333333333333,2.66666666667,1.0,2.66666666667,1,3,371,-17199874.5886,-39314081.3111,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,351.755023148,351.755023148,0,2,26,25,1,1,13.0,12.5,26.0,25.0,1,2,83,2455822.24311,-122841591.216,1,0,25,0,1,0.0,25.0,0,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,429.653599537,429.653599537,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24567817.0812,4296.53599537,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,9.80202546297,9.80202546297,9.80202546297,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7371604.6791,29.4060763884,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.743148148,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,14,49132112.3715,12114.862963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.898587963,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,484,36856521.947,1648.47881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.573784722,253.573784722,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,471,14741746.7276,1521.44270833,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.620856481,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1323,-705.189375,-14740033.2558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.931608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370371.29035,1262.79482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.898587963,109.898587963,0,2,1,4,1,2,0.5,2.0,1.0,2.0,1,2,1615,-7371304.38941,-19656763.9266,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,882.748726852,882.748726852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7368985.83899,2648.24618055,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.508668981,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14741945.1183,1323.05201389,0,0,0,0,0,0,0,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,128.007106481,0,0,4,7,18,3,4,1.75,4.5,2.33333333333,4.5,0,4,1007,-27026454.7922,-88451352.9525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.998171296,345.998171296,0,2,12,11,1,1,6.0,5.5,12.0,11.0,1,2,663,2455957.89133,-54049784.5278,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,351.757372685,351.757372685,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,163,19654175.3752,-4910203.69009,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,54.8091550926,54.8091550926,54.8091550926,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,253,7371449.76365,-4914128.78361,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,57.3892013887,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,137,7371461.91757,172.167604166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.536203703,120.536203703,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,1277,14740130.0642,-4911043.54486,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,420.931608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370371.29035,1262.79482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.716342593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9827266.58153,1578.86537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.862268518,270.862268518,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370821.49837,812.586805554,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,662,14740808.0119,-9824745.18289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.0445138887,85.0445138887,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,255.133541666,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,1,662,17197609.3473,-24565143.1684,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,59.1447916664,59.1447916664,59.1447916664,8,86,54,7,2,10.75,6.75,12.2857142857,27.0,2,4,2574,78608258.0074,-265313549.167,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,323.343078704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7370664.05594,970.029236111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.9839699073,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,155,7371445.13326,188.951909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.71818287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2528.15454861,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,58.0531481481,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,185,9828542.82604,-4914003.9963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.898587963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7371304.38941,329.695763888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.017696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1569.05309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,2153.474375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.64431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1180.93295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.898587963,109.898587963,0,2,1,3,1,2,0.5,1.5,1.0,1.5,1,2,1615,-4914202.92627,-14742451.1018,2,1,3,1,2,0.5,1.5,1.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,393,17197609.3473,2870.18480324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,934,12282133.5087,3923.29988426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.086412037,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,2,272,17197700.2441,-14738397.125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,934,24564267.0175,7846.59976852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.862268518,270.862268518,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4913880.99891,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1027,7368944.07087,-4910297.05956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.767256944,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9827454.37787,1391.06902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,351.755486111,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,146,-12284298.0312,-24570354.8398,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.6298495368,65.6298495368,65.6298495368,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7371437.19562,196.889548611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.824791667,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,571,7369476.55451,-4910829.54321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.051400463,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,49,2456769.31032,442.051400463,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,19.9547222219,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,557,9828765.62801,79.8188888878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.829282407,342.540543981,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,60,19654950.5694,-4911036.74053,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.026400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7370404.00597,1230.07920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.659976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2353.97993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.757824074,76.757824074,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,232,7370466.22813,-4913101.35075,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.4405092592,61.4405092592,61.4405092592,1,3,0,1,0,3.0,0.0,3.0,0,0,1,162,7371449.76365,184.321527777,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.75167824,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,294,2456517.65369,-9825436.73215,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,65.6298495368,65.6298495368,65.6298495368,5,24,7,5,3,4.8,1.4,4.8,2.33333333333,4,3,1452,41766823.5063,-34392102.6403,4,9,7,4,3,2.25,1.75,2.25,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,747.979050926,0,0,2,11,6,2,2,5.5,3.0,5.5,3.0,0,2,254,12282316.9134,-29473062.7838,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,19.9547222219,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,557,12285957.035,99.7736111097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.8922800925,298.635706018,0,5,20,9,5,4,4.0,1.8,4.0,2.25,1,4,1792,27023865.2584,-44219457.6782,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,683.741365741,683.741365741,0,2,4,0,2,0,2.0,0.0,2.0,0,1,2,939,9825807.7256,3037.7212963,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.635706018,298.635706018,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,1669,14740896.1387,-4911453.42039,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
