% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,0,1,0,4.0,0.0,4.0,0,0,1,621.249293981,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9826082.75019,2484.99717592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,8.18761574058,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,164,19657069.9938,65.5009259246,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.2534375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,66.7603125004,0,0,0,0,0,0,0,0,0,valid
2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,229.210821759,229.210821759,229.210821759,2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,1348,27025639.9298,-14738554.9807,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,648.399907407,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1027,9825258.76116,-4909678.08766,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,728.394039351,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,379,7369240.6284,2185.18211805,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,151.083773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370972.5592,453.251319444,0,0,0,0,0,0,0,0,0,valid
2,68,5,2,1,34.0,2.5,34.0,5.0,1,2,7.33293981478,7.33293981478,7.33293981478,2,68,5,2,1,34.0,2.5,34.0,5.0,1,2,189,154784785.2,-24556189.2183,2,68,5,2,1,34.0,2.5,34.0,5.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,453.5928125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1159,9826753.37611,1814.37125,0,0,0,0,0,0,0,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,1,2,601.993831018,601.993831018,601.993831018,2,7,0,2,0,3.5,0.0,3.5,0,1,2,258,17195609.0991,4384.45883102,1,1,0,1,0,1.0,0.0,1.0,0,valid
3,9,5,3,2,3.0,1.66666666667,3.0,2.5,2,3,10.2727083331,10.2727083331,10.2727083331,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,2,3,711,9828061.00329,-24570749.4953,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,13.6794907404,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,220,14742769.5441,82.0769444443,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,13.4925578702,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,85,105656523.104,580.179988429,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,307.638344907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,258,12284171.4925,1538.19172454,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,728.394039351,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,379,2456413.5428,728.394039351,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,6,0,1,0.0,6.0,0,6.0,0,1,282.330601852,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,146,-14741157.6374,-29484009.2585,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,604.383819444,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,43,-15.1100000013,-19652285.3142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,2,324.219421296,0,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,2,963,14740808.0119,-19652432.6019,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,307.638344907,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,258,14741005.791,1845.83006945,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,648.399907407,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,555,36847403.054,9725.99861111,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,18.1304282406,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,77,27028361.8705,199.434710644,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.046377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1263.13913194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,745.894479167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,585,7369188.12708,2237.6834375,0,0,0,0,0,0,0,0,0,valid
4,9,3,3,1,2.25,0.75,3.0,3.0,0,2,604.38380787,0,0,4,9,3,3,1,2.25,0.75,3.0,3.0,0,2,224,14739040.3526,-14735414.0498,0,0,0,0,0,0,0,0,0,valid
1,14,12,1,1,14.0,12.0,14.0,12.0,0,1,176.581875,0,0,1,14,12,1,1,14.0,12.0,14.0,12.0,0,1,18,4913930.70993,-58966815.3554,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,324.21943287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1493,9827270.86963,1296.87773148,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,282.330601852,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,146,-7370578.81872,-14742004.6292,0,0,0,0,0,0,0,0,0,valid
6,33,30,6,5,5.5,5.0,5.5,6.0,0,2,633.20042824,0,0,6,33,30,6,5,5.5,5.0,5.5,6.0,0,2,177,7367222.88461,-147382063.587,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,352.195972222,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,651,22111107.6678,3169.76375,0,0,0,0,0,0,0,0,0,valid
7,29,14,7,5,4.14285714286,2.0,4.14285714286,2.8,6,5,1.42835648125,1.42835648125,1.42835648125,7,29,14,7,5,4.14285714286,2.0,4.14285714286,2.8,6,5,1648,36852060.9973,-68788254.1119,6,28,14,6,5,4.66666666667,2.33333333333,4.66666666667,2.8,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,159.658831018,159.658831018,159.658831018,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,75,-123.850486111,-29483663.4856,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,359.237800926,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1374,12283536.0752,-4911391.78903,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,648.396666666,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,996,7369280.10524,-4910841.37507,0,0,0,0,0,0,0,0,0,valid
2,14,10,2,1,7.0,5.0,7.0,10.0,1,1,147.815243056,147.815243056,147.815243056,2,14,10,2,1,7.0,5.0,7.0,10.0,1,1,158,9827580.80977,-49138895.4944,1,3,10,1,1,3.0,10.0,3.0,10.0,bugged
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,51.1109374999,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,239,-2457090.8259,-9828414.41455,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,184.148900463,184.148900463,184.148900463,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370873.36382,552.446701389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.2534375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,66.7603125004,0,0,0,0,0,0,0,0,0,valid
8,70,47,8,7,8.75,5.875,8.75,6.71428571429,4,6,1.42835648125,1.42835648125,1.42835648125,8,70,47,8,7,8.75,5.875,8.75,6.71428571429,4,6,424,56499104.0262,-230949173.369,4,42,3,4,3,10.5,0.75,10.5,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,293.523113426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7370545.24118,880.569340277,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,453.5928125,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1718,-400.998854166,-14739729.0653,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,773.293298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2319.87989583,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,340.601516203,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,370,14740808.0119,2043.60909722,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,800.545335648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,288,9825365.56602,3202.18134259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,184.148900463,184.148900463,184.148900463,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1194,-1209.33059028,-14740537.397,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,247.144675926,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,543,14741368.753,1482.86805556,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.2727083331,10.2727083331,10.2727083331,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298,0.0,-4914263.32826,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.18761574058,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,164,7371401.24767,24.5628472222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.2534375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,308,7371359.05021,66.7603125004,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,715.235092592,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1381,-122.637546297,-19651290.9764,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.4636574071,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7371301.41955,124.390972221,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.04667824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7370162.67049,1263.14003472,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,111.916145833,111.916145833,111.916145833,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14742180.1242,671.496874999,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,614.247210648,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1,12282638.4481,3071.23605324,0,0,0,0,0,0,0,0,0,valid
8,23,10,8,7,2.875,1.25,2.875,1.42857142857,4,4,7.28769675922,7.28769675922,7.28769675922,8,23,10,8,7,2.875,1.25,2.875,1.42857142857,4,4,810,31940922.6743,-49138713.1138,4,9,4,4,3,2.25,1.0,2.25,1.33333333333,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,341.573935185,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,5,49136007.2581,6831.4787037,0,0,0,0,0,0,0,0,0,valid
3,1,8,1,3,0.333333333333,2.66666666667,1.0,2.66666666667,1,3,15.61974537,15.61974537,15.61974537,3,1,8,1,3,0.333333333333,2.66666666667,1.0,2.66666666667,1,3,371,-17199874.5886,-39313595.3369,1,0,6,0,1,0.0,6.0,0,6.0,valid
2,26,25,1,1,13.0,12.5,26.0,25.0,1,2,282.330138889,282.330138889,282.330138889,2,26,25,1,1,13.0,12.5,26.0,25.0,1,2,83,2455822.24311,-122841660.641,1,0,25,0,1,0.0,25.0,0,25.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,360.228715278,360.228715278,360.228715278,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24567817.0812,3602.28715278,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,20,0,1,0,20.0,0.0,20.0,0,0,1,536.318263889,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,14,49132112.3715,10726.3652778,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,40.4737037034,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,484,36856521.947,607.105555549,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,184.148900463,184.148900463,184.148900463,1,6,0,1,0,6.0,0.0,6.0,0,0,1,471,14741746.7276,1104.89340278,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,352.195972222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1323,-705.189375,-14740033.2558,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,351.506724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370371.29035,1054.52017361,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,1,2,40.4737037034,40.4737037034,40.4737037034,2,1,4,1,2,0.5,2.0,1.0,2.0,1,2,1615,-7371304.38941,-19656555.652,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,813.323842593,813.323842593,813.323842593,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7368985.83899,2439.97152778,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,151.083784722,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14741945.1183,906.502708334,0,0,0,0,0,0,0,0,0,valid
4,7,18,3,4,1.75,4.5,2.33333333333,4.5,0,4,58.5822222219,0,0,4,7,18,3,4,1.75,4.5,2.33333333333,4.5,0,4,1007,-27026454.7922,-88450589.2788,0,0,0,0,0,0,0,0,0,valid
2,12,11,1,1,6.0,5.5,12.0,11.0,1,2,276.573287037,276.573287037,276.573287037,2,12,11,1,1,6.0,5.5,12.0,11.0,1,2,663,2455957.89133,-54049853.9527,1,0,11,0,1,0.0,11.0,0,11.0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,282.332488426,282.332488426,282.332488426,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,163,19654175.3752,-4910759.08917,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,51.1113194441,51.1113194441,51.1113194441,2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,1277,14740130.0642,-4911460.09417,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,351.506724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370371.29035,1054.52017361,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,325.291458333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9827266.58153,1301.16583333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,201.437384259,201.437384259,201.437384259,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7370821.49837,604.312152777,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,340.601516203,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,662,14740808.0119,-9825161.7322,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.6196296294,15.6196296294,15.6196296294,1,3,0,1,0,3.0,0.0,3.0,0,0,1,201,7371378.95163,46.8588888887,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,12,5,2,1,6.0,2.5,6.0,5.0,0,1,340.601516203,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,1,662,17197609.3473,-24565629.1426,0,0,0,0,0,0,0,0,0,valid
7,82,54,6,2,11.7142857143,7.71428571429,13.6666666667,27.0,1,4,25.2417939813,372.553090278,372.553090278,7,82,54,6,2,11.7142857143,7.71428571429,13.6666666667,27.0,1,4,2531,68779649.1397,-265315729.643,1,4,0,1,0,4.0,0.0,4.0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,253.918194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7370664.05594,761.754583334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,773.293298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7369105.93063,2319.87989583,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.0976851853,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7371389.51747,36.2930555567,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,40.4737037034,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7371304.38941,121.421111111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,453.5928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1360.7784375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,648.399907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,1945.19972222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,324.21943287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,972.658298612,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,0.5,1.5,1.0,1.5,1,2,40.4737037034,40.4737037034,40.4737037034,2,1,3,1,2,0.5,1.5,1.0,1.5,1,2,1615,-4914202.92627,-14742312.252,2,1,3,1,2,0.5,1.5,1.0,1.5,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,340.601516203,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,393,17197609.3473,2384.21061343,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,715.235092592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,934,12282133.5087,3576.17546296,0,0,0,0,0,0,0,0,0,valid
3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,2,273.661527778,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,2,272,17197700.2441,-14738883.0991,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,715.235092592,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,934,24564267.0175,7152.35092592,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,201.437384259,201.437384259,201.437384259,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4913880.99891,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,648.399907407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1027,7368944.07087,-4910505.33421,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,278.342372685,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9827454.37787,1113.36949074,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,282.330601852,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,146,-12284298.0312,-24570007.7154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,648.399907407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,571,7369476.55451,-4911037.81786,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,372.626516203,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,49,2456769.31032,372.626516203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,253.404398148,273.115659722,273.115659722,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,60,19654950.5694,-4911592.13961,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,340.601516203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7370404.00597,1021.80454861,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,715.235092592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2145.70527778,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,7.33293981478,7.33293981478,7.33293981478,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,232,7370466.22813,-4913309.62541,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,609.326793981,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,294,2456517.65369,-9825506.15704,0,0,0,0,0,0,0,0,0,valid
4,23,6,4,2,5.75,1.5,5.75,3.0,3,2,166.400092592,166.400092592,166.400092592,4,23,6,4,2,5.75,1.5,5.75,3.0,3,2,1368,41766823.5063,-29478991.3996,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,bugged
2,11,6,2,2,5.5,3.0,5.5,3.0,0,2,678.554166667,0,0,2,11,6,2,2,5.5,3.0,5.5,3.0,0,2,254,12282316.9134,-29473409.9082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
