% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,1466,34367264.817,19777.0947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2395.24383102,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,161,-1171.10743055,-14721761.106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3119.26880787,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,129,-5.79197916575,-14718582.2716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3504.99740741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7358136.84601,10514.9922222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.02365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,7092.07097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.996990741,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,131,14729651.4624,-9813856.91565,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,1,2,6097,12267207.5713,-9804275.54295,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,805.0815625,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,54,12277060.9892,4025.4078125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.34357639,3179.34357639,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,155,-32.9198263902,-14718194.6952,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.592592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,700.777777779,0,0,0,0,0,0,0,0,0,valid
1,3,9,1,1,3.0,9.0,3.0,9.0,0,1,214.207083334,1615.99697917,0,7,36,26,7,6,5.14285714286,3.71428571429,5.14285714286,4.33333333333,2,4,3269,24528106.6924,-127623510.668,2,15,8,2,2,7.5,4.0,7.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2358.1278588,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,412,22084679.3018,-4886442.09019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.85939815,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3225,-1548.873125,-14717809.6469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2262.88775463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,128,17177680.7416,15840.2142824,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.297743056,0,0,7,89,15,7,5,12.7142857143,2.14285714286,12.7142857143,3.0,0,5,4976,181635911.632,-73519299.1533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.934270834,793.934270834,0,2,30,1,2,1,15.0,0.5,15.0,1.0,1,2,561,71197312.719,-4877858.30642,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2703.11087963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9814056.67412,10812.4435185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,1547,34367363.0353,19678.8764699,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.181944445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7367601.2924,1050.54583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,316.085960648,1615.99697917,0,20,61,31,20,17,3.05,1.55,3.05,1.82352941176,2,8,4280,73608035.7006,-152072868.73,2,7,2,2,1,3.5,1.0,3.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,4,4,5,2,3,1.0,1.25,2.0,1.66666666667,2,3,3826,-2457699.46169,-24543290.0317,2,0,4,0,2,0.0,2.0,0,2.0,valid
2,1,12,1,2,0.5,6.0,1.0,6.0,0,2,67.2263773149,0,0,2,1,12,1,2,0.5,6.0,1.0,6.0,0,2,109,-27017650.5834,-58948228.6458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3223,17168970.9028,24550.0530787,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,91.8425347223,0,0,6,44,14,6,5,7.33333333333,2.33333333333,7.33333333333,2.8,0,3,1331,73628658.842,-68677525.095,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,2,6,1,2,0.666666666667,2.0,2.0,3.0,1,3,3250,-9820352.71323,-29458896.2417,1,0,3,0,1,0.0,3.0,0,3.0,valid
3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,123.284965278,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1270,7368236.945,-19648322.0177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.15043982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,10521.4513194,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,233.592592593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1445,27015820.555,2569.51851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.22701389,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,3240,-477.702777773,-147163085.441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3363.60209491,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,16,-53.5979166627,-49057019.9484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,8,10,21,6,8,1.25,2.625,1.66666666667,2.625,1,4,3998,-26996766.5101,-103086381.569,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,3229,-7363803.84729,-14732455.6855,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,263.046018519,1615.99697917,0,6,18,15,6,5,3.0,2.5,3.0,3.0,2,5,3584,7356942.62735,-73622342.2134,2,4,8,2,2,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,3366.87487269,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3237,2452429.57784,-9807613.91657,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,123.531944445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368281.2424,370.595833334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,357.966956019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,1073.90086806,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,138.297743056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1119,19648631.8533,1106.38194445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,30,0,2,0,15.0,0.0,15.0,0,0,1,1483,73643330.9311,43187.4512153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.83298611,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,42,2452768.04615,-9810044.55243,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.0135648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368597.79753,54.0406944444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,207.984826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7368027.88375,623.954479168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.592592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,700.777777779,0,0,0,0,0,0,0,0,0,valid
4,18,21,3,3,4.5,5.25,6.0,7.0,0,1,20.1740856483,0,0,4,18,21,3,3,4.5,5.25,6.0,7.0,0,1,190,-7369204.99184,-103158913.232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.06990741,3179.06990741,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,215,14718229.257,19074.4194444,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3771.26950232,0,0,3,11,3,2,2,3.66666666667,1.0,5.5,1.5,0,1,470,19616388.0703,-14681269.6625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3689.02439815,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,1,32,4904779.73183,-9802442.16563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.12920139,1538.27512731,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,76,14728110.4635,9193.21298611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.26210648,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,24,29432712.2076,41895.1452778,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,263.046018519,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,494,2453488.67461,-9821088.32876,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2262.88775463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,400,7359893.98719,-4899150.93227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2455.80966435,0,0,2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,14,7360672.7385,-29437158.5372,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,1,1.0,1.0,1.0,2.0,0,1,127.046111112,0,0,3,5,2,3,1,1.66666666667,0.666666666667,1.66666666667,2.0,0,2,1288,7365307.24094,-9821016.3359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2684.72549769,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3224,-2467.27482639,-14718728.0486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2993.47225694,2993.47225694,0,4,6,6,3,3,1.5,1.5,2.0,2.0,1,2,273,-1059.43413194,-29436939.5973,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.34357639,3179.34357639,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7359113.8075,9538.03072917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.97326389,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,237,0.0,-4910376.61229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2358.1278588,0,0,3,210,23,3,2,70.0,7.66666666667,70.0,11.5,0,2,535,458870559.046,-112435445.243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.06990741,3179.06990741,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3309,7358130.38691,-4895554.96769,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2358.07989583,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,190,-15.6163541665,-14723139.5807,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,263.046018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,325,7367862.70017,789.138055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3352.90248843,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,58,-2452864.37692,-4909081.65633,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.65827546,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,1,264,-682.934907407,-73552855.8418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.02365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,7092.07097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3334.76908565,0,0,2,6,5,1,1,3.0,2.5,6.0,5.0,0,1,13,2452871.13102,-24525478.9548,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1275.36900463,0,0,3,4,4,1,2,1.33333333333,1.33333333333,4.0,2.0,0,1,3369,-7674.33739583,-19629355.3692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3506.22738426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,57,12263555.2601,17531.1369213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2363.15541667,0,0,2,82,3,2,1,41.0,1.5,41.0,3.0,0,1,412,193854407.204,-14536366.875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.06662037,0,0,23,126,88,20,20,5.47826086957,3.82608695652,6.3,4.4,0,4,3414,93195420.6029,-431616940.776,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,199.856157408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368052.26976,599.568472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4012.25819444,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,2300,-610.075405095,-29425683.0945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3315.93784722,0,0,2,43,4,2,1,21.5,2.0,21.5,4.0,0,1,54,95663150.305,-19493887.1406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.80177083,1615.99697917,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,3,3322,7362347.55597,-14724100.5836,2,6,0,2,0,3.0,0.0,3.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,127.046111112,0,0,7,95,11,7,5,13.5714285714,1.57142857143,13.5714285714,2.2,0,2,1714,206214806.706,-53910495.5044,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,233.592592593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1445,19647869.4945,1868.74074074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.297743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,414.893229168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1740.88778935,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,7,-92.4330092594,-24544625.2857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,14126.4962384,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.26270833332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,24.788125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3383.76408565,0,0,4,15,12,3,3,3.75,3.0,5.0,4.0,0,3,3267,7356896.52337,-58856147.1068,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.0135648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368597.79753,54.0406944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3771.26950232,0,0,5,19,10,4,4,3.8,2.0,4.75,2.5,0,3,2259,22062147.7989,-48998835.485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.57674769,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3235,2451742.98159,-9808300.51282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.02365741,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,412,53984771.6266,52008.520463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.998912037,1615.99697917,0,21,343,427,20,21,16.3333333333,20.3333333333,17.15,20.3333333333,2,3,6670,-206322358.312,-2096172512.66,3,40,24,3,3,13.3333333333,8.0,13.3333333333,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,2,14,0,2,0,7.0,0.0,7.0,0,1,2,3234,34364079.6352,22962.2765394,2,14,0,2,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,9,264,332,7,7,29.3333333333,36.8888888889,37.7142857143,47.4285714286,1,5,3449,-167076297.553,-1629701420.07,1,0,134,0,1,0.0,134.0,0,134.0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,1,1431,36821884.942,21374.2491435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,124.067418982,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,1261,-60.7461458333,-29459430.7393,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,326.977002315,0,0,4,16,1,4,1,4.0,0.25,4.0,1.0,0,2,1834,36822734.1325,-4888951.29964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.05266204,3179.34357639,0,10,48,46,10,9,4.8,4.6,4.8,5.11111111111,1,3,299,4905819.21008,-225670579.07,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
2,10,7,1,1,5.0,3.5,10.0,7.0,0,1,49.0235879631,0,0,2,10,7,1,1,5.0,3.5,10.0,7.0,0,1,1137,7367612.02591,-34385315.7692,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,105.048819445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7368336.69177,315.146458334,0,0,0,0,0,0,0,0,0,valid
1,10,19,1,1,10.0,19.0,10.0,19.0,0,1,8.26270833332,0,0,6,47,25,6,5,7.83333333333,4.16666666667,7.83333333333,5.0,0,2,3731,53966915.782,-122721558.879,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.181944445,0,0,12,52,66,10,10,4.33333333333,5.5,5.2,6.6,0,4,589,-34331395.2156,-323941875.875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.09225694,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,176,2454702.90444,-9817822.37365,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.69662037,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,2,3246,4904773.80412,-9805735.71109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,3229,63818514.4039,43134.8607986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3396.39740741,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,343,14716867.7852,-19602131.1648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2779.20446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7360314.22483,8337.61340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.879351852,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,85,39290726.4009,8750.06962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.10195602,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,105,-4.80177083332,-14728868.263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2433.23965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,7299.71895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0706713,0,0,2,38,0,2,0,19.0,0.0,19.0,0,0,2,1466,93282575.9319,53680.685706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.126319445,0,0,3,17,8,3,2,5.66666666667,2.66666666667,5.66666666667,4.0,0,2,3317,22074391.1607,-39256782.7132,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,138.297743056,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1119,4912157.96333,276.595486112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,5,48,64,3,4,9.6,12.8,16.0,16.0,2,3,3371,-39285094.5415,-314178470.558,2,0,32,0,2,0.0,16.0,0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,2336.18163194,2336.18163194,0,4,41,20,4,3,10.25,5.0,10.25,6.66666666667,1,1,182,51530894.0668,-98105026.2267,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,1428,49096755.3787,27590.2094907,0,0,0,0,0,0,0,0,0,valid
2,2,4,2,2,1.0,2.0,1.0,2.0,0,1,139.090115741,0,0,6,45,9,6,5,7.5,1.5,7.5,1.8,0,2,4391,88290950.0544,-44053477.5127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.16778935,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,1,1423,39278027.0437,21449.4268519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.99697917,1615.99697917,0,3,9,6,3,2,3.0,2.0,3.0,3.0,1,3,3249,7363134.60712,-29449150.9781,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2527.94452546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7361068.00465,7583.83357639,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,42.0473263892,1562.06481481,0,22,88,100,18,21,4.0,4.54545454545,4.88888888889,4.7619047619,3,9,4117,-29449725.0281,-491000715.535,3,4,5,2,3,1.33333333333,1.66666666667,2.0,1.66666666667,valid
3,18,2,3,2,6.0,0.666666666667,6.0,1.0,0,2,225.22400463,0,0,3,18,2,3,2,6.0,0.666666666667,6.0,1.0,0,2,1476,39295744.7845,-9820231.38939,0,0,0,0,0,0,0,0,0,valid
2,91,1,2,1,45.5,0.5,45.5,1.0,0,1,227.797118056,0,0,2,91,1,2,1,45.5,0.5,45.5,1.0,0,1,1469,221038537.609,-4890961.42672,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,209.06224537,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,193,58944197.2119,5017.49388889,0,0,0,0,0,0,0,0,0,valid
