% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,775.900509259,0,0,4,17,4,4,3,4.25,1.0,4.25,1.33333333333,0,3,3382,31885905.1354,-19565631.0889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4633.10954861,0,0,5,37,31,4,4,7.4,6.2,9.25,7.75,0,3,3273,14707067.8113,-152052898.951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,2564,14731404.5448,-4896438.75623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,5,23,28,3,4,4.6,5.6,7.66666666667,7.0,1,2,3333,-12282761.0524,-137454519.336,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,4089.71005787,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,21,39260227.9776,65435.3609259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,2,1655,12279918.4341,-29467524.6195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1462.83930556,1462.83930556,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,167,4912782.2387,2925.67861111,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.7681713,0,0,3,14,1,2,1,4.66666666667,0.333333333333,7.0,1.0,0,3,1706,31910666.6265,-4871761.54494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4031.9230787,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,161,-1171.10743055,-14721761.106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4755.94805556,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,129,-5.79197916575,-14718582.2716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5141.67665509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7358136.84601,15425.0299653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1042,0.0,-4912840.61558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4000.70290509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,12002.1087153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.7062963,1574.7062963,0,3,9,3,3,2,3.0,1.0,3.0,1.5,1,3,132,14729651.4624,-14716595.3449,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,1,2,6097,12267207.5713,-9796092.14671,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.76081018,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,54,12277060.9892,12208.8040509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4816.02282407,4816.02282407,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,155,-32.9198263902,-14718194.6952,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9820014.51073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1850.88633102,3252.67622685,0,7,36,26,7,6,5.14285714286,3.71428571429,5.14285714286,4.33333333333,2,4,3269,24528106.6924,-127607143.875,2,15,8,2,2,7.5,4.0,7.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,3994.80710648,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,412,22084679.3018,-4871711.97696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4627.53864583,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3225,-1548.873125,-14717809.6469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.56700231,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,128,17177680.7416,27296.9690162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,7,89,15,7,5,12.7142857143,2.14285714286,12.7142857143,3.0,0,5,4976,181635911.632,-73398184.8889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2430.61351852,2430.61351852,0,2,30,1,2,1,15.0,0.5,15.0,1.0,1,2,561,71197312.719,-4830394.60824,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4339.79012731,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9814056.67412,17359.1605093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,1547,34367363.0353,42592.3859375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.86119213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7367601.2924,5960.58357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.54361111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7369792.24514,3769.63083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.76520833,3252.67622685,0,20,61,31,20,17,3.05,1.55,3.05,1.82352941176,2,8,4280,73608035.7006,-152023768.352,2,7,2,2,1,3.5,1.0,3.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,4,4,5,2,3,1.0,1.25,2.0,1.66666666667,2,3,3826,-2457699.46169,-24544926.7109,2,0,4,0,2,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.905625,0,0,2,1,12,1,2,0.5,6.0,1.0,6.0,0,2,109,-27017650.5834,-58966232.1175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3223,17168970.9028,36006.8078125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.91746528,1026.91746528,0,7,57,23,7,6,8.14285714286,3.28571428571,8.14285714286,3.83333333333,1,3,1350,83455967.0068,-112847203.789,1,13,9,1,1,13.0,9.0,13.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,2,6,1,2,0.666666666667,2.0,2.0,3.0,1,3,3250,-9820352.71323,-29465442.9587,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1759.96421296,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1270,7368236.945,-19643411.98,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,4,16,5,4,3,4.0,1.25,4.0,1.66666666667,0,3,1925,27015820.555,-24543716.7951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5127.90626157,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,3240,-477.702777773,-147163085.441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5000.28134259,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,16,-53.5979166627,-49057019.9484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,8,10,21,6,8,1.25,2.625,1.66666666667,2.625,1,4,3998,-26996766.5101,-103104385.04,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,3229,-7363803.84729,-14737365.7233,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,3252.67622685,0,6,18,15,6,5,3.0,2.5,3.0,3.0,2,5,3584,7356942.62735,-73617432.1757,2,4,8,2,2,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,5003.55412037,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3237,2452429.57784,-9805977.23733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.21119213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368281.2424,5280.63357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5407.94875,0,0,4,16,16,3,2,4.0,4.0,5.33333333333,8.0,0,3,2257,-2710.80140046,-78470369.0192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1119,19648631.8533,14199.8159259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.34982639,0,0,3,31,6,3,1,10.3333333333,2.0,10.3333333333,6.0,0,2,1487,61362237.8869,-29390512.2265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.5122338,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,42,2452768.04615,-9808407.87318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.6928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368597.79753,4964.0784375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1844.66407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7368027.88375,5533.99222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.50898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7368703.34903,4858.52694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9820014.51073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.740775463,0,0,5,19,22,4,4,3.8,4.4,4.75,5.5,0,2,191,-7369204.99184,-108078181.705,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4815.74915509,4815.74915509,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,215,14718229.257,28894.4949306,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5407.94875,0,0,3,11,3,2,2,3.66666666667,1.0,5.5,1.5,0,1,470,19616388.0703,-14668176.2285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5325.70364583,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,1,32,4904779.73183,-9799168.80713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.80844907,3174.954375,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,76,14728110.4635,19013.2884722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.171365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7370678.36187,2883.51409722,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27.7793865739,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13,0.0,-4915652.35854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5127.94135417,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,24,29432712.2076,61535.29625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,494,2453488.67461,-9819451.64951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.56700231,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,400,7359893.98719,-4894240.89453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.48891204,0,0,2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,14,7360672.7385,-29432248.4995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.7253588,0,0,3,5,2,3,1,1.66666666667,0.666666666667,1.66666666667,2.0,0,2,1288,7365307.24094,-9816106.29816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4321.40474537,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3224,-2467.27482639,-14718728.0486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4630.15150463,4630.15150463,0,4,6,6,3,3,1.5,1.5,2.0,2.0,1,2,273,-1059.43413194,-29436939.5973,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4816.02282407,4816.02282407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7359113.8075,14448.0684722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2665.65251157,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,237,0.0,-4910376.61229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3994.80710648,0,0,3,210,23,3,2,70.0,7.66666666667,70.0,11.5,0,2,535,458870559.046,-112129386.224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4815.74915509,4815.74915509,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3309,7358130.38691,-4890644.92994,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3994.75914352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,190,-15.6163541665,-14723139.5807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,325,7367862.70017,5699.17579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4989.58173611,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,58,-2452864.37692,-4910718.33558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6068.33752315,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,1,264,-682.934907407,-73552855.8418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4000.70290509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,12002.1087153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.44833333,0,0,2,6,5,1,1,3.0,2.5,6.0,5.0,0,1,13,2452871.13102,-24523842.2756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.04825231,0,0,3,4,4,1,2,1.33333333333,1.33333333333,4.0,2.0,0,1,3369,-7674.33739583,-19629355.3692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.90663194,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,57,12263555.2601,25714.5331597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.460486111,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24569444.9817,9094.60486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3999.83466435,0,0,2,82,3,2,1,41.0,1.5,41.0,3.0,0,1,412,193854407.204,-14407069.2145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4247.74586806,0,0,23,126,88,20,20,5.47826086957,3.82608695652,6.3,4.4,0,4,3414,93195420.6029,-431554746.965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1836.53540509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368052.26976,5509.60621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5648.93744213,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,2300,-610.075405095,-29425683.0945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2786.48101852,3252.67622685,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,3,3322,7362347.55597,-14719190.5458,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.801226852,480.801226852,0,10,136,27,10,8,13.6,2.7,13.6,3.375,3,4,1782,267645926.939,-132388071.174,3,41,16,3,3,13.6666666667,5.33333333333,13.6666666667,5.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1461.60332176,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1541,19647869.4945,-4897822.53595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3377.56703704,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,7,-92.4330092594,-24544625.2857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,30493.2887153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,4934.82586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.44333333,0,0,4,15,12,3,3,3.75,3.0,5.0,4.0,0,3,3267,7356896.52337,-58851237.069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.6928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368597.79753,4964.0784375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5407.94875,0,0,5,19,10,4,4,3.8,2.0,4.75,2.5,0,3,2259,22062147.7989,-48984105.3718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4660.25599537,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3235,2451742.98159,-9806663.83358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.67815972,3252.67622685,0,21,343,427,20,21,16.3333333333,20.3333333333,17.15,20.3333333333,2,3,6670,-206322358.312,-2096309993.72,3,40,24,3,3,13.3333333333,8.0,13.3333333333,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,14,0,2,0,7.0,0.0,7.0,0,1,2,3234,34364079.6352,45875.7860069,2,14,0,2,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,9,264,332,7,7,29.3333333333,36.8888888889,37.7142857143,47.4285714286,1,5,3449,-167076297.553,-1629812714.26,1,0,134,0,1,0.0,134.0,0,134.0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,1,1431,36821884.942,45924.4378588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.7681713,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,252,17196187.3334,8790.37719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.74666667,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,1261,-60.7461458333,-29459430.7393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.65625,0,0,4,16,1,4,1,4.0,0.25,4.0,1.0,0,2,1834,36822734.1325,-4864401.11093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,977.5284375,977.5284375,0,11,49,48,11,10,4.45454545455,4.36363636364,4.45454545455,4.8,1,4,323,2448942.77986,-235495788.961,2,2,3,2,2,1.0,1.5,1.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1685.70283565,0,0,2,10,7,1,1,5.0,3.5,10.0,7.0,0,1,1137,7367612.02591,-34380405.7314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1741.72806713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7368336.69177,5225.18420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.94195602,0,0,6,47,25,6,5,7.83333333333,4.16666666667,7.83333333333,5.0,0,2,3731,53966915.782,-122685551.935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2282.86119213,0,0,12,52,66,10,10,4.33333333333,5.5,5.2,6.6,0,4,589,-34331395.2156,-323964789.385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3019.77150463,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,176,2454702.90444,-9816185.6944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4497.37586806,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,2,3246,4904773.80412,-9802462.35259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,3229,63818514.4039,85688.5212384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5033.07665509,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,343,14716867.7852,-19592311.0893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4415.88371528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7360314.22483,13247.6511458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.55859954,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,85,39290726.4009,34936.9375926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.7812037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,105,-4.80177083332,-14728868.263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.91890046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,12209.7567014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,38,0,2,0,19.0,0.0,19.0,0,0,2,1466,93282575.9319,115874.497118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,0,0,4,17,17,3,3,4.25,4.25,5.66666666667,5.66666666667,0,3,3576,-34284.936875,-83471414.3255,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,220.790266204,220.790266204,220.790266204,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,143,0.0,-9830532.67356,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,5,48,64,3,4,9.6,12.8,16.0,16.0,2,3,3371,-39285094.5415,-314204657.426,2,0,32,0,2,0.0,16.0,0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,3972.86087963,3972.86087963,0,4,41,20,4,3,10.25,5.0,10.25,6.66666666667,1,1,182,51530894.0668,-98070655.9625,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,1428,49096755.3787,60323.7944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.96478009,0,0,7,50,9,7,5,7.14285714286,1.28571428571,7.14285714286,1.8,0,3,4392,100572460.024,-43986797.2358,0,0,0,0,0,0,0,0,0,valid
