% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,91,66,5,4,18.2,13.2,18.2,16.5,0,4,1513.48034722,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,128,53942810.7131,33296.5676389,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,1691.19003472,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,24,-401.132870371,-24517281.1853,0,0,0,0,0,0,0,0,0,valid
5,70,69,4,3,14.0,13.8,17.5,23.0,0,4,1585.12614583,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,34,56393108.8012,36457.9013542,0,0,0,0,0,0,0,0,0,valid
2,28,28,1,1,14.0,14.0,28.0,28.0,0,1,1507.60424769,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,36,68654650.8929,42212.9189352,0,0,0,0,0,0,0,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,3,1599.92282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7355578.49708,4799.76847222,0,0,0,0,0,0,0,0,0,valid
3,12,12,2,2,4.0,4.0,6.0,6.0,1,3,1608.30480324,1608.30480324,1608.30480324,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14711106.7023,9649.82881945,1,6,0,1,0,6.0,0.0,6.0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1581.69821759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,588,7355209.97281,-14706098.0491,0,0,0,0,0,0,0,0,0,valid
5,9,7,3,3,1.8,1.4,3.0,2.33333333333,0,3,1546.94106482,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,50,2451753.60301,-9805944.10431,0,0,0,0,0,0,0,0,0,valid
13,262,292,11,11,20.1538461538,22.4615384615,23.8181818182,26.5454545455,0,6,1507.79724537,0,0,11,208,113,10,8,18.9090909091,10.2727272727,20.8,14.125,0,7,622,232917414.16,-553952330.015,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1673.79652778,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1507.60251157,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,40,9807807.27736,6030.4100463,0,0,0,0,0,0,0,0,0,valid
6,76,95,5,4,12.6666666667,15.8333333333,15.2,23.75,0,4,1663.96361111,0,0,2,30,0,2,0,15.0,0.0,15.0,0,0,1,20,73551748.7171,52033.9384144,0,0,0,0,0,0,0,0,0,valid
3,8,9,2,2,2.66666666667,3.0,4.0,4.5,0,2,1508.69925926,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,63,12259753.613,7543.4962963,0,0,0,0,0,0,0,0,0,valid
6,41,41,5,5,6.83333333333,6.83333333333,8.2,8.2,0,4,1508.69582176,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,19,41683162.3425,25647.8289699,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.76424769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,437,7355209.97281,5168.29274306,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1722.58178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,244,7355210.52021,5167.74534722,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,1533.50460648,1533.50460648,1533.50460648,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7355777.75174,4600.51381944,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,10,10,3,3,2.5,2.5,3.33333333333,3.33333333333,0,4,1599.92282407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,87,9807437.99611,6399.6912963,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1597.61875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7355585.40931,4792.85625,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1507.60251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7355855.45802,4522.80753472,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1673.79012732,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,13,44132141.371,30128.2222917,0,0,0,0,0,0,0,0,0,valid
5,43,42,4,4,8.6,8.4,10.75,10.5,0,4,1722.67015046,0,0,3,25,7,3,2,8.33333333333,2.33333333333,8.33333333333,3.5,0,2,70,44129348.8496,-34291261.781,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1673.79652778,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1692.51428241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7355300.72271,5077.54284722,0,0,0,0,0,0,0,0,0,valid
4,10,6,3,2,2.5,1.5,3.33333333333,3.0,0,1,1597.62011574,0,0,3,10,2,3,1,3.33333333333,0.666666666667,3.33333333333,2.0,0,1,30,19614483.8754,-9794255.70755,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1673.79652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,5021.38958333,0,0,0,0,0,0,0,0,0,valid
4,5,3,3,1,1.25,0.75,1.66666666667,3.0,0,1,1660.66207176,0,0,3,5,0,3,0,1.66666666667,0.0,1.66666666667,0,0,1,571,12258759.7969,8537.31234954,0,0,0,0,0,0,0,0,0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,1742.72675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7355150.08528,5228.18027778,0,0,0,0,0,0,0,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,1507.60038194,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,39,34327325.5006,21106.4053472,0,0,0,0,0,0,0,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,1,1616.71856481,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,520,7355209.97281,-19609375.6489,0,0,0,0,0,0,0,0,0,valid
5,70,56,5,4,14.0,11.2,14.0,14.0,0,4,1513.48034722,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,128,49038918.8301,30269.6069444,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
7,47,47,6,6,6.71428571429,6.71428571429,7.83333333333,7.83333333333,0,3,1538.84106481,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,23,80913379.166,50781.7551389,0,0,0,0,0,0,0,0,0,valid
7,13,17,5,7,1.85714285714,2.42857142857,2.6,2.42857142857,0,3,1524.2094213,0,0,5,13,9,4,3,2.6,1.8,3.25,3.0,0,4,561,9805949.01369,-44124192.6008,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1594.93277778,0,0,4,6,3,3,2,1.5,0.75,2.0,1.5,0,3,526,7354463.13709,-14703832.6062,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,1722.76424769,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,437,4903473.31521,3445.52849537,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
2,61,17,1,1,30.5,8.5,61.0,17.0,0,1,1796.98168981,0,0,2,61,17,1,1,30.5,8.5,61.0,17.0,0,1,36,107872774.144,-83277082.5479,0,0,0,0,0,0,0,0,0,valid
5,6,9,4,5,1.2,1.8,1.5,1.8,0,4,1848.43047454,0,0,4,6,3,3,2,1.5,0.75,2.0,1.5,0,3,516,7354463.13709,-14703325.6108,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1585.12614583,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,34,-7355622.88712,-14716001.1527,0,0,0,0,0,0,0,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,3,1563.1528588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7355688.80698,4689.45857639,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
6,8,11,5,6,1.33333333333,1.83333333333,1.6,1.83333333333,0,3,1594.90509259,0,0,3,6,5,3,3,2.0,1.66666666667,2.0,1.66666666667,0,2,246,2451736.84007,-24516657.2453,0,0,0,0,0,0,0,0,0,valid
5,135,143,4,4,27.0,28.6,33.75,35.75,0,4,1577.9327662,0,0,3,115,83,3,2,38.3333333333,27.6666666667,38.3333333333,41.5,0,2,72,78449928.7378,-406936656.586,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,1512.52268519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7355840.6975,4537.56805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
7,74,49,5,6,10.5714285714,7.0,14.8,8.16666666667,0,5,1595.40351852,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,123,73555920.55,47862.1055555,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1673.79652778,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1581.69821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,193,7355633.1709,4745.09465278,0,0,0,0,0,0,0,0,0,valid
5,12,12,4,4,2.4,2.4,3.0,3.0,0,4,1524.2094213,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,135,7355280.62038,-29417759.4036,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1594.83408565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,437,7355209.97281,-14706019.2339,0,0,0,0,0,0,0,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,1,1594.83408565,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,520,7355209.97281,-19609506.9558,0,0,0,0,0,0,0,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,1,1594.83408565,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,520,7355209.97281,-19609506.9558,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1667.76083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7355374.98306,5003.2825,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1594.83408565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,437,7355209.97281,-14706019.2339,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1594.83408565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,437,7355209.97281,-14706019.2339,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1673.79652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,5021.38958333,0,0,0,0,0,0,0,0,0,valid
9,76,100,8,8,8.44444444444,11.1111111111,9.5,12.5,0,4,1562.66644676,0,0,7,93,68,7,5,13.2857142857,9.71428571429,13.2857142857,13.6,0,4,169,61290018.0105,-333388185.923,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1715.5608912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,520,7355209.97281,-4898319.42918,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1616.71856481,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,441,7355209.97281,-14705887.927,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,1562.68974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7355690.19632,4688.06923611,0,0,0,0,0,0,0,0,0,valid
6,33,40,5,5,5.5,6.66666666667,6.6,8.0,0,3,1511.75335648,0,0,3,28,19,3,2,9.33333333333,6.33333333333,9.33333333333,9.5,0,1,28,22067438.0044,-93160294.2468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.73271991,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,502,7354463.13709,-9800103.62807,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1581.69821759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,407,7355231.58288,-14706119.6591,0,0,0,0,0,0,0,0,0,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,1507.60251157,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,40,29423421.8321,18091.2301389,0,0,0,0,0,0,0,0,0,valid
6,11,12,5,5,1.83333333333,2.0,2.2,2.4,0,5,1524.2094213,0,0,4,8,6,4,3,2.0,1.5,2.0,2.0,0,3,165,4903279.02426,-29418878.1499,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1951.09730324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7354524.97365,5853.29190972,0,0,0,0,0,0,0,0,0,valid
4,7,6,3,3,1.75,1.5,2.33333333333,2.0,0,3,1546.9387037,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,68,7355578.50462,-4899025.20536,0,0,0,0,0,0,0,0,0,valid
3,2,2,2,2,0.666666666667,0.666666666667,1.0,1.0,0,2,1508.69925926,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,63,2451950.72259,1508.69925926,0,0,0,0,0,0,0,0,0,valid
5,10,11,4,4,2.0,2.2,2.5,2.75,0,4,1562.73527778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,87,9807586.7463,6250.94111111,0,0,0,0,0,0,0,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,1597.6128125,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,27,-911.777418986,-63747495.2576,0,0,0,0,0,0,0,0,0,valid
16,579,650,15,15,36.1875,40.625,38.6,43.3333333333,1,7,1513.01153935,0,1391.96619213,5,156,69,5,4,31.2,13.8,31.2,17.25,0,3,168,213319191.562,-338236742.834,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1616.72134259,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,246,7355210.52021,-14705888.4577,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1673.79652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7355356.87597,5021.38958333,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,1608.30480324,1608.30480324,1608.30480324,1,4,0,1,0,4.0,0.0,4.0,0,0,1,63,9807404.46819,6433.21921296,1,4,0,1,0,4.0,0.0,4.0,0,valid
4,6,7,3,3,1.5,1.75,2.0,2.33333333333,0,3,1563.92649306,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,18,7355578.51323,-4898991.23839,0,0,0,0,0,0,0,0,0,valid
4,15,17,3,3,3.75,4.25,5.0,5.66666666667,0,4,1651.08961806,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,3,19613971.2608,-4889912.55049,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,0.5,1.5,1.0,1.5,0,2,1562.73527778,0,0,5,6,5,3,3,1.2,1.0,2.0,1.66666666667,0,4,649,2450669.76395,-24514546.313,0,0,0,0,0,0,0,0,0,valid
8,30,62,6,7,3.75,7.75,5.0,8.85714285714,1,3,1568.03377315,1718.3127662,1718.3127662,10,97,92,8,8,9.7,9.2,12.125,11.5,1,5,852,12245547.5297,-451094341.549,1,11,2,1,1,11.0,2.0,11.0,2.0,valid
4,14,24,3,4,3.5,6.0,4.66666666667,6.0,1,3,1608.30480324,1608.30480324,1608.30480324,4,29,17,3,2,7.25,4.25,9.66666666667,8.5,1,3,559,29418566.5074,-83333755.7223,1,10,8,1,1,10.0,8.0,10.0,8.0,valid
5,8,8,4,4,1.6,1.6,2.0,2.0,0,4,1599.90144676,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,8,7355279.52726,-4898620.30251,0,0,0,0,0,0,0,0,0,valid
4,8,11,3,4,2.0,2.75,2.66666666667,2.75,0,4,1524.2094213,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,560,7354463.13709,-19607844.4778,0,0,0,0,0,0,0,0,0,valid
4,13,13,3,3,3.25,3.25,4.33333333333,4.33333333333,0,4,1558.71555556,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,182,14711348.3285,-4894393.20995,0,0,0,0,0,0,0,0,0,valid
10,87,58,9,7,8.7,5.8,9.66666666667,8.28571428571,1,5,1512.52268519,1533.50460648,1533.50460648,2,55,0,2,0,27.5,0.0,27.5,0,1,1,98,134855988.394,84279.8075926,1,52,0,1,0,52.0,0.0,52.0,0,valid
5,34,35,4,4,6.8,7.0,8.5,8.75,0,2,1563.1528588,0,0,4,34,22,4,3,8.5,5.5,8.5,7.33333333333,0,1,400,29422451.563,-107863619.736,0,0,0,0,0,0,0,0,0,valid
3,24,24,2,2,8.0,8.0,12.0,12.0,1,2,1608.30480324,1608.30480324,1608.30480324,1,9,0,1,0,9.0,0.0,9.0,0,0,1,63,22066660.0534,14474.7432292,1,9,0,1,0,9.0,0.0,9.0,0,valid
2,23,22,1,1,11.5,11.0,23.0,22.0,0,2,1513.48034722,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,128,56394756.6546,34810.0479861,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,1727.94704861,0,0,4,6,3,3,2,1.5,0.75,2.0,1.5,0,3,502,7354463.13709,-14703566.5777,0,0,0,0,0,0,0,0,0,valid
4,93,94,3,3,23.25,23.5,31.0,31.3333333333,0,4,1512.52268519,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,52,93173982.1683,57475.862037,0,0,0,0,0,0,0,0,0,valid
3,6,9,2,3,2.0,3.0,3.0,3.0,0,3,1690.86555556,0,0,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,0,3,504,7354463.13709,-24510714.9658,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,1660.66207176,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,491,7355272.07499,-4898491.32899,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1525.81375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7355800.82431,4577.44125,0,0,0,0,0,0,0,0,0,valid
4,46,46,3,3,11.5,11.5,15.3333333333,15.3333333333,0,2,1563.1528588,0,0,3,46,17,3,2,15.3333333333,5.66666666667,15.3333333333,8.5,0,1,192,71104801.6027,-83318941.9105,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1508.69282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7355852.18708,4526.07847222,0,0,0,0,0,0,0,0,0,valid
4,5,5,2,3,1.25,1.25,2.5,1.66666666667,0,4,1749.71850694,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3,9806838.81338,6998.87402778,0,0,0,0,0,0,0,0,0,valid
5,11,12,4,4,2.2,2.4,2.75,3.0,0,5,1546.93420139,0,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,0,3,125,4903686.31084,-29419676.858,0,0,0,0,0,0,0,0,0,valid
6,36,42,5,5,6.0,7.0,7.2,8.4,0,4,1562.73527778,0,0,4,13,7,3,2,3.25,1.75,4.33333333333,3.5,0,3,566,14708920.7669,-34310797.8734,0,0,0,0,0,0,0,0,0,valid
5,11,11,4,4,2.2,2.2,2.75,2.75,0,2,1699.57689815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4,9807039.37981,6798.30759259,0,0,0,0,0,0,0,0,0,valid
3,8,7,2,2,2.66666666667,2.33333333333,4.0,3.5,0,3,1568.02121528,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9807565.60255,6272.08486111,0,0,0,0,0,0,0,0,0,valid
4,52,58,3,3,13.0,14.5,17.3333333333,19.3333333333,0,2,1577.91900463,0,0,3,52,12,3,2,17.3333333333,4.0,17.3333333333,6.0,0,1,52,98075223.5965,-58782002.488,0,0,0,0,0,0,0,0,0,valid
7,27,34,6,7,3.85714285714,4.85714285714,4.5,4.85714285714,0,5,1742.72675926,0,0,6,26,19,5,4,4.33333333333,3.16666666667,5.2,4.75,0,5,516,17160406.6435,-93147946.0004,0,0,0,0,0,0,0,0,0,valid
5,6,9,4,5,1.2,1.8,1.5,1.8,0,5,1526.17060185,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,517,7354463.13709,-19607836.6331,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,1581.69821759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,588,7355209.97281,-14706098.0491,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,1722.58178241,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,244,-12258684.2003,-24525981.3096,0,0,0,0,0,0,0,0,0,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,1,1616.71856481,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,441,9806946.63042,-19607850.5693,0,0,0,0,0,0,0,0,0,valid
5,47,62,4,5,9.4,12.4,11.75,12.4,0,4,1511.75335648,0,0,6,67,54,5,4,11.1666666667,9.0,13.4,13.5,0,5,541,31869321.9031,-264771637.288,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1599.90032407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7355578.56458,4799.70097222,0,0,0,0,0,0,0,0,0,valid
5,9,23,4,5,1.8,4.6,2.25,4.6,0,4,1595.40351852,0,0,4,27,23,3,2,6.75,5.75,9.0,11.5,0,3,593,9802545.73807,-112765828.993,0,0,0,0,0,0,0,0,0,valid
3,7,8,2,2,2.33333333333,2.66666666667,3.5,4.0,0,3,1742.74068287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,21,9806866.72468,6970.96273148,0,0,0,0,0,0,0,0,0,valid
3,4,5,2,2,1.33333333333,1.66666666667,2.0,2.5,0,3,1599.91601852,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,22,2451859.50583,1599.91601852,0,0,0,0,0,0,0,0,0,valid
