% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4182.14163194,0,0,5,37,31,4,4,7.4,6.2,9.25,7.75,0,3,3273,14707067.8113,-152055604.758,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,2564,14731404.5448,-4899144.56373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,5,23,28,3,4,4.6,5.6,7.66666666667,7.0,1,2,3333,-12282761.0524,-137452264.496,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,3638.7421412,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,21,39260227.9776,58219.8742593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,2,1655,12279918.4341,-29469779.4591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87138889,1011.87138889,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,167,4912782.2387,2023.74277778,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,3,14,1,2,1,4.66666666667,0.333333333333,7.0,1.0,0,3,1706,31910666.6265,-4877624.12786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3580.95516204,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,161,-1171.10743055,-14721761.106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.98013889,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,129,-5.79197916575,-14718582.2716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4690.70873843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7358136.84601,14072.1262153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1042,0.0,-4912840.61558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,10649.2049653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.73837963,1123.73837963,0,3,9,3,3,2,3.0,1.0,3.0,1.5,1,3,132,14729651.4624,-14719301.1524,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,1,2,6097,12267207.5713,-9798346.9863,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.79289352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,54,12277060.9892,9953.96446759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.05490741,4365.05490741,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,155,-32.9198263902,-14718194.6952,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9821367.41448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.91841435,2801.70831019,0,7,36,26,7,6,5.14285714286,3.71428571429,5.14285714286,4.33333333333,2,4,3269,24528106.6924,-127611653.554,2,15,8,2,2,7.5,4.0,7.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,3543.83918981,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,412,22084679.3018,-4875770.68821,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4176.57072917,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3225,-1548.873125,-14717809.6469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3448.59908565,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,128,17177680.7416,24140.1935995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,7,89,15,7,5,12.7142857143,2.14285714286,12.7142857143,3.0,0,5,4976,181635911.632,-73431556.5148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.64560185,1979.64560185,0,2,30,1,2,1,15.0,0.5,15.0,1.0,1,2,561,71197312.719,-4843472.67782,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3888.82221065,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9814056.67412,15555.2888426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,1547,34367363.0353,36278.8351042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.89327546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7367601.2924,4607.67982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.575694445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7369792.24514,2416.72708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1501.79729167,2801.70831019,0,20,61,31,20,17,3.05,1.55,3.05,1.82352941176,2,8,4280,73608035.7006,-152037297.39,2,7,2,2,1,3.5,1.0,3.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,4,4,5,2,3,1.0,1.25,2.0,1.66666666667,2,3,3826,-2457699.46169,-24544475.743,2,0,4,0,2,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.93770833,0,0,2,1,12,1,2,0.5,6.0,1.0,6.0,0,2,109,-27017650.5834,-58961271.4704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3223,17168970.9028,32850.0323958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.949548611,575.949548611,0,7,57,23,7,6,8.14285714286,3.28571428571,8.14285714286,3.83333333333,1,3,1350,83455967.0068,-112862536.698,1,13,9,1,1,13.0,9.0,13.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,3,2,6,1,2,0.666666666667,2.0,2.0,3.0,1,3,3250,-9820352.71323,-29463639.087,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.9962963,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1270,7368236.945,-19644764.8837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.86177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,14078.5853125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.424340278,0,0,4,16,5,4,3,4.0,1.25,4.0,1.66666666667,0,3,1925,27015820.555,-24548677.4421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4676.93834491,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,3240,-477.702777773,-147163085.441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4549.31342593,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,16,-53.5979166627,-49057019.9484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,8,10,21,6,8,1.25,2.625,1.66666666667,2.625,1,4,3998,-26996766.5101,-103099424.393,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,3229,-7363803.84729,-14736012.8195,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.75734954,2801.70831019,0,6,18,15,6,5,3.0,2.5,3.0,3.0,2,5,3584,7356942.62735,-73618785.0795,2,4,8,2,2,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,4552.5862037,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3237,2452429.57784,-9806428.20524,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1309.24327546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368281.2424,3927.72982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.67828704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,4631.03486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1119,19648631.8533,10592.0725926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.38190972,0,0,3,31,6,3,1,10.3333333333,2.0,10.3333333333,6.0,0,2,1487,61362237.8869,-29401786.4244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4029.54431713,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,42,2452768.04615,-9808858.8411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.72489583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368597.79753,3611.1746875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.69615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7368027.88375,4181.08847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.54106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7368703.34903,3505.62319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.682951389,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1655,7367951.06045,-9821367.41448,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,223.772858796,0,0,5,19,22,4,4,3.8,4.4,4.75,5.5,0,2,191,-7369204.99184,-108076828.802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.78123843,4364.78123843,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,215,14718229.257,26188.6874306,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4956.98083333,0,0,3,11,3,2,2,3.66666666667,1.0,5.5,1.5,0,1,470,19616388.0703,-14671783.9719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4874.73572917,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,1,32,4904779.73183,-9800070.74296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.84053241,2723.98645833,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,76,14728110.4635,16307.4809722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.203449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7370678.36187,1530.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4676.9734375,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,24,29432712.2076,56123.68125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.75734954,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,494,2453488.67461,-9819902.61743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3448.59908565,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,400,7359893.98719,-4895593.79828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3641.52099537,0,0,2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,14,7360672.7385,-29433601.4032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1312.75744213,0,0,3,5,2,3,1,1.66666666667,0.666666666667,1.66666666667,2.0,0,2,1288,7365307.24094,-9817459.20191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3870.4368287,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3224,-2467.27482639,-14718728.0486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4179.18358796,4179.18358796,0,4,6,6,3,3,1.5,1.5,2.0,2.0,1,2,273,-1059.43413194,-29436939.5973,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.05490741,4365.05490741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7359113.8075,13095.1647222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.68459491,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,237,0.0,-4910376.61229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3543.83918981,0,0,3,210,23,3,2,70.0,7.66666666667,70.0,11.5,0,2,535,458870559.046,-112213717.224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.78123843,4364.78123843,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3309,7358130.38691,-4891997.83369,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3543.79122685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,190,-15.6163541665,-14723139.5807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.75734954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,325,7367862.70017,4346.27204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4538.61381944,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,58,-2452864.37692,-4910267.36766,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5617.36960648,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,1,264,-682.934907407,-73552855.8418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3549.73498843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,10649.2049653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4520.48041667,0,0,2,6,5,1,1,3.0,2.5,6.0,5.0,0,1,13,2452871.13102,-24524293.2435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2461.08033565,0,0,3,4,4,1,2,1.33333333333,1.33333333333,4.0,2.0,0,1,3369,-7674.33739583,-19629355.3692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4691.93871528,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,57,12263555.2601,23459.6935764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.492569444,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24569444.9817,4584.92569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3548.86674769,0,0,2,82,3,2,1,41.0,1.5,41.0,3.0,0,1,412,193854407.204,-14442695.6799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3796.77795139,0,0,23,126,88,20,20,5.47826086957,3.82608695652,6.3,4.4,0,4,3414,93195420.6029,-431571883.746,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.56748843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368052.26976,4156.70246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5197.96952546,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,2300,-610.075405095,-29425683.0945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.64917824,0,0,2,43,4,2,1,21.5,2.0,21.5,4.0,0,1,54,95663150.305,-19447644.3986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.51310185,2801.70831019,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,3,3322,7362347.55597,-14720543.4496,2,6,0,2,0,3.0,0.0,3.0,0,valid
2,40,14,2,2,20.0,7.0,20.0,7.0,1,1,29.833310185,29.833310185,29.833310185,10,136,27,10,8,13.6,2.7,13.6,3.375,3,4,1782,267645926.939,-132437226.677,3,41,16,3,3,13.6666666667,5.33333333333,13.6666666667,5.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1010.63540509,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1541,19647869.4945,-4901430.27928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.00907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,3972.02722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2926.59912037,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,7,-92.4330092594,-24544625.2857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,1466,24548046.2979,25983.6095486,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,299,7368627.0501,3581.92211805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4569.47541667,0,0,4,15,12,3,3,3.75,3.0,5.0,4.0,0,3,3267,7356896.52337,-58852589.9728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.72489583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368597.79753,3611.1746875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4956.98083333,0,0,5,19,10,4,4,3.8,2.0,4.75,2.5,0,3,2259,22062147.7989,-48988164.0831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4209.2880787,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,3235,2451742.98159,-9807114.80149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.71024306,2801.70831019,0,21,343,427,20,21,16.3333333333,20.3333333333,17.15,20.3333333333,2,3,6670,-206322358.312,-2096272112.41,3,40,24,3,3,13.3333333333,8.0,13.3333333333,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,2,14,0,2,0,7.0,0.0,7.0,0,1,2,3234,34364079.6352,39562.2351736,2,14,0,2,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,9,264,332,7,7,29.3333333333,36.8888888889,37.7142857143,47.4285714286,1,5,3449,-167076297.553,-1629782048.44,1,0,134,0,1,0.0,134.0,0,134.0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,1,1431,36821884.942,39159.9191088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.800254629,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,252,17196187.3334,5633.60178241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1309.77875,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,1261,-60.7461458333,-29459430.7393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.68833333,0,0,4,16,1,4,1,4.0,0.25,4.0,1.0,0,2,1834,36822734.1325,-4871165.62968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.560520833,526.560520833,0,11,49,48,11,10,4.45454545455,4.36363636364,4.45454545455,4.8,1,4,323,2448942.77986,-235496239.929,2,2,3,2,2,1.0,1.5,1.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1234.73491898,0,0,2,10,7,1,1,5.0,3.5,10.0,7.0,0,1,1137,7367612.02591,-34381758.6352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1290.76015046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7368336.69177,3872.28045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.97403935,0,0,6,47,25,6,5,7.83333333333,4.16666666667,7.83333333333,5.0,0,2,3731,53966915.782,-122695473.229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1831.89327546,0,0,12,52,66,10,10,4.33333333333,5.5,5.2,6.6,0,4,589,-34331395.2156,-323958475.834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2568.80358796,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,176,2454702.90444,-9816636.66231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4046.40795139,0,0,3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,0,2,3246,4904773.80412,-9803364.28843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,0,0,2,26,0,2,0,13.0,0.0,13.0,0,0,2,3229,63818514.4039,73963.3554051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4582.10873843,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,343,14716867.7852,-19595016.8968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3964.91579861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7360314.22483,11894.7473958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1732.59068287,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,85,39290726.4009,27721.4509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2590.81328704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,105,-4.80177083332,-14728868.263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3618.9509838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7361352.11927,10856.8529514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2592.78200231,0,0,2,38,0,2,0,19.0,0.0,19.0,0,0,2,1466,93282575.9319,98737.7162847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.424340278,0,0,4,17,17,3,3,4.25,4.25,5.66666666667,5.66666666667,0,3,3576,-34284.936875,-83471414.3255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2801.70831019,2801.70831019,0,5,48,64,3,4,9.6,12.8,16.0,16.0,2,3,3371,-39285094.5415,-314197441.939,2,0,32,0,2,0.0,16.0,0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.89296296,3521.89296296,0,4,41,20,4,3,10.25,5.0,10.25,6.66666666667,1,1,182,51530894.0668,-98080126.2888,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,1428,49096755.3787,51304.4361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.99686343,0,0,7,50,9,7,5,7.14285714286,1.28571428571,7.14285714286,1.8,0,3,4392,100572460.024,-44005286.9204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.87912037,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,1,1423,39278027.0437,40420.8081481,0,0,0,0,0,0,0,0,0,valid
