% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1378,679,1.3,777,9.7,10,2.4,5,1.13,1.45,256,298,57,37,14,6,6,7,0.0544918998527,0.020618556701,0.00883652430044,0.00883652430044,0.0103092783505,298,0.438880706922,20,29,1.45,1.0,0.9475,5,1,20,81,4.05,2.0,19.1475,19,1,20,67,3.35,4.0,0.6275,4,2,20,87,4.35,2.0,54.9275,33,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,25,0,12,61,1,4.0,1,0.96,1.0,7,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.48,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.0,0.75,3,1,4,8,2.0,2.0,0.0,2,2,4,6,1.5,0.5,4.25,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,51,17.6,11,44.6,1,9.0,8,1.8,2.22,5,13,21,11,1,0,0,0,0.21568627451,0.0196078431373,0.0,0.0,0.0,21,0.411764705882,9,20,2.22222222222,1.0,4.83950617284,8,1,9,33,3.66666666667,1.0,18.2222222222,14,1,9,22,2.44444444444,2.0,0.469135802469,4,2,9,11,1.22222222222,0.0,2.61728395062,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,11,0,4,73.7,1,2.0,1,0.73,1.0,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
149,76,9.2,54,10.7,1,14.0,3,1.74,1.43,8,17,40,9,2,0,0,0,0.118421052632,0.0263157894737,0.0,0.0,0.0,40,0.526315789474,14,20,1.42857142857,1.0,0.530612244898,3,1,14,47,3.35714285714,1.0,8.80102040816,10,1,14,34,2.42857142857,2.0,0.530612244898,4,2,14,50,3.57142857143,1.0,11.5306122449,11,1,valid
86,35,11.4,18,36,1,3.0,3,2.09,2.33,6,3,8,18,0,0,0,0,0.514285714286,0.0,0.0,0.0,0.0,18,0.514285714286,3,7,2.33333333333,2.0,0.222222222222,3,2,3,26,8.66666666667,6.0,14.2222222222,14,6,3,9,3.0,3.0,0.0,3,3,3,18,6.0,4.0,8.0,10,4,valid
153,35,11.4,10,58.2,1,6.0,2,1.63,1.67,6,8,15,5,1,0,0,0,0.142857142857,0.0285714285714,0.0,0.0,0.0,15,0.428571428571,6,10,1.66666666667,2.0,0.222222222222,2,1,6,21,3.5,4.0,1.58333333333,5,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,10,1.66666666667,2.0,0.222222222222,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,15,13.3,5,67.9,1,2.0,3,1.13,2.0,5,5,3,2,0,0,0,0,0.133333333333,0.0,0.0,0.0,0.0,5,0.333333333333,2,4,2.0,2.0,1.0,3,1,2,5,2.5,2.5,2.25,4,1,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,27,0,32,34,1,1.0,0,0.93,0.0,13,3,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
121,55,3.6,63,20.7,1,4.0,4,1.53,2.0,12,4,37,2,0,0,0,0,0.0363636363636,0.0,0.0,0.0,0.0,37,0.672727272727,3,6,2.0,1.0,2.0,4,1,3,7,2.33333333333,1.0,3.55555555556,5,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,19,6.33333333333,2.0,37.5555555556,15,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,23,0,21,39.1,2,0.5,0,1.75,0.0,7,2,5,10,0,0,0,0,0.434782608696,0.0,0.0,0.0,0.0,10,0.434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,13,0,13,42.9,1,2.0,1,1.0,1.0,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,11,5.5,5.5,2.25,7,4,valid
67,29,3.4,10,29.9,2,1.5,2,1.37,1.33,9,6,11,3,1,0,0,0,0.103448275862,0.0344827586207,0.0,0.0,0.0,11,0.379310344828,3,4,1.33333333333,1.0,0.222222222222,2,1,3,14,4.66666666667,4.0,10.8888888889,9,1,3,11,3.66666666667,4.0,0.222222222222,4,3,3,10,3.33333333333,1.0,16.2222222222,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,20,15,6,46.4,1,3.0,3,1.45,2.0,5,4,8,3,0,0,0,0,0.15,0.0,0.0,0.0,0.0,8,0.4,3,6,2.0,2.0,0.666666666667,3,1,3,11,3.66666666667,3.0,0.888888888889,5,3,3,8,2.66666666667,3.0,0.222222222222,3,2,3,6,2.0,2.0,0.0,2,2,valid
197,53,18.9,22,53.3,1,9.0,4,1.87,2.11,6,12,24,6,4,1,0,0,0.11320754717,0.0754716981132,0.0188679245283,0.0,0.0,24,0.452830188679,9,19,2.11111111111,2.0,0.987654320988,4,1,9,35,3.88888888889,4.0,7.20987654321,10,1,9,28,3.11111111111,3.0,0.987654320988,5,2,9,22,2.44444444444,1.0,4.91358024691,8,1,valid
150,70,2.9,36,16,1,16.0,2,1.5,1.13,8,21,39,2,0,0,0,0,0.0285714285714,0.0,0.0,0.0,0.0,39,0.557142857143,16,18,1.125,1.0,0.109375,2,1,16,41,2.5625,1.0,5.49609375,8,1,16,34,2.125,2.0,0.109375,3,2,16,36,2.25,1.0,7.6875,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,19,5.3,6,71.3,1,5.0,3,1.16,1.6,5,7,6,1,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,7,0.368421052632,5,8,1.6,1.0,0.64,3,1,5,7,1.4,1.0,0.24,2,1,5,11,2.2,2.0,0.16,3,2,5,6,1.2,1.0,0.56,2,0,bugged
151,81,7.4,55,15.9,1,10.0,5,1.98,1.5,10,15,38,12,3,5,0,0,0.148148148148,0.037037037037,0.0617283950617,0.0,0.0,38,0.469135802469,10,15,1.5,1.0,1.45,5,1,10,52,5.2,3.5,29.36,19,1,10,25,2.5,2.0,0.85,5,2,10,51,5.1,2.5,20.49,11,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
116,16,0,5,73.3,1,4.0,1,0.81,1.0,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.4375,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
67,8,0,2,71.6,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,bugged
225,112,0,103,22.2,1,11.0,1,1.49,1.0,20,17,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.669642857143,11,11,1.0,1.0,0.0,1,1,11,75,6.81818181818,7.0,7.23966942149,11,1,11,22,2.0,2.0,0.0,2,2,11,102,9.27272727273,10.0,14.9256198347,14,1,valid
332,225,1.8,224,10.5,2,11.5,3,1.84,1.17,9,39,156,21,0,0,0,0,0.0933333333333,0.0,0.0,0.0,0.0,156,0.693333333333,23,27,1.17391304348,1.0,0.317580340265,3,1,23,176,7.65217391304,8.0,27.1833648393,20,1,23,49,2.13043478261,2.0,0.113421550095,3,2,23,224,9.73913043478,9.0,54.3667296786,25,2,valid
169,43,11.6,17,55.6,1,9.0,2,1.95,1.56,5,9,12,17,0,0,0,0,0.395348837209,0.0,0.0,0.0,0.0,17,0.395348837209,9,14,1.55555555556,2.0,0.246913580247,2,1,9,29,3.22222222222,4.0,6.83950617284,7,0,9,19,2.11111111111,3.0,1.43209876543,3,0,9,17,1.88888888889,2.0,2.76543209877,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
116,16,0,5,73.3,1,4.0,1,0.81,1.0,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.4375,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,15,0,5,48.2,1,3.0,1,1.13,1.0,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,3,3,1.0,1.0,0.0,1,1,3,7,2.33333333333,0.0,10.8888888889,7,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
339,209,5.3,122,6.2,11,2.82,3,2.05,1.35,9,41,112,50,10,0,0,0,0.239234449761,0.0478468899522,0.0,0.0,0.0,112,0.535885167464,31,42,1.35483870968,1.0,0.357960457856,3,1,31,159,5.12903225806,7.0,9.14464099896,9,1,31,111,3.58064516129,4.0,0.372528616025,4,2,31,142,4.58064516129,5.0,3.85639958377,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,12,0,2,70.6,1,3.0,1,1.08,1.0,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
53,7,0,0,75.5,1,2.0,0,0.29,0.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,72,9.7,56,16.8,1,3.0,1,1.49,1.0,14,22,24,13,0,0,0,0,0.180555555556,0.0,0.0,0.0,0.0,24,0.333333333333,1,1,1.0,1.0,0.0,1,1,1,12,12.0,12.0,0.0,12,12,1,3,3.0,3.0,0.0,3,3,1,15,15.0,15.0,0.0,15,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,22,9.1,5,56.5,1,3.0,2,1.55,1.67,5,5,7,5,0,0,0,0,0.227272727273,0.0,0.0,0.0,0.0,7,0.318181818182,3,5,1.66666666667,2.0,0.222222222222,2,1,3,12,4.0,4.0,6.0,7,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,5,1.66666666667,2.0,0.222222222222,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,38,0,43,26.7,1,1.0,0,1.66,0.0,6,1,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.815789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,8,0,0,71.1,1,6.0,1,0.75,1.0,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.75,6,6,1.0,1.0,0.0,1,1,6,0,0.0,0.0,0.0,0,0,6,0,0.0,0.0,0.0,0,0,6,0,0.0,0.0,0.0,0,0,valid
63,9,0,2,69.8,1,2.0,1,0.67,1.0,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,125,1.6,115,15,1,10.0,3,1.79,1.2,10,10,101,4,0,0,0,0,0.032,0.0,0.0,0.0,0.0,101,0.808,10,12,1.2,1.0,0.36,3,1,10,105,10.5,9.0,20.45,20,6,10,21,2.1,2.0,0.09,3,2,10,115,11.5,9.5,20.45,22,7,valid
236,132,3.8,136,11.4,1,23.0,3,1.52,1.22,15,42,67,7,1,0,0,0,0.0530303030303,0.00757575757576,0.0,0.0,0.0,67,0.507575757576,23,28,1.21739130435,1.0,0.257088846881,3,1,23,75,3.26086956522,3.0,1.75803402647,6,1,23,51,2.21739130435,2.0,0.257088846881,4,2,23,136,5.91304347826,6.0,7.64461247637,9,0,valid
209,55,16.4,27,54.1,1,10.0,6,1.62,1.7,10,12,24,7,2,0,0,0,0.127272727273,0.0363636363636,0.0,0.0,0.0,24,0.436363636364,10,17,1.7,1.0,2.21,6,1,10,27,2.7,2.0,4.81,9,1,10,24,2.4,2.0,0.44,4,2,10,19,1.9,2.0,0.89,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
773,489,2.9,595,8.8,2,23.0,3,1.71,1.3,67,51,327,44,0,0,0,0,0.0899795501022,0.0,0.0,0.0,0.0,327,0.668711656442,46,60,1.30434782609,1.0,0.255198487713,3,1,46,367,7.97826086957,7.0,31.5430056711,24,1,46,108,2.34782608696,2.0,0.226843100189,3,2,46,513,11.152173913,8.0,111.868147448,45,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
242,138,17.4,69,11.6,1,3.0,24,2.71,9.33,7,3,41,64,18,5,0,0,0.463768115942,0.130434782609,0.036231884058,0.0,0.0,64,0.463768115942,3,28,9.33333333333,3.0,108.222222222,24,1,3,128,42.6666666667,4.0,3147.55555556,122,2,3,10,3.33333333333,3.0,1.55555555556,5,2,3,69,23.0,0.0,1058.0,69,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,35,25.7,14,53.5,1,5.0,5,1.77,3.0,6,7,13,7,2,0,0,0,0.2,0.0571428571429,0.0,0.0,0.0,13,0.371428571429,5,15,3.0,2.0,1.6,5,2,5,22,4.4,4.0,1.84,6,3,5,17,3.4,3.0,0.24,4,3,5,14,2.8,3.0,0.96,4,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
198,53,18.9,22,53.5,1,9.0,4,1.87,2.11,6,12,24,6,4,1,0,0,0.11320754717,0.0754716981132,0.0188679245283,0.0,0.0,24,0.452830188679,9,19,2.11111111111,2.0,0.987654320988,4,1,9,35,3.88888888889,4.0,7.20987654321,10,1,9,28,3.11111111111,3.0,0.987654320988,5,2,9,22,2.44444444444,1.0,4.91358024691,8,1,valid
145,31,9.7,6,60.7,1,7.0,2,1.52,1.43,5,8,15,3,0,0,0,0,0.0967741935484,0.0,0.0,0.0,0.0,15,0.483870967742,7,10,1.42857142857,1.0,0.244897959184,2,1,7,18,2.57142857143,3.0,1.38775510204,4,1,7,17,2.42857142857,2.0,0.244897959184,3,2,7,6,0.857142857143,1.0,0.69387755102,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
