% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,125.758055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835300926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.093182871,110.093182871,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831770834,458.831770834,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,142.841631945,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3.70604166668,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.071770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.824583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831967593,458.831967593,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
1,18,8,1,1,18.0,8.0,18.0,8.0,0,1,65.9019328705,65.9019328705,65.9019328705,valid
0,0,0,0,0,0,0,0,0,0,0,164.980069445,164.980069445,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
1,18,13,1,1,18.0,13.0,18.0,13.0,0,1,11.8474189816,244.960717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832881945,458.832881945,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834270834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.079502315,277.079502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834270834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.104351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.054305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.8820370371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835266204,458.835266204,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837858797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831122685,458.831122685,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.601412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,3.70489583351,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.557789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.554872685,215.554872685,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.868854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831481481,458.831481481,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.8386689816,82.8386689816,82.8386689816,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.071076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.911782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.183738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.045914352,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833854167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.478831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.13931713,215.13931713,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.877662037,244.877662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,358.731354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.183738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.137175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834201389,458.834768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832881945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,52.9073611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.13931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.840856482,100.840856482,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.137175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,90.0568865743,90.0568865743,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837858797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837858797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,314.537939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.966620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.959305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.045914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,82.8386689816,82.8386689816,82.8386689816,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,458.834768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,458.834768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.868854167,100.868854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,142.841631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
