% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
76,29,6.9,11,36.8,1,2.0,3,1.31,2.5,12,2,9,6,0,0,0,0,0.206896551724,0.0,0.0,0.0,0.0,12,0.413793103448,2,5,2.5,2.5,0.25,3,2,2,15,7.5,7.5,6.25,10,5,2,6,3.0,3.0,0.0,3,3,2,11,5.5,5.5,0.25,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,10,0,4,48.6,1,1.0,1,1.3,1.0,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,1,1,1.0,1.0,0.0,1,1,1,6,6.0,6.0,0.0,6,6,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
46,8,12.5,5,63,1,2.0,3,0.88,2.0,4,2,1,1,0,0,0,0,0.125,0.0,0.0,0.0,0.0,4,0.5,2,4,2.0,2.0,1.0,3,1,2,2,1.0,1.0,1.0,2,0,2,3,1.5,1.5,2.25,3,0,2,5,2.5,2.5,6.25,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,17,0,6,35.6,1,2.0,1,0.88,1.0,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,0.0,3,3,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,0.25,3,2,valid
52,19,5.3,9,30.8,1,4.0,2,1.32,1.25,4,6,8,1,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,8,0.421052631579,4,5,1.25,1.0,0.1875,2,1,4,9,2.25,2.5,0.6875,3,1,4,9,2.25,2.0,0.1875,3,2,4,9,2.25,2.0,1.6875,4,1,valid
100,37,0,28,35,1,7.0,1,1.3,1.0,9,8,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.540540540541,7,7,1.0,1.0,0.0,1,1,7,20,2.85714285714,3.0,5.26530612245,6,0,7,10,1.42857142857,2.0,0.816326530612,2,0,7,28,4.0,3.0,16.2857142857,10,0,valid
196,103,0,170,14.3,1,1.0,1,0.18,1.0,92,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.893203883495,1,1,1.0,1.0,0.0,1,1,1,8,8.0,8.0,0.0,8,8,1,2,2.0,2.0,0.0,2,2,1,17,17.0,17.0,0.0,17,17,valid
230,99,13.1,40,18.3,1,21.0,10,1.56,1.62,17,26,41,14,1,0,0,0,0.141414141414,0.010101010101,0.0,0.0,0.0,41,0.414141414141,21,34,1.61904761905,1.0,4.2358276644,10,1,21,56,2.66666666667,1.0,26.5079365079,24,1,21,45,2.14285714286,2.0,0.21768707483,4,2,21,37,1.7619047619,1.0,9.22902494331,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
202,107,0,138,30.2,1,1.0,0,1.71,0.0,15,1,91,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91,0.85046728972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
524,244,9.4,154,22.5,8,3.5,8,2.51,2.08,40,36,53,50,29,21,8,5,0.204918032787,0.118852459016,0.0860655737705,0.0327868852459,0.0204918032787,53,0.217213114754,24,50,2.08333333333,1.0,3.82638888889,8,1,24,142,5.91666666667,2.0,54.5763888889,27,1,24,90,3.75,3.0,1.85416666667,8,2,24,159,6.625,2.0,115.901041667,37,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
702,282,0,335,5.8,1,0.0,0,1.32,0.0,91,10,181,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181,0.641843971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
193,55,18.2,36,44.6,3,4.0,5,2.24,1.92,7,7,17,17,4,3,0,0,0.309090909091,0.0727272727273,0.0545454545455,0.0,0.0,17,0.309090909091,12,23,1.91666666667,1.5,1.40972222222,5,1,12,30,2.5,2.0,3.58333333333,7,0,12,39,3.25,3.0,1.6875,5,0,12,21,1.75,2.0,2.52083333333,5,0,valid
47,22,0,12,36.2,1,2.0,1,1.14,1.0,8,3,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.5,2,2,1.0,1.0,0.0,1,1,2,11,5.5,5.5,6.25,8,3,2,4,2.0,2.0,0.0,2,2,2,12,6.0,6.0,4.0,8,4,valid
532,287,8,214,13.9,7,3.0,11,3.16,2.48,23,27,41,17,159,26,0,0,0.0592334494774,0.554006968641,0.0905923344948,0.0,0.0,159,0.554006968641,21,52,2.47619047619,1.0,8.63038548753,11,1,21,392,18.6666666667,11.0,315.079365079,48,1,21,73,3.47619047619,4.0,1.58276643991,5,2,21,368,17.5238095238,11.0,263.392290249,48,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
746,298,0,357,5.5,1,0.0,0,1.28,0.0,103,10,185,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,185,0.620805369128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
40,12,0,3,47.5,1,2.0,1,0.83,1.0,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
178,74,14.9,47,29.8,3,3.67,4,1.92,1.91,10,12,30,18,4,0,0,0,0.243243243243,0.0540540540541,0.0,0.0,0.0,30,0.405405405405,11,21,1.90909090909,1.0,1.35537190083,4,1,11,43,3.90909090909,1.0,14.6280991736,10,0,11,27,2.45454545455,3.0,1.70247933884,4,0,11,41,3.72727272727,3.0,14.1983471074,10,-1,valid
51,14,0,3,37.3,1,5.0,1,1.21,1.0,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
96,36,2.8,21,24,1,6.0,2,1.36,1.17,9,7,18,2,0,0,0,0,0.0555555555556,0.0,0.0,0.0,0.0,18,0.5,6,7,1.16666666667,1.0,0.138888888889,2,1,6,20,3.33333333333,2.0,5.88888888889,8,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,21,3.5,2.0,11.5833333333,11,1,valid
61,24,8.3,2,26.2,1,7.0,3,1.33,1.29,4,10,8,2,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,10,0.416666666667,7,9,1.28571428571,1.0,0.489795918367,3,1,7,10,1.42857142857,1.0,1.10204081633,4,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,2,0.285714285714,0.0,0.204081632653,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,48,12.5,21,19,1,4.0,2,1.81,1.5,10,11,9,14,4,0,0,0,0.291666666667,0.0833333333333,0.0,0.0,0.0,14,0.291666666667,4,6,1.5,1.5,0.25,2,1,4,17,4.25,4.5,7.6875,7,1,4,10,2.5,2.5,0.25,3,2,4,10,2.5,2.5,6.25,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,11,0,2,60.9,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,2,0.5,0.0,0.75,2,0,valid
323,157,3.8,192,16.4,1,3.0,3,1.68,3.0,26,26,85,13,7,0,0,0,0.0828025477707,0.0445859872611,0.0,0.0,0.0,85,0.541401273885,1,3,3.0,3.0,0.0,3,3,1,6,6.0,6.0,0.0,6,6,1,3,3.0,3.0,0.0,3,3,1,6,6.0,6.0,0.0,6,6,valid
394,141,0,164,7.1,1,0.0,0,1.12,0.0,59,6,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.539007092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
73,16,0,0,35.6,1,10.0,1,0.94,1.0,3,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.6875,10,10,1.0,1.0,0.0,1,1,10,2,0.2,0.0,0.16,1,0,10,4,0.4,0.0,0.64,2,0,10,0,0.0,0.0,0.0,0,0,valid
147,89,0,136,15,1,6.0,1,1.7,1.0,10,7,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72,0.808988764045,6,6,1.0,1.0,0.0,1,1,6,72,12.0,9.0,109.333333333,34,1,6,12,2.0,2.0,0.0,2,2,6,136,22.6666666667,13.0,649.888888889,78,1,valid
207,69,0,97,24.6,1,1.0,0,1.65,0.0,12,1,55,1,0,0,0,0,0.0144927536232,0.0,0.0,0.0,0.0,55,0.797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
73,14,0,0,61.6,1,3.0,0,0.43,0.0,8,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,21,0,11,33.3,1,5.0,1,0.95,1.0,7,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.380952380952,5,5,1.0,1.0,0.0,1,1,5,6,1.2,1.0,0.16,2,1,5,10,2.0,2.0,0.0,2,2,5,11,2.2,2.0,0.16,3,2,valid
68,29,6.9,11,38.2,3,0.67,3,1.52,3.0,10,9,2,6,4,0,0,0,0.206896551724,0.137931034483,0.0,0.0,0.0,10,0.344827586207,2,6,3.0,3.0,0.0,3,3,2,10,5.0,5.0,0.0,5,5,2,8,4.0,4.0,0.0,4,4,2,10,5.0,5.0,0.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,7,0,1,53.1,1,1.0,1,0.57,1.0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
798,323,0,387,5.6,1,0.0,0,1.35,0.0,99,11,213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,213,0.659442724458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
318,170,0,32,19.2,7,0.0,0,1.85,0.0,8,9,153,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,13,0,0,68.6,1,10.0,0,0.77,0.0,3,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
298,136,16.9,88,28.9,3,3.67,11,2.52,3.27,17,10,46,33,14,10,6,0,0.242647058824,0.102941176471,0.0735294117647,0.0441176470588,0.0,46,0.338235294118,11,36,3.27272727273,3.0,8.01652892562,11,1,11,94,8.54545454545,8.0,47.1570247934,25,1,11,41,3.72727272727,3.0,2.01652892562,6,2,11,85,7.72727272727,4.0,64.7438016529,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1112,451,0,570,4.8,1,0.0,0,1.3,0.0,152,13,286,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,286,0.634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,39,7.7,16,23.5,1,3.0,2,1.38,1.33,12,9,9,9,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,12,0.307692307692,3,4,1.33333333333,1.0,0.222222222222,2,1,3,8,2.66666666667,2.0,2.88888888889,5,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,4,1.33333333333,0.0,3.55555555556,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
915,366,0,461,4.9,1,0.0,0,1.24,0.0,134,11,221,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.603825136612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
59,22,13.6,4,39,1,3.0,4,1.77,2.0,2,6,9,5,0,0,0,0,0.227272727273,0.0,0.0,0.0,0.0,9,0.409090909091,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,2.0,20.2222222222,11,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,4,1.33333333333,0.0,3.55555555556,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,6,0,0,60.7,1,1.0,1,0.67,1.0,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1138,356,0,745,17,1,3.0,1,1.83,1.0,23,14,319,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,319,0.89606741573,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,2.25,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,4,0,2,65.4,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
39,11,0,0,56.4,1,1.0,1,0.82,1.0,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.818181818182,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
170,97,14.4,70,10.6,1,13.0,4,2.07,2.08,7,13,43,34,0,0,0,0,0.350515463918,0.0,0.0,0.0,0.0,43,0.443298969072,13,27,2.07692307692,2.0,0.378698224852,4,1,13,77,5.92307692308,5.0,4.5325443787,13,4,13,38,2.92307692308,3.0,0.0710059171598,3,2,13,70,5.38461538462,5.0,2.54437869822,10,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,9,0,8,46.8,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
77,37,0,23,23.4,1,9.0,1,1.08,1.0,11,12,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.378378378378,9,9,1.0,1.0,0.0,1,1,9,14,1.55555555556,2.0,0.246913580247,2,1,9,18,2.0,2.0,0.0,2,2,9,23,2.55555555556,3.0,0.246913580247,3,2,valid
697,279,0,330,5.9,1,0.0,0,1.33,0.0,89,10,180,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180,0.645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
222,71,0,3,37.8,3,0.33,1,1.75,1.0,3,12,56,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.788732394366,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
