% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.9281134261,11.9281134261,11.9281134261,2,16,1,2,1,8.0,0.5,8.0,1.0,1,2,73,36848796.9238,-4897965.89133,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1630.13605324,0,7,86,23,7,5,12.2857142857,3.28571428571,12.2857142857,4.6,1,2,2227,154712485.449,-112855398.665,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8721064813,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,26,0.0,-4915485.05213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1881.01792824,0,3,23,13,3,2,7.66666666667,4.33333333333,7.66666666667,6.5,1,1,757,24555455.8439,-63836060.3603,1,10,10,1,1,10.0,10.0,10.0,10.0,bugged
2,7,6,1,1,3.5,3.0,7.0,6.0,0,2,7.17052083323,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,2,69,2453428.13683,-29488640.4705,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.67469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7366706.17042,6557.02409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.78678241,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,48,-1.08218749985,-14734754.5861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.36087963,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,118,-817.612071756,-34391512.91,0,0,0,0,0,0,0,0,0,valid
3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,11.3917708332,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,257,27034211.4056,-14745205.3764,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,198,41744274.9346,37549.8343403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,4,24,3,4,3,6.0,0.75,6.0,1.0,0,1,645,51576464.8582,-14701299.5224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,274,34392639.0416,15922.5328241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,11.3917708332,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,211,19652712.483,-14737135.336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,274,34392639.0416,15922.5328241,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.00567129627,0,0,7,43,10,7,6,6.14285714286,1.42857142857,6.14285714286,1.66666666667,0,5,698,81037584.29,-49063113.8175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,949,39288719.662,35350.7087037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,289,2454963.84505,-9820799.13692,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,327.153634259,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,40,19659417.9563,2617.22907408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,18,4,2,1,9.0,2.0,9.0,4.0,0,1,2065,34377629.7769,-19623309.3935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,289,4911794.84502,3713.95131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,17,3,2,1,8.5,1.5,8.5,3.0,0,1,630,34379897.1811,-14712016.4999,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,51.2449189816,0,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,2,636,14734277.8287,-19647530.657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,176.611898148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9830311.14509,706.447592592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,949,39288719.662,35350.7087037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,274,0,1,0,274.0,0.0,274.0,0,0,1,274,673113078.385,311626.713843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,949,41744264.6409,37560.1279977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1822,-1057.31534722,-14734327.2197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,1045.41135417,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,15,2456708.98682,1045.41135417,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,224.301018518,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,8,27032831.0687,2467.3112037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,259,9822179.92944,8837.66324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.83505787,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,1701,49111260.6107,-14690114.1745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1671,36833174.7609,33141.2116319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7367378.02333,5885.17118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1671,12277724.9203,11047.070544,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,508.107280093,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,109,44230433.236,9145.93104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.62688657,0,0,5,52,49,5,3,10.4,9.8,10.4,16.3333333333,0,1,48,7367752.31998,-240679684.335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1731.89079861,1731.89079861,0,2,25,1,2,1,12.5,0.5,12.5,1.0,1,1,43,58943646.2428,-4869585.70141,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7.17052083323,0,0,5,8,4,5,4,1.6,0.8,1.6,1.0,0,2,104,9823878.54727,-19644183.2179,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2031.85391204,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,1671,29466539.8087,-14707822.2962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,949,24555449.7888,22094.1929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18202546,0,0,2,29,13,2,1,14.5,6.5,14.5,13.0,0,1,259,39288719.7178,-63809916.9668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.10834491,1065.10834491,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,16,14740135.739,6390.65006945,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,317.184988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7372311.63955,951.554965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,980.229965278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,157,12283870.841,4901.14982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,949,12277724.8944,11047.0964699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,259,27010994.806,24303.573912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1781.36917824,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,18,-3.7731250003,-14735834.4008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18202546,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,259,7366634.94708,-14726895.0494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,949,14733269.8733,13256.5157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,635,27016573.1647,-9808395.3803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,274,132657322.018,61415.48375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,949,54021989.5353,48607.2244676,0,0,0,0,0,0,0,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,2,7.17052083323,0,0,4,69,6,4,3,17.25,1.5,17.25,2.0,0,2,1728,154694938.91,-29345442.4644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,949,9822179.91551,8837.67717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,639,36836467.1526,-4883711.47779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.32753472,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,111,54045267.554,25329.2057639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,1065.10834491,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,1,2,1738,31925556.8623,-9801532.94677,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1783.03604167,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,1673,-5969.29293982,-73673020.8115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1671,12277724.9203,11047.070544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,274,7369851.22319,3411.97131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1671,9822179.93625,8837.65643519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.00561343,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,6,4911944.78512,3564.01122685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1671,17188814.8884,15465.8987616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,2065,17188814.8884,-4898094.39899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.91741898,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,10,14734586.8845,11939.5045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,105,9824812.97935,6204.61333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,2067,49112367.5919,-14693998.4695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,3,37,6,3,2,12.3333333333,2.0,12.3333333333,3.0,0,1,636,76136067.1781,-29424130.4494,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,11.9281134261,11.9281134261,11.9281134261,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1675,-6592.45798611,-14739862.3624,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,289,4911794.84502,3713.95131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.92302083,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,5,22109503.2764,10286.3071875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.01792824,1881.01792824,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,204,7366636.75316,-14728613.8401,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.32753472,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,130,7369434.7067,-14735789.936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.339710648,0,0,4,12,5,4,3,3.0,1.25,3.0,1.66666666667,0,2,212,17197256.9289,-24561530.8777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,949,14733269.8733,13256.5157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.14576389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7367373.75722,5889.43729167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,949,7366634.93663,6628.25788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2187.08415509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7366701.94205,6561.25246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1671,36833174.7609,33141.2116319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1671,27010994.8247,24303.5551968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1769.13805556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7367955.78035,5307.41416667,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1784.76135417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7367908.91045,5354.2840625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7368609.73451,4653.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,259,7366634.94708,6628.24743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,25,51571646.1633,41196.1982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.46375,0,0,3,16,8,3,2,5.33333333333,2.66666666667,5.33333333333,4.0,0,1,259,19644359.8589,-39272295.5472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1671,7366634.95219,6628.24232639,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1769.13805556,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,43,95783425.1445,68996.3841667,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1324.26489583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7369290.39983,3972.7946875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1671,24555449.8406,22094.141088,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,702.479756944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,15,14742311.5105,4214.87854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.10376157,0,0,3,12,6,3,2,4.0,2.0,4.0,3.0,0,2,1677,14733267.8212,-29455911.9235,0,0,0,0,0,0,0,0,0,valid
