% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,931.893402778,971.723009259,0,2,16,16,1,1,8.0,8.0,16.0,16.0,1,1,73,-637.273703709,-78591590.9289,1,16,0,1,0,16.0,0.0,16.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,1448.11215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.4975,806.4975,0,2,29,0,2,0,14.5,0.0,14.5,0,1,2,65,71224200.9428,27030.7744444,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.239988426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,223,-563.146701388,-14737151.5618,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,244.536087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,214,7370083.46594,733.608263887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.955555555,921.025532407,0,7,48,37,6,7,6.85714285714,5.28571428571,8.0,5.28571428571,3,3,956,27010998.7638,-181725506.874,3,6,4,3,3,2.0,1.33333333333,2.0,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,753.987777778,753.987777778,0,2,5,0,2,0,2.5,0.0,2.5,0,1,1,29,12280857.0127,3838.11092593,2,5,0,2,0,2.5,0.0,2.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7368723.77743,2093.29677083,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.704050926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7369368.96205,1448.11215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,1,392.847881944,392.847881944,392.847881944,6,32,10,6,5,5.33333333333,1.66666666667,5.33333333333,2.0,4,2,342,54029552.2902,-49101722.8665,4,26,4,4,3,6.5,1.0,6.5,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,673.733715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7368795.87306,2021.20114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.967881944,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,218,-208.778680556,-29475019.9035,0,0,0,0,0,0,0,0,0,valid
2,8,7,2,1,4.0,3.5,4.0,7.0,0,1,392.459386574,0,0,5,43,12,5,3,8.6,2.4,8.6,4.0,0,2,237,76137299.2053,-58923373.2121,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,209.589340278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,72,9826917.74157,838.357361112,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,494.980995371,0,0,2,35,1,2,1,17.5,0.5,17.5,1.0,0,2,104,83509236.9578,-4886198.20435,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,603.013113426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7369008.03486,1809.03934028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,896.665081019,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,224,-465.780000001,-14736719.9379,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,214.931157407,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,38,14739775.9384,-4911589.97715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1466,34379122.452,18023.8942593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.674143518,0,0,2,4,8,2,2,2.0,4.0,2.0,4.0,0,2,25,-9823981.40236,-39299219.7383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1466,51568683.678,27035.8413889,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,529.706655093,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,20,19651274.5446,4237.65324074,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,14.7374652778,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,22,-21.8232870363,-19655372.4749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.799247685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7368618.67646,2198.39774306,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,3,20,2,3,2,6.66666666667,0.666666666667,6.66666666667,1.0,0,2,245,44207997.395,-9808760.57785,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,244.536087963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,214,14740166.9319,1467.21652777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.866168981,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,32,34383946.2199,13200.1263657,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.459236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,227,7370590.69649,226.377708333,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,8.7960069445,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,18,9827720.91491,35.184027778,0,0,0,0,0,0,0,0,0,valid
3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,2,2,392.459386574,473.697650463,473.697650463,5,20,3,5,3,4.0,0.6,4.0,1.0,2,4,207,41756748.1639,-14727082.5788,2,7,1,2,1,3.5,0.5,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,665.010405093,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,211,29473352.7753,9915.5215162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,350.801493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7369764.66972,1052.40447917,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,259.756412037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9826717.07329,1039.02564815,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,228.690509259,228.690509259,228.690509259,3,51,3,3,2,17.0,1.0,17.0,1.5,1,2,315,117895633.318,-14702790.4453,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
2,99,10,2,1,49.5,5.0,49.5,10.0,0,1,66.6482754629,0,0,2,99,10,2,1,49.5,5.0,49.5,10.0,0,1,277,218660848.518,-49130722.8462,0,0,0,0,0,0,0,0,0,valid
2,31,0,2,0,15.5,0.0,15.5,0,0,2,66.6482754629,0,0,2,31,0,2,0,15.5,0.0,15.5,0,0,2,131,76159613.0847,5496.6820949,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,603.013113426,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,768,0.0,-9824292.744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,24,24,3,3,8.0,8.0,8.0,8.0,2,2,228.690509259,228.690509259,228.690509259,11,86,50,11,9,7.81818181818,4.54545454545,7.81818181818,5.55555555556,5,3,1046,88420278.5346,-245596416.71,5,16,13,5,5,3.2,2.6,3.2,2.6,valid
2,46,2,2,1,23.0,1.0,23.0,2.0,0,2,244.536087963,0,0,2,46,2,2,1,23.0,1.0,23.0,2.0,0,2,225,108080602.749,-9802063.61495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,873.710787037,0,6,60,60,5,5,10.0,10.0,12.0,12.0,2,4,2076,-17013.8105209,-294708528.17,2,25,22,2,2,12.5,11.0,12.5,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,1466,54024335.2817,28323.2624074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.190104167,371.190104167,371.190104167,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7369703.50389,1113.5703125,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,6,4,4,3,1.5,1.0,1.5,1.33333333333,0,2,309.701666667,0,0,5,45,4,5,3,9.0,0.8,9.0,1.33333333333,0,2,209,100705527.61,-19623749.402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.774189815,832.833634259,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,365,14736700.3249,4933.82347222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,127,17191188.0879,7385.08523148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.098958333,921.098958333,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,22,24560179.2578,9210.98958334,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606.685277778,606.685277778,606.685277778,4,41,13,4,3,10.25,3.25,10.25,4.33333333333,2,3,192,68767721.8559,-63830630.684,2,8,12,2,2,4.0,6.0,4.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367877.24642,2939.82777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,9011.94712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.942592592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367877.24642,2939.82777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.765590278,0,0,1,102,0,1,0,102.0,0.0,102.0,0,0,1,114,250536608.433,71172.0902083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.990115741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7368765.10385,2051.97034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,939.169456019,0,2,23,0,2,0,11.5,0.0,11.5,0,1,1,177,56490666.3896,18931.1792593,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,332.656736111,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,20,34392489.152,4657.19430555,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,335,7368318.5733,2498.50090278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,362.124421296,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,142,-4558.58555556,-39300671.8194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.0121875,0,0,4,56,10,4,3,14.0,2.5,14.0,3.33333333333,0,1,106,112983123.317,-49088075.0158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.012233796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,12,22103775.1125,8676.11010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,606.108217592,606.108217592,606.108217592,1,0,5,0,1,0.0,5.0,0,5.0,0,1,9,-12281664.5826,-24566359.7063,1,0,5,0,1,0.0,5.0,0,5.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,350.801493056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,93,17196117.5627,2455.61045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.01217593,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,145,12279264.9402,-4906337.84161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.75224537,0,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,0,3,2034,7366449.14237,-9819567.33391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,36,3,2,1,18.0,1.5,18.0,3.0,1,2,228.690509259,228.690509259,228.690509259,2,36,3,2,1,18.0,1.5,18.0,3.0,1,2,100,81061838.7505,-14723112.9397,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
2,37,2,1,1,18.5,1.0,37.0,2.0,0,2,75.459236111,0,0,2,37,2,1,1,18.5,1.0,37.0,2.0,0,2,242,85987396.6161,-9821985.01236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1466,39290425.6594,20598.7362963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,0,2,0,1.0,0.0,1.0,0,0,1,209.589340278,0,0,3,5,0,3,0,1.66666666667,0.0,1.66666666667,0,0,1,190,12282067.2941,2627.82956019,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,50.5245601851,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,51,27025773.5019,555.770162039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.938032407,658.938032407,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,61,9824028.52532,-4908832.59979,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,209.589340278,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,72,61418235.8848,5239.73350695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1466,49113032.0743,25748.4203704,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,27.4542708332,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,47,14740305.3378,1328.8105787,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,0,0,3,19,7,3,2,6.33333333333,2.33333333333,6.33333333333,3.5,0,2,238,29473956.5076,-34378177.0152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.833634259,832.833634259,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,335,14736637.1466,4997.00180556,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,258.875393518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7370040.44802,776.626180554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.997268518,921.025532407,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,2,205,-1349.32435185,-54033905.4467,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,228.690509259,228.690509259,228.690509259,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7370131.00267,686.071527777,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1466,36834774.0557,19311.3152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.75224537,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,429,-110.794340278,-14736832.8406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.755752315,832.833634259,0,6,7,16,5,5,1.16666666667,2.66666666667,1.4,3.2,3,2,475,-22106743.5365,-78603720.7968,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,244.536087963,606.685277778,606.685277778,6,12,9,6,5,2.0,1.5,2.0,1.8,3,4,732,7368160.56358,-44212106.8115,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,75.459236111,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,227,2456863.5655,75.459236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,1,681,41747293.9521,-24537384.2159,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,362.124421296,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,100,27022345.9034,3983.36863426,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,516.995856482,636.762152778,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,37,-718.597777776,-29476345.7488,1,6,0,1,0,6.0,0.0,6.0,0,valid
5,47,22,5,4,9.4,4.4,9.4,5.5,1,2,161.561400463,460.898611111,460.898611111,6,114,22,6,4,19.0,3.66666666667,19.0,5.5,1,2,125,225965301.675,-108021903.0,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,3862.26305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.98318287,832.833634259,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,379,2455952.4902,-9823745.63167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.66435185,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,677,0.0,-4911620.72076,0,0,0,0,0,0,0,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,362.124421296,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,100,100719652.913,14847.1012731,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,351.160694445,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,44,19652702.9123,2809.28555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.199085648,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,2,680,-2456281.82565,-9824841.57115,0,0,0,0,0,0,0,0,0,valid
2,19,0,2,0,9.5,0.0,9.5,0,0,2,66.6482754629,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,148,46675272.4058,6569.0641088,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,263.723541667,263.723541667,263.723541667,4,16,5,3,2,4.0,1.25,5.33333333333,2.5,2,2,319,27019148.1305,-24554550.4125,2,11,0,2,0,5.5,0.0,5.5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,15449.0522222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.42101852,0,0,1,94,0,1,0,94.0,0.0,94.0,0,0,1,1466,230831250.749,121017.575741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.844224537,635.844224537,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,1,44,-1340.62853009,-24561691.1766,1,0,5,0,1,0.0,5.0,0,5.0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,50.5245601851,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,51,34396439.0024,707.343842588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,342.799803241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,46,7369763.59212,-14738523.8675,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.245324074,0,0,6,25,4,6,4,4.16666666667,0.666666666667,4.16666666667,1.0,0,3,373,51576925.3461,-19631669.119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.188240741,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,87,27017956.2014,8373.07064815,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.589340278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7370188.30618,628.768020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.405081018,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1623,-1638.0478125,-14735547.6701,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.5245601851,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7370665.50052,151.573680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.040208333,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40,0.0,-4912003.96905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.68708333,1054.68708333,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,127,9823536.05023,-4907548.6266,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.7960069445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7370790.68618,26.388020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,244.536087963,663.9359375,0,5,29,7,5,4,5.8,1.4,5.8,1.75,1,2,239,54037263.9176,-34373214.6534,3,6,6,3,3,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,854.98568287,0,0,2,48,1,2,1,24.0,0.5,24.0,1.0,0,2,1466,115416057.81,-4852091.72557,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,228.690509259,228.690509259,228.690509259,1,13,0,1,0,13.0,0.0,13.0,0,0,1,96,31937234.3449,2972.97662037,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,265.817789352,0,0,4,36,4,4,3,9.0,1.0,9.0,1.33333333333,0,1,133,78591841.6307,-19620176.1747,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,344.026099537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,50,19652759.9891,2752.2087963,0,0,0,0,0,0,0,0,0,valid
