% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,390.032256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7367751.84038,1170.09677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.300902778,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1480,4911071.79966,-9821989.22082,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,73.0519791669,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,192,2456223.08666,-4912384.29508,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,42.1496643522,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28,0.0,-4912530.32544,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,66.0532407407,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,114,41756101.4054,1122.9050926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1466,73669548.1115,19671.2600694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.214537037,0,0,4,6,6,3,3,1.5,1.5,2.0,2.0,0,2,1874,-1621.97652778,-29469776.1595,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,11.8370023151,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,126,14737651.53,192.344305558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,32.0165856485,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,47,49125505.916,640.331712969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.058310186,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,86,95779407.9089,16577.2740972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,150.106458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7368471.61778,450.319375001,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122.116423611,291.132824074,0,4,32,4,3,3,8.0,1.0,10.6666666667,1.33333333333,1,2,220,68768179.9544,-19640126.634,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,209.243206019,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,165,31929274.8993,2720.16167824,0,0,0,0,0,0,0,0,0,valid
1,65,0,1,0,65.0,0.0,65.0,0,0,1,139.3184375,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,15,159650919.607,9055.69843751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,16,0,2,0,8.0,0.0,8.0,0,0,1,80.1365856482,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,1,81,39297837.3817,3079.61644676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,161.227939815,388.995856482,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,180,2455462.78069,-9823739.80609,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.117025463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,28,22102759.7582,4006.05322916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,109.692731482,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,212,88423114.3075,3948.93833333,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,150.241724537,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,31,46666984.3425,2854.59276621,0,0,0,0,0,0,0,0,0,valid
2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,132.326793982,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,41,14736942.424,-14736148.4632,0,0,0,0,0,0,0,0,0,valid
2,17,5,2,1,8.5,2.5,8.5,5.0,0,2,150.039895833,0,0,2,17,5,2,1,8.5,2.5,8.5,5.0,0,2,376,29473707.1902,-24559592.1665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,140.031840278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7368501.84163,420.095520834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,161.227939815,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,1596,-2472.40364583,-24558988.4408,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,7.25328703737,7.25328703737,7.25328703737,1,25,0,1,0,25.0,0.0,25.0,0,0,1,11,61407501.4774,181.332175933,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.313344907,334.313344907,0,2,10,3,2,1,5.0,1.5,5.0,3.0,1,2,127,17191188.0879,-14732874.8955,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,8524.21269676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,201.121284722,201.121284722,201.121284722,4,14,7,4,3,3.5,1.75,3.5,2.33333333333,2,2,874,17191834.8358,-34380764.5646,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,348.230243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367877.24642,1044.69072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466,12278258.0186,3278.54334491,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.5166782411,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7368857.38712,64.5500347242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.257581019,0,0,2,21,3,2,1,10.5,1.5,10.5,3.0,0,1,87,44207263.4785,-14729942.1844,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,209.23025463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22104882.7392,1883.07229166,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,66.0532407407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,114,12281206.2957,330.266203703,0,0,0,0,0,0,0,0,0,valid
3,7,10,3,3,2.33333333333,3.33333333333,2.33333333333,3.33333333333,0,1,5.02932870388,0,0,5,38,13,5,4,7.6,2.6,7.6,3.25,0,3,2040,61389943.5966,-63841007.4305,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,24,1,1,1,12.0,0.5,24.0,1.0,0,1,142.860104167,0,0,2,24,1,1,1,12.0,0.5,24.0,1.0,0,1,80,56491532.2238,-4908792.94355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,150.241724537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,31,19649256.5653,1201.9337963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,133.052511574,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,93,22105568.3389,1197.47260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.961481482,412.961481482,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367683.05271,1238.88444445,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,110.226180556,110.226180556,110.226180556,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,1466,14735000.5873,-4909550.88537,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,161.227939815,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,148,78596674.7022,5159.29407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.235266204,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,114,-143.984930554,-14735898.4778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.2555324077,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7368807.17056,114.766597223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,193.155752315,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,20,56490625.6025,4442.58230325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,20,18,2,2,10.0,9.0,10.0,9.0,1,1,150.039895833,201.121284722,201.121284722,5,53,40,5,4,10.6,8.0,10.6,10.0,2,2,1017,31925896.0665,-196474801.127,2,22,6,2,1,11.0,3.0,11.0,6.0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,122.116423611,0,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,0,2,212,22102334.4029,-19644749.9567,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,88.0759259262,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,79,29474630.8375,1056.91111112,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,150.039895833,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,376,9824575.06606,-4911660.3615,0,0,0,0,0,0,0,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,101.086898149,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,26,90879630.343,3740.21523149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.181053241,0,0,2,3,7,1,2,1.5,3.5,3.0,3.5,0,1,112,-9824028.63375,-34385300.346,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,161.227939815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,148,9824584.33778,644.911759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,150.039895833,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,376,2456139.26453,-4912146.49712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.153819445,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,32,9823984.63426,1244.61527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,45,3,3,4.33333333333,15.0,4.33333333333,15.0,2,2,109.692731482,123.109328704,123.109328704,7,56,51,7,5,8.0,7.28571428571,8.0,10.2,3,4,2029,12261028.9701,-250506977.249,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,2,2,2,1.0,1.0,1.0,1.0,1,1,80.2735995371,80.2735995371,80.2735995371,6,16,13,6,5,2.66666666667,2.16666666667,2.66666666667,2.6,4,2,1565,7366032.88573,-63851888.8033,4,9,12,4,4,2.25,3.0,2.25,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,136.127905093,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,22,39298679.8853,-4910105.25616,0,0,0,0,0,0,0,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,38.2555324077,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,218,-487.15025463,-68775046.4416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,677,0.0,-4911620.72076,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.285462963,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,14,61397100.673,10582.1365741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.0532407407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9824965.03657,264.212962963,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,52.277766204,0,0,3,3,3,3,2,1.0,1.0,1.0,1.5,0,1,252,283.835567128,-14735957.3336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.299826389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,127,9823536.05023,1693.19930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.227939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368438.25333,483.683819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.235266204,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,114,-143.984930554,-14735898.4778,0,0,0,0,0,0,0,0,0,valid
1,11,8,1,1,11.0,8.0,11.0,8.0,0,1,80.1365856482,80.1365856482,80.1365856482,2,78,8,2,1,39.0,4.0,39.0,8.0,1,1,137,171918405.815,-39276528.7609,1,11,8,1,1,11.0,8.0,11.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,8524.21269676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.9984375,241.9984375,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368195.94184,725.995312501,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.327858796,0,0,5,9,36,4,4,1.8,7.2,2.25,9.0,0,3,952,-66312454.3072,-176838872.031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466,17189561.226,4589.96068287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,1853,17189561.226,-9818651.48084,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,32.0165856485,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,47,51581781.2118,672.348298617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.002453704,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,91,-9823449.23972,-19648678.4893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
