% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,6,24,3,6,3,4.0,0.5,4.0,1.0,4,1,3045,51611607.5497,-14737733.3109,5,19,3,5,3,3.8,0.6,3.8,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1384.19730324,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,72,9826917.74157,5536.78921296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,973,0.0,-9831705.38958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.58895833,0,0,2,35,1,2,1,17.5,0.5,17.5,1.0,0,2,104,83509236.9578,-4846261.53361,0,0,0,0,0,0,0,0,0,valid
1,10,13,1,1,10.0,13.0,10.0,13.0,0,1,116.722361111,116.722361111,116.722361111,1,10,13,1,1,10.0,13.0,10.0,13.0,0,1,50,-7373990.73101,-63908269.8358,1,10,13,1,1,10.0,13.0,10.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,121,7373752.52545,588.37263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,53.7609953703,53.7609953703,53.7609953703,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,108,7369008.03486,-4910786.88017,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7373697.31472,643.583368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,29544.3477778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,76,22121091.9442,1930.75010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2817,22117665.7883,5356.9059375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,3,26,4,3,1,8.66666666667,1.33333333333,8.66666666667,4.0,0,1,2956,54067122.5401,-19649611.9855,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,56.224849537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,94,9832229.63139,224.899398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.34542824,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,22,-21.8232870363,-19655372.4749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,973,0.0,-9831705.38958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,2817,61437960.5231,14880.2942708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2817,14745110.5256,3571.270625,0,0,0,0,0,0,0,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,1,2,33.999965278,33.999965278,33.999965278,2,7,7,1,1,3.5,3.5,7.0,7.0,1,2,301,-275.317048613,-34412839.5412,2,7,7,1,1,3.5,3.5,7.0,7.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.940289352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7373945.07722,395.820868056,0,0,0,0,0,0,0,0,0,valid
4,30,7,4,3,7.5,1.75,7.5,2.33333333333,3,4,12.0213425928,16.9525694447,16.9525694447,4,30,7,4,3,7.5,1.75,7.5,2.33333333333,3,4,302,56535488.7754,-34412221.9094,3,29,6,3,2,9.66666666667,2.0,9.66666666667,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,0.501944444608,0.501944444608,0.501944444608,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,22,24576399.6994,-4911489.63396,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2817,19660147.3674,4761.69416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.73400463,146.73400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7373900.69608,440.202013889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,228,115512960.038,18380.6985301,1,47,0,1,0,47.0,0.0,47.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
3,9,0,3,0,3.0,0.0,3.0,0,2,2,20.0034490745,20.0034490745,20.0034490745,10,127,20,10,6,12.7,2.0,12.7,3.33333333333,5,4,741,262903039.079,-98177372.9564,5,11,4,5,3,2.2,0.8,2.2,1.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,191,125345352.413,18442.8543403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,89.6302314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7374072.0074,268.890694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2817,9830073.6837,2380.84708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.623645834,361.623645834,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,2843,9830073.6837,-4913123.17102,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.136331019,278.136331019,0,2,7,4,1,1,3.5,2.0,7.0,4.0,1,2,174,7359846.10244,-19648189.1753,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,10.7222800925,10.7222800925,10.7222800925,7,45,20,7,6,6.42857142857,2.85714285714,6.42857142857,3.33333333333,5,6,332,61393413.1246,-98209877.4385,5,12,19,5,5,2.4,3.8,2.4,3.8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.259085648,187.259085648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7373779.12083,561.777256945,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,10.7222800925,0,0,2,12,4,2,1,6.0,2.0,6.0,4.0,0,2,94,19662971.3238,-19662885.5456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,97.6254282407,97.6254282407,97.6254282407,1,4,0,1,0,4.0,0.0,4.0,0,0,1,119,9832064.02907,390.501712963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.73400463,146.73400463,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,40,19663735.1895,1173.87203704,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,173,9831705.38958,749.141203705,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1858.5980787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7368765.10385,5575.79423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,253,7373668.11017,672.787916668,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,24620.2898148,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,82.6328703705,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,2,1158,0.0,-24579834.9232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,88,0,1,0,88.0,0.0,88.0,0,0,1,1466,216097341.127,216658.55037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624791667,361.624791667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7373256.02372,1084.874375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.881273148,160.881273148,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,205,17196117.5627,-4905227.63666,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2817,27032702.6302,6547.32947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.0185995372,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,269,31952394.5447,-4913108.54782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,64,0,1,0,64.0,0.0,64.0,0,0,1,2817,157281178.939,38093.5533333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.537696759,207.537696759,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22121154.855,1867.83927083,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.40158565,0,0,2,10,9,1,1,5.0,4.5,10.0,9.0,0,2,49,2454523.45472,-44220937.982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.54599537,1833.54599537,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,61,9824028.52532,-4904134.16794,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1384.19730324,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,72,61418235.8848,34604.932581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2817,7372555.26278,1785.6353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1466,24556516.0372,24620.2898148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.56657407,1301.56657407,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,24,29481744.7935,15618.7988889,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,2,57,6,2,1,28.5,3.0,28.5,6.0,0,1,442,125345352.434,-29474581.2785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,973,0.0,-24579263.474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.7560185185,43.7560185185,43.7560185185,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7374209.63003,131.268055556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2817,41777813.1557,10118.6001042,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,76.612800926,76.612800926,76.612800926,1,14,0,1,0,14.0,0.0,14.0,0,0,1,56,34412518.2785,1072.57921296,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.66818287,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17196164.7516,10630.6772801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2817,19660147.3674,4761.69416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.999965278,33.999965278,33.999965278,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7374238.89819,101.999895834,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.36371528,2007.44159722,0,6,7,16,5,5,1.16666666667,2.66666666667,1.4,3.2,3,2,475,-22106743.5365,-78614292.2684,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.092175926,1781.29324074,0,7,15,10,7,6,2.14285714286,1.42857142857,2.14285714286,1.66666666667,3,5,836,12283973.6446,-49123981.8843,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,10.3207754632,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,91,12290516.5596,51.6038773153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,105,7369784.9959,-4911255.92524,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,367,2458030.99983,-4915979.36678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.651875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9827555.92329,4898.6075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.27451389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1471,-1997.26340278,-14735906.8857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,118.023622686,0,0,4,10,5,4,3,2.5,1.25,2.5,1.66666666667,0,3,195,12281483.8751,-24561864.884,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,21.7396064815,21.7396064815,21.7396064815,7,29,7,7,4,4.14285714286,1.0,4.14285714286,1.75,4,5,275,54047584.8323,-34380075.5405,4,8,7,4,4,2.0,1.75,2.0,1.75,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,18.0173958335,18.0173958335,18.0173958335,7,20,10,5,5,2.85714285714,1.42857142857,4.0,2.0,4,3,439,24561772.1207,-49120749.8411,4,12,4,3,2,3.0,1.0,4.0,2.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,116.722361111,116.722361111,116.722361111,2,10,7,2,1,5.0,3.5,5.0,7.0,1,1,1035,7373849.60513,-34410477.5706,2,10,7,2,1,5.0,3.5,5.0,7.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,116.722361111,116.722361111,116.722361111,2,2,2,2,2,1.0,1.0,1.0,1.0,1,1,1035,0.0,-9831846.51546,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
1,10,3,1,1,10.0,3.0,10.0,3.0,0,1,23.8369444446,23.8369444446,23.8369444446,2,15,3,2,1,7.5,1.5,7.5,3.0,1,2,110,29493907.7017,-14745082.8839,2,15,3,2,1,7.5,1.5,7.5,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,212,-7368592.85896,-14742933.757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,363.015034722,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,2871,41778045.3525,-4905614.83196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,973,0.0,-4915852.69479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,314,41785448.7959,2482.95998843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.58364583,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,2,1540,-6323.64476852,-63855400.1384,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23.5583796296,23.5583796296,23.5583796296,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4916180.14863,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,2,29,1,2,1,14.5,0.5,14.5,1.0,0,1,2919,68810515.7859,-4898838.08917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.166678241,699.166678241,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7372243.39806,2097.50003472,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1183.40396991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7370790.68618,3550.21190972,0,0,0,0,0,0,0,0,0,valid
1,7,3,1,1,7.0,3.0,7.0,3.0,0,1,116.722361111,116.722361111,116.722361111,1,7,3,1,1,7.0,3.0,7.0,3.0,0,1,50,9831987.64134,-14747514.5726,1,7,3,1,1,7.0,3.0,7.0,3.0,valid
3,18,3,3,1,6.0,1.0,6.0,3.0,2,3,6.26833333354,6.26833333354,6.26833333354,13,80,41,13,9,6.15384615385,3.15384615385,6.15384615385,4.55555555556,8,7,668,95824634.0353,-201485476.548,10,56,40,10,8,5.6,4.0,5.6,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.831180556,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,131,71279074.0423,-4909656.29714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.29847222,1403.29847222,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,96,31937234.3449,18242.8801389,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,10.6856597224,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,41,27039132.4174,117.542256944,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.6801273148,0,0,3,54,2,2,2,18.0,0.666666666667,27.0,1.0,0,3,163,127721039.902,-9728655.50759,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,75.9350810186,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4916075.39523,151.870162037,0,0,0,0,0,0,0,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,75.7689699074,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,217,19663909.7106,-9831152.10391,0,0,0,0,0,0,0,0,0,valid
