% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,14,4,2,2,7.0,2.0,7.0,2.0,0,2,1155.61583333,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,2,365,7363974.17407,-29454366.0104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19639340.1666,8890.48990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.47619213,0,0,3,66,69,2,3,22.0,23.0,33.0,23.0,0,2,45,-7364764.0676,-338776216.91,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,47,17184378.6655,7823.15892361,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1097.73793982,0,0,7,64,35,7,6,9.14285714286,5.0,9.14285714286,5.83333333333,0,4,80,71190855.7178,-171807930.543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,51,137474022.363,63592.2324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,10403.7604167,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1087.70116898,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,1,9,68738301.7089,-9789258.93479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,0,0,2,17,3,2,1,8.5,1.5,8.5,3.0,0,1,25,34368916.6503,-14714059.4391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,3,20,15,2,2,6.66666666667,5.0,10.0,7.5,0,2,378,12270268.5066,-73637470.4773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,18726.76875,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1093.00788194,1125.02416667,0,4,56,37,4,3,14.0,9.25,14.0,12.3333333333,2,3,353,46637494.1377,-181632917.244,2,29,36,2,2,14.5,18.0,14.5,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,327,4907208.25684,-9813694.52508,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.71721065,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,15,24548681.1485,11607.1721065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,3446.05798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.51869213,1107.51869213,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,4,17184439.738,7762.08640046,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,88,17183908.3371,8293.48730324,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,16646.0166667,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,0,2,327,46624325.6164,-24506157.8722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.60070602,1117.59413194,0,5,24,24,4,4,4.8,4.8,6.0,6.0,2,3,141,-1049.59407407,-117834250.601,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,327,29447376.9597,-14702867.1076,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1097.73793982,0,0,8,97,54,7,7,12.125,6.75,13.8571428571,7.71428571429,0,4,81,105558693.986,-265076973.891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,4,50,28,3,2,12.5,7.0,16.6666666667,14.0,1,3,364,54000260.9659,-137439579.099,1,14,23,1,1,14.0,23.0,14.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,372,-1040.65662037,-19638305.0885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1120.71166667,0,4,7,5,4,3,1.75,1.25,1.75,1.66666666667,2,3,374,4909134.11374,-24545781.7922,2,3,4,2,2,1.5,2.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,1117.59413194,0,4,17,2,4,2,4.25,0.5,4.25,1.0,2,3,126,36822748.9494,-9801876.85374,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.48625,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1,9819685.38324,4429.945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.5040625,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,48,27002092.4214,-14714976.4225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,0,0,3,6,9,2,3,2.0,3.0,3.0,3.0,0,2,43,-7364793.06635,-44191367.4122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,51,2454918.21814,1110.61392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.80653935,1111.80653935,0,5,31,10,4,4,6.2,2.0,7.75,2.5,3,2,142,51551603.8802,-49072737.6086,3,27,4,2,2,9.0,1.33333333333,13.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,28,15,2,1,14.0,7.5,14.0,15.0,0,1,366,31909462.718,-73626289.4394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,3,150,62,3,2,50.0,20.6666666667,50.0,31.0,0,2,367,216008634.769,-304279117.833,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1109.41123843,1184.78390046,0,6,73,30,6,5,12.1666666667,5.0,12.1666666667,6.0,1,3,121,105559799.071,-147243318.315,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.73880787,1188.78385417,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,2,360,7363792.16772,-24544242.2437,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,1105.27534722,0,0,2,37,2,2,1,18.5,1.0,18.5,2.0,0,1,6,85922305.1125,-9780990.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,20807.5208333,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.88378472,1184.7696412,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,33,7364532.18726,-4906179.58763,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,4739.13560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.88378472,1184.77958333,0,3,27,18,3,2,9.0,6.0,9.0,9.0,1,2,374,22090248.4994,-88360420.6916,1,8,17,1,1,8.0,17.0,8.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,327,56440805.8395,47857.2979167,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,19,34355297.525,29106.1237963,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.34234954,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,3,390,7363974.16194,-29454658.971,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.5040625,0,0,3,17,7,3,2,5.66666666667,2.33333333333,5.66666666667,3.5,0,2,48,24546826.9539,-34354624.1896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,1184.7687963,0,6,28,15,6,5,4.66666666667,2.5,4.66666666667,3.0,1,2,384,31909886.0637,-73628342.7427,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1140.5756713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,3421.72701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,3421.72701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.4309375,2080.75208333,0,2,72,1,2,1,36.0,0.5,36.0,1.0,1,2,327,174230313.678,-4761573.40433,1,71,0,1,0,71.0,0.0,71.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1097.73793982,0,0,4,52,10,4,3,13.0,2.5,13.0,3.33333333333,0,2,24,103106680.923,-49051924.7315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,1188.78385417,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,1,2,368,-2455485.63161,-29458822.9804,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,25,68735633.7477,33173.5499537,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.02416667,1125.02416667,0,9,59,39,9,7,6.55555555556,4.33333333333,6.55555555556,5.57142857143,3,2,470,49092472.4415,-191450739.408,3,23,29,3,2,7.66666666667,9.66666666667,7.66666666667,14.5,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.52665509,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12274586.527,5557.63327546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,29,22093921.3146,10338.1739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,4,58,25,4,3,14.5,6.25,14.5,8.33333333333,1,2,384,81003529.7829,-122696877.235,1,22,23,1,1,22.0,23.0,22.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,366,2454294.0594,-9817625.43243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,373,-557.99548611,-14728506.3194,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.39418982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364848.31361,3238.18256945,0,0,0,0,0,0,0,0,0,valid
2,7,5,2,2,3.5,2.5,3.5,2.5,0,2,1087.70116898,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,8,58918587.1414,26104.8280556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,0,0,3,8,12,2,3,2.66666666667,4.0,4.0,4.0,0,2,43,-9819724.08847,-58921823.2163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,4,18,11,3,3,4.5,2.75,6.0,3.66666666667,1,2,371,17182505.1644,-53997448.5329,1,5,7,1,1,5.0,7.0,5.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,34,0.0,-29458487.8497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,18,51553267.9373,23337.5360069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17435185,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,7,44188571.8387,19947.1383333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.44582176,2080.75208333,0,2,37,1,2,1,18.5,0.5,18.5,1.0,1,2,328,88342130.8792,-4834399.69748,1,36,0,1,0,36.0,0.0,36.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,10,5,2,1,5.0,2.5,5.0,5.0,1,1,373,12272918.2729,-24541214.6374,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.45840278,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,18,14729613.0708,6559.92152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.6959375,1189.6959375,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,353,-1267.57498843,-34366480.3307,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,35372.7854167,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,3,22,8,3,2,7.33333333333,2.66666666667,7.33333333333,4.0,0,2,385,34365212.7557,-39259344.2634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.61583333,0,0,4,9,6,3,2,2.25,1.5,3.0,3.0,0,2,365,7363974.2166,-29454365.9922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,4,22,12,3,2,5.5,3.0,7.33333333333,6.0,1,2,371,24545750.7315,-58901792.284,1,5,11,1,1,5.0,11.0,5.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,29,49097602.9213,22973.7199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,89,0,1,0,89.0,0.0,89.0,0,0,1,327,218401379.118,185186.935417,1,89,0,1,0,89.0,0.0,89.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,29,17184161.0225,8040.80196759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364643.6066,3442.88958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,51,22094039.3083,10220.1802083,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.85667824,2080.75208333,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,335,-1295.16324074,-39264464.4429,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,327,127605300.159,108199.108333,1,52,0,1,0,52.0,0.0,52.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,2369.55916667,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.42465278,2079.00884259,0,3,6,7,3,2,2.0,2.33333333333,2.0,3.5,1,3,19,-2456691.88558,-34364267.827,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,2,34,34,2,2,17.0,17.0,17.0,17.0,0,1,34,0.0,-166931431.148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,327,76072390.4793,64503.3145833,1,31,0,1,0,31.0,0.0,31.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,12484.5125,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.44582176,2080.75208333,0,2,146,2,2,1,73.0,1.0,73.0,2.0,1,2,328,353368523.517,-9518985.24495,1,144,0,1,0,144.0,0.0,144.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9819686.67773,4428.65050926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.16953704,0,0,2,18,4,1,1,9.0,2.0,18.0,4.0,0,1,8,34368881.1887,-19623858.84,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,51,51553282.5809,23322.8923958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,51,98196728.7255,44424.5569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,327,100611871.279,85310.8354167,1,41,0,1,0,41.0,0.0,41.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.65144676,1188.78385417,0,4,69,38,4,3,17.25,9.5,17.25,12.6666666667,2,2,369,76092943.7196,-186524086.814,2,27,35,2,2,13.5,17.5,13.5,17.5,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,51,90831974.0711,41092.7151736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,327,29447376.9597,24969.025,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,327,115335559.759,97795.3479167,1,47,0,1,0,47.0,0.0,47.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,12484.5125,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,51,73647546.5441,33318.4177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.88378472,1184.77958333,0,3,33,25,3,2,11.0,8.33333333333,11.0,12.5,1,2,374,19635616.1733,-122730000.265,1,15,16,1,1,15.0,16.0,15.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,16646.0166667,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,1097.73793982,0,0,7,43,18,7,4,6.14285714286,2.57142857143,6.14285714286,4.5,0,3,45,61372237.267,-88348684.4016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.65144676,0,0,4,66,33,4,3,16.5,8.25,16.5,11.0,0,2,369,81004348.4928,-161976764.954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,327,83434234.7192,70745.5708333,1,34,0,1,0,34.0,0.0,34.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.56712963,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,3,-2454893.26493,-4910922.09699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,327,14723688.4799,12484.5125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,363,9818632.21593,-9813994.07382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.99699074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12274719.1753,5424.9849537,0,0,0,0,0,0,0,0,0,valid
