% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,2,13,10,1,1,6.5,5.0,13.0,10.0,0,1,366,7362154.18903,-49091633.6722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.151979167,929.799270833,0,2,7,1,1,1,3.5,0.5,7.0,1.0,1,2,88,14728990.6417,-4904182.94799,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.941875,934.688611111,0,7,22,19,7,6,3.14285714286,2.71428571429,3.14285714286,3.16666666667,1,2,395,7363800.42826,-93281391.0291,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,327,49078961.5995,36515.3490741,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,360,-545.982673611,-14728494.3066,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01141203707,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367297.50806,24.0342361117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,8,6,2,1,4.0,3.0,4.0,6.0,1,1,373,4908572.11398,-29455153.0488,1,2,6,1,1,2.0,6.0,2.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.941875,929.799270833,0,3,15,12,3,2,5.0,4.0,5.0,6.0,1,2,103,7364412.7149,-58913995.5938,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,8,3,2,1,4.0,1.5,4.0,3.0,1,1,360,12273654.2584,-14723825.3104,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,2789.3978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7367292.39813,29.144166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,10,5,2,1,5.0,2.5,5.0,5.0,1,1,373,12272918.2729,-24542489.5605,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,0,0,4,25,12,3,3,6.25,3.0,8.33333333333,4.0,0,1,68,31913385.2182,-58905703.4603,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.631203704,0,0,4,17,11,4,3,4.25,2.75,4.25,3.66666666667,0,2,370,14727584.3414,-53999621.3261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.614386574,0,0,5,10,7,5,4,2.0,1.4,2.0,1.75,0,2,366,7363791.21334,-34364557.8478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,223,0,1,0,223.0,0.0,223.0,0,0,1,327,547230421.835,407146.142176,1,223,0,1,0,223.0,0.0,223.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.513136574,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,381,-813.840937499,-29458121.493,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,17,12,2,1,8.5,6.0,8.5,12.0,1,1,373,12271988.2804,-58909376.3027,1,5,12,1,1,5.0,12.0,5.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,357,7363974.16194,-14726924.0927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,47,63827692.1861,22427.8470602,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7367316.71128,4.83100694418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.873819444,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,10,-0.0418981481344,-4909771.90532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.0629976853,10.0629976853,0,11,42,20,10,6,3.81818181818,1.81818181818,4.2,3.33333333333,2,5,410,54014112.6472,-98195683.6175,2,9,4,2,2,4.5,2.0,4.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,851.441018519,933.799224537,0,3,8,3,3,1,2.66666666667,1.0,2.66666666667,3.0,1,2,361,12273901.333,-14724072.3851,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,327,36809221.1997,27386.5118055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.953518519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364816.68174,2504.86055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7365738.77153,1582.77076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.951400463,0,0,6,13,12,4,3,2.16666666667,2.0,3.25,4.0,0,4,367,2453892.82135,-58915460.7298,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,933.799224537,0,3,16,9,3,2,5.33333333333,3.0,5.33333333333,4.5,1,2,371,17182060.3952,-44178933.047,1,5,8,1,1,5.0,8.0,5.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,3719.19708333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,12780.3721759,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.54658564832,829.968692129,0,6,16,7,6,4,2.66666666667,1.16666666667,2.66666666667,1.75,1,3,33,22095349.7564,-34368038.1641,1,4,1,1,1,4.0,1.0,4.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,527.767326389,527.767326389,0,7,15,9,7,5,2.14285714286,1.28571428571,2.14285714286,1.8,3,4,159,14729408.2832,-44183937.5597,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,836.747569445,837.248912037,0,5,62,32,5,4,12.4,6.4,12.4,8.0,2,3,381,73639555.6209,-157076916.692,2,29,30,2,2,14.5,15.0,14.5,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.418287037,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,6,36825681.4372,10926.2743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.614247685,0,0,4,12,5,3,3,3.0,1.25,4.0,1.66666666667,0,1,25,17186724.3193,-24548788.6645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,29,73646404.3819,26811.0409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7364532.18726,2789.35503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.631203704,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,2,365,7363974.17407,-29455130.9643,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.583263889,838.583263889,0,2,16,7,2,1,8.0,3.5,8.0,7.0,1,2,51,22094195.7791,-34361324.8506,1,3,7,1,1,3.0,7.0,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,51,137474022.363,49313.0931481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,2681.10409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,16431.9070833,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.86434028,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,327,4907208.25684,-9814204.49434,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,88,17183908.3371,6508.59489583,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,14606.1396296,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.681423611,529.681423611,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,12,17186709.162,3707.76996528,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,933.799224537,0,5,52,32,4,3,10.4,6.4,13.0,10.6666666667,1,4,375,49088728.6577,-157091333.381,1,14,23,1,1,14.0,23.0,14.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.6028125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7365135.73385,2185.8084375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,3,14,11,2,1,4.66666666667,3.66666666667,7.0,11.0,0,2,374,7361546.28601,-54002425.5427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.426608796,929.799270833,0,6,73,30,6,5,12.1666666667,5.0,12.1666666667,6.0,1,3,121,105559799.071,-147254282.654,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.754178241,933.799224537,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,2,360,7363792.16772,-24545007.1976,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,93,17183908.3673,6508.56467593,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,327,56440805.8395,41992.6514352,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.357719908,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,3,390,7363974.16194,-29455423.9249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,4,22,12,4,3,5.5,3.0,5.5,4.0,0,2,78,24546826.9539,-58909759.6422,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,515.684930556,0,0,2,37,1,2,1,18.5,0.5,18.5,1.0,0,1,1,88389293.5129,-4891951.33042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,4,52,10,4,3,13.0,2.5,13.0,3.33333333333,0,2,24,103106680.923,-49062634.0859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,2656.773125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7367292.39813,29.144166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.542025463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12274586.527,4282.71012732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,17,2455246.25718,527.590254629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.47537037,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2,27001033.0927,12479.2290741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,933.799224537,0,4,18,11,3,3,4.5,2.75,6.0,3.66666666667,1,2,371,17182505.1644,-53999233.4253,1,5,7,1,1,5.0,7.0,5.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,23,-63.6476736097,-14731545.8787,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.46119213,1825.7674537,0,2,37,1,2,1,18.5,0.5,18.5,1.0,1,2,328,88342130.8792,-4843579.14414,1,36,0,1,0,36.0,0.0,36.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.473773148,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,18,14729613.0708,5030.01375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,2681.10409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,31038.046713,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,3,22,8,3,2,7.33333333333,2.66666666667,7.33333333333,4.0,0,2,385,34365212.7557,-39262914.0482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.645231482,892.645231482,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364643.6066,2677.93569444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.49168981472,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9823089.42296,5.96675925888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,1859.58990741,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.693657408,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12278220.7689,648.468287038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.46119213,1825.7674537,0,2,146,2,2,1,73.0,1.0,73.0,2.0,1,2,328,353368523.517,-9555703.03162,1,144,0,1,0,144.0,0.0,144.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.184907407,0,0,2,18,4,1,1,9.0,2.0,18.0,4.0,0,1,8,34368881.1887,-19627428.6248,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,51,51553282.5809,17968.2151736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,327,29447376.9597,21909.2094444,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,327,115335559.759,85811.0703241,1,47,0,1,0,47.0,0.0,47.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.899155092,929.794953704,0,3,33,25,3,2,11.0,8.33333333333,11.0,12.5,1,2,374,19635616.1733,-122732040.142,1,15,16,1,1,15.0,16.0,15.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,327,22085532.7198,16431.9070833,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,17,14729965.4325,4677.65206019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,2681.10409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,327,49078961.5995,36515.3490741,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726646.7295,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.246944445,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,33,19639041.1685,-4902639.59005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,38,24552259.0788,-49099691.817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.419907407,892.645231482,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,18,9819524.8088,-4906208.27412,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,38,24552259.0788,-49099691.817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.357719908,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7364797.46913,2524.07315972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,3719.19708333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,5477.30236111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.67068287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365720.53024,1601.01204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365732.20361,1589.33868056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,30,22101877.1944,87.432500001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726626.7081,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,18257.674537,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,2,7,4,2,1,3.5,2.0,3.5,4.0,1,1,373,7363788.16345,-19635219.041,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,498.633275463,0,0,2,36,0,2,0,18.0,0.0,18.0,0,0,1,10,88388937.8646,18920.6429167,0,0,0,0,0,0,0,0,0,valid
