% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
117,46,0,54,16.2,1,1.0,1,1.0,1.0,15,16,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.347826086957,1,1,1.0,1.0,0.0,1,1,1,15,15.0,15.0,0.0,15,15,1,2,2.0,2.0,0.0,2,2,1,28,28.0,28.0,0.0,28,28,valid
91,38,5.3,28,26.4,1,2.0,3,1.18,2.0,15,4,17,1,1,0,0,0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,17,0.447368421053,2,4,2.0,2.0,1.0,3,1,2,19,9.5,9.5,72.25,18,1,2,6,3.0,3.0,1.0,4,2,2,28,14.0,14.0,144.0,26,2,valid
110,30,33.3,13,50,1,2.0,6,2.13,4.0,7,4,6,7,3,3,0,0,0.233333333333,0.1,0.1,0.0,0.0,7,0.233333333333,2,8,4.0,4.0,4.0,6,2,2,11,5.5,5.5,6.25,8,3,2,8,4.0,4.0,1.0,5,3,2,7,3.5,3.5,2.25,5,2,valid
71,28,3.6,24,22.5,1,3.0,2,1.0,1.33,13,4,9,2,0,0,0,0,0.0714285714286,0.0,0.0,0.0,0.0,13,0.464285714286,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,1.0,14.2222222222,9,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,23,7.66666666667,4.0,44.2222222222,17,2,valid
92,49,0,58,22.8,1,1.0,1,1.57,1.0,10,1,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.775510204082,1,1,1.0,1.0,0.0,1,1,1,38,38.0,38.0,0.0,38,38,1,2,2.0,2.0,0.0,2,2,1,58,58.0,58.0,0.0,58,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,13,0,6,49.1,1,3.0,1,0.69,1.0,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,1.0,2.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,8,0,0,70.4,1,2.0,0,0.25,0.0,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,9,0,0,43.2,1,2.0,1,0.44,1.0,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.666666666667,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0,0,valid
38,10,0,1,42.1,1,2.0,1,0.6,1.0,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,28,3.6,10,24.6,1,2.0,2,1.48,1.5,11,3,7,6,2,0,0,0,0.214285714286,0.0714285714286,0.0,0.0,0.0,11,0.392857142857,2,3,1.5,1.5,0.25,2,1,2,14,7.0,7.0,36.0,13,1,2,6,3.0,3.0,1.0,4,2,2,10,5.0,5.0,25.0,10,0,valid
102,38,0,23,28.4,3,2.67,1,1.87,1.0,5,4,20,9,0,0,0,0,0.236842105263,0.0,0.0,0.0,0.0,20,0.526315789474,8,8,1.0,1.0,0.0,1,1,8,23,2.875,1.0,6.609375,7,1,8,22,2.75,3.0,0.1875,3,2,8,23,2.875,2.5,6.859375,7,0,valid
50,21,0,10,32,1,1.0,1,1.57,1.0,6,1,10,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,10,0.47619047619,1,1,1.0,1.0,0.0,1,1,1,14,14.0,14.0,0.0,14,14,1,3,3.0,3.0,0.0,3,3,1,10,10.0,10.0,0.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
414,160,4.4,105,22.9,1,10.0,4,2.21,1.67,8,26,50,76,0,0,0,0,0.475,0.0,0.0,0.0,0.0,76,0.475,9,15,1.66666666667,1.0,1.11111111111,4,1,9,47,5.22222222222,2.0,47.7283950617,19,0,9,19,2.11111111111,2.0,0.765432098765,3,0,9,33,3.66666666667,1.0,31.7777777778,16,0,bugged
36,3,0,0,77.8,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1360,628,37.4,123,21.4,1,27.0,21,2.84,4.67,20,123,141,184,78,68,30,8,0.292993630573,0.124203821656,0.108280254777,0.0477707006369,0.0127388535032,184,0.292993630573,9,42,4.66666666667,2.0,39.3333333333,21,1,9,102,11.3333333333,3.0,344.666666667,61,0,9,40,4.44444444444,5.0,5.35802469136,8,0,9,21,2.33333333333,2.0,6.44444444444,8,0,valid
25,3,0,0,64,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,39,0,38,20.7,1,1.0,0,1.31,0.0,13,1,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.641025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,23,26.1,11,48,1,1.0,4,2.57,4.0,4,1,6,4,6,2,0,0,0.173913043478,0.260869565217,0.0869565217391,0.0,0.0,6,0.260869565217,1,4,4.0,4.0,0.0,4,4,1,9,9.0,9.0,0.0,9,9,1,5,5.0,5.0,0.0,5,5,1,4,4.0,4.0,0.0,4,4,valid
611,282,23.8,181,35,1,12.0,28,3.15,7.25,19,38,71,52,28,26,29,16,0.184397163121,0.0992907801418,0.0921985815603,0.102836879433,0.0567375886525,71,0.251773049645,12,87,7.25,2.5,69.3541666667,28,1,12,225,18.75,8.5,403.6875,58,1,12,50,4.16666666667,3.0,4.80555555556,8,2,12,179,14.9166666667,4.0,309.576388889,47,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
189,89,20.2,48,21.7,1,7.0,16,2.73,3.71,12,13,24,10,13,7,6,3,0.112359550562,0.14606741573,0.0786516853933,0.0674157303371,0.0337078651685,24,0.269662921348,7,26,3.71428571429,2.0,25.6326530612,16,1,7,60,8.57142857143,4.0,200.530612245,43,1,7,23,3.28571428571,3.0,3.91836734694,8,2,7,43,6.14285714286,1.0,121.836734694,33,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
147,74,32.4,52,16.3,1,5.0,10,2.53,5.8,8,9,20,17,13,7,0,0,0.22972972973,0.175675675676,0.0945945945946,0.0,0.0,20,0.27027027027,5,29,5.8,8.0,12.96,10,1,5,57,11.4,14.0,57.44,20,1,5,20,4.0,5.0,1.6,5,2,5,51,10.2,9.0,64.96,23,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
119,61,11.5,29,16,2,2.0,8,1.72,2.75,18,4,21,13,5,0,0,0,0.213114754098,0.0819672131148,0.0,0.0,0.0,21,0.344262295082,4,11,2.75,1.0,9.1875,8,1,4,37,9.25,1.0,221.1875,35,0,4,8,2.0,2.0,2.0,4,0,4,27,6.75,0.5,151.6875,28,-2,bugged
186,81,9.9,37,18.8,1,16.0,3,1.47,1.33,18,18,34,11,0,0,0,0,0.135802469136,0.0,0.0,0.0,0.0,34,0.41975308642,15,20,1.33333333333,1.0,0.355555555556,3,1,15,27,1.8,1.0,1.49333333333,5,1,15,34,2.26666666667,2.0,0.195555555556,3,2,15,27,1.8,1.0,2.29333333333,6,0,bugged
89,29,17.2,22,32.6,1,3.0,6,1.76,2.67,7,5,8,6,3,0,0,0,0.206896551724,0.103448275862,0.0,0.0,0.0,8,0.275862068966,3,8,2.66666666667,1.0,5.55555555556,6,1,3,17,5.66666666667,1.0,43.5555555556,15,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,21,7.0,1.0,84.6666666667,20,0,valid
28,6,0,1,57.1,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
53,21,4.8,10,34,1,4.0,2,1.14,1.25,7,4,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.47619047619,4,5,1.25,1.0,0.1875,2,1,4,10,2.5,2.0,2.75,5,1,4,8,2.0,2.0,0.0,2,2,4,10,2.5,2.0,2.75,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,9,0,0,74.4,1,4.0,0,0.44,0.0,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,32,6.3,23,16.3,1,4.0,2,1.38,1.75,10,4,15,2,1,0,0,0,0.0625,0.03125,0.0,0.0,0.0,15,0.46875,4,7,1.75,2.0,0.1875,2,1,4,16,4.0,3.5,3.5,7,2,4,13,3.25,3.5,0.6875,4,2,4,22,5.5,5.5,9.25,9,2,valid
219,83,3.6,48,29.7,1,5.0,2,1.98,1.25,8,17,27,31,0,0,0,0,0.373493975904,0.0,0.0,0.0,0.0,31,0.373493975904,4,5,1.25,1.0,0.1875,2,1,4,23,5.75,2.0,59.6875,19,0,4,7,1.75,2.0,1.1875,3,0,4,19,4.75,1.5,43.6875,16,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,13,0,5,41.3,1,4.0,1,1.15,1.0,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.5,0.6875,2,0,4,6,1.5,2.0,0.75,2,0,4,5,1.25,1.5,0.6875,2,0,valid
85,26,11.5,8,50.6,1,4.0,3,1.54,1.75,7,5,8,5,1,0,0,0,0.192307692308,0.0384615384615,0.0,0.0,0.0,8,0.307692307692,4,7,1.75,1.5,0.6875,3,1,4,14,3.5,3.0,5.25,7,1,4,11,2.75,2.5,0.6875,4,2,4,8,2.0,2.0,0.5,3,1,valid
27,5,0,0,59.3,1,1.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,47,2.1,29,19,1,3.0,2,1.02,1.33,23,3,20,2,0,0,0,0,0.0425531914894,0.0,0.0,0.0,0.0,23,0.489361702128,3,4,1.33333333333,1.0,0.222222222222,2,1,3,21,7.0,5.0,34.6666666667,15,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,29,9.66666666667,6.0,54.8888888889,20,3,valid
144,46,10.9,34,40.3,1,6.0,5,1.78,2.0,9,7,21,4,4,1,0,0,0.0869565217391,0.0869565217391,0.0217391304348,0.0,0.0,21,0.45652173913,5,10,2.0,1.0,2.4,5,1,5,19,3.8,2.0,6.96,7,1,5,14,2.8,2.0,1.36,5,2,5,18,3.6,4.0,8.24,8,0,bugged
73,25,4,10,37,1,3.0,2,1.36,1.33,7,7,6,5,0,0,0,0,0.2,0.0,0.0,0.0,0.0,7,0.28,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,3.0,6.22222222222,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,9,3.0,0.0,18.0,9,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,34,20.6,28,32.2,1,2.0,9,2.06,5.0,7,4,9,8,6,0,0,0,0.235294117647,0.176470588235,0.0,0.0,0.0,9,0.264705882353,2,10,5.0,5.0,16.0,9,1,2,23,11.5,11.5,90.25,21,2,2,6,3.0,3.0,1.0,4,2,2,28,14.0,14.0,169.0,27,1,valid
231,66,0,122,12.6,1,1.0,0,1.47,0.0,17,1,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48,0.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,1,0,0,90.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,57,8.8,25,17.9,1,11.0,5,1.4,1.45,15,13,21,7,1,0,0,0,0.122807017544,0.0175438596491,0.0,0.0,0.0,21,0.368421052632,11,16,1.45454545455,1.0,1.33884297521,5,1,11,29,2.63636363636,1.0,8.59504132231,11,1,11,25,2.27272727273,2.0,0.380165289256,4,2,11,25,2.27272727273,1.0,6.01652892562,8,0,valid
110,46,0,64,17.3,1,3.0,1,1.59,1.0,8,3,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.760869565217,3,3,1.0,1.0,0.0,1,1,3,35,11.6666666667,11.0,0.888888888889,13,11,3,6,2.0,2.0,0.0,2,2,3,64,21.3333333333,20.0,3.55555555556,24,20,valid
28,6,0,1,57.1,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
158,64,15.6,43,25.3,1,11.0,6,1.73,1.91,10,17,24,8,3,2,0,0,0.125,0.046875,0.03125,0.0,0.0,24,0.375,11,21,1.90909090909,1.0,2.0826446281,6,1,11,37,3.36363636364,4.0,9.14049586777,11,0,11,27,2.45454545455,2.0,1.33884297521,5,0,11,43,3.90909090909,2.0,12.8099173554,12,0,valid
99,41,0,33,22.2,1,2.0,1,1.15,1.0,16,3,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.536585365854,2,2,1.0,1.0,0.0,1,1,2,22,11.0,11.0,4.0,13,9,2,4,2.0,2.0,0.0,2,2,2,33,16.5,16.5,6.25,19,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
138,55,0,60,18.1,1,1.0,0,1.55,0.0,12,1,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42,0.763636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
360,119,17.6,55,33.9,1,24.0,7,2.13,2.08,16,21,37,24,18,3,0,0,0.201680672269,0.151260504202,0.0252100840336,0.0,0.0,37,0.310924369748,24,50,2.08333333333,1.0,2.57638888889,7,1,24,89,3.70833333333,3.5,11.7899305556,12,0,24,76,3.16666666667,3.0,1.55555555556,5,0,24,65,2.70833333333,1.5,6.20659722222,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
162,94,11.7,57,11.1,1,5.0,5,2.06,2.0,26,7,19,19,23,0,0,0,0.202127659574,0.244680851064,0.0,0.0,0.0,26,0.276595744681,4,8,2.0,1.0,3.0,5,1,4,23,5.75,1.0,67.6875,20,1,4,9,2.25,2.0,0.1875,3,2,4,24,6.0,1.0,85.5,22,0,bugged
37,5,0,0,70.3,1,0.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,36,13.9,14,21.5,1,2.0,6,1.78,4.0,13,4,7,6,5,2,0,0,0.166666666667,0.138888888889,0.0555555555556,0.0,0.0,13,0.361111111111,2,8,4.0,4.0,4.0,6,2,2,19,9.5,9.5,12.25,13,6,2,8,4.0,4.0,1.0,5,3,2,14,7.0,7.0,9.0,10,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,14,0,17,36.4,1,3.0,1,1.07,1.0,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,3,3,1.0,1.0,0.0,1,1,3,6,2.0,1.0,2.0,4,1,3,6,2.0,2.0,0.0,2,2,3,17,5.66666666667,1.0,43.5555555556,15,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
158,60,16.7,51,25.3,1,3.0,12,2.32,4.67,18,5,13,9,4,3,6,2,0.15,0.0666666666667,0.05,0.1,0.0333333333333,18,0.3,3,14,4.66666666667,1.0,26.8888888889,12,1,3,37,12.3333333333,3.0,174.222222222,31,3,3,11,3.66666666667,2.0,5.55555555556,7,2,3,51,17.0,3.0,450.666666667,47,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
