% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
4,37,7,4,3,9.25,1.75,9.25,2.33333333333,2,1,18.0197453704,18.0197453704,18.0197453704,valid
0,0,0,0,0,0,0,0,0,0,0,588.31525463,588.31525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,111.395798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.023831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.20819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.054710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,39.9602314816,345.013738426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.26549769,1375.26549769,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.008483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.249722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.361724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,111.444351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,2003.57420139,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,2004.48884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.98381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.240405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.249722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.27459491,1110.27459491,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,47.1135300929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2000.53425926,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,46.2559837964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11655093,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,46.1253356482,46.1253356482,46.1253356482,bugged
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.166678241,714.608368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.287152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.29707176,1413.29707176,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3229.12815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,3277.27664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.513182871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3116.6043287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.00396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1888.62069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.943564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.10396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,39.9602314816,1464.06775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2956.31481481,3277.27664352,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.285474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.174282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.006458334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.4125463,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,47.1135300929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.50574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.18923611,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2561.88304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.04625,1415.04625,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,1,1,44.2808101852,45.0160532407,45.0160532407,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,45.0160532407,45.0160532407,45.0160532407,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.04625,1415.04625,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,47.1135300929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2571.48354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.6047338,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,3484.22739583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3116.6043287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.328668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.981215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.11289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.984537037,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,3091.13961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.014965278,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.105347223,349.105347223,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.242453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.08490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.249722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2956.31481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.289548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,100.987534722,1413.29707176,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.32371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.237256945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.27456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.324976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1888.62069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.331458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11289352,2004.48884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,2004.48884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,345.95568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,589.034675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.10396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.074247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.167418982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11847222,2005.11847222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,3277.27664352,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,20.4767129631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.26549769,1375.26549769,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.967592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.6047338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3580.37587963,3580.37587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.23387732,1284.23387732,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.59625,493.59625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.20730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.981273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2502.39833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.928414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.957997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.054710648,0,0,valid
1,7,5,1,1,7.0,5.0,7.0,5.0,0,1,39.9602314816,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,321.082893519,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.16045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.385115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.964143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.21627315,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3116.6043287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.187870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,44.260428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.576550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,46.2401736113,46.2401736113,46.2401736113,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,1108.57503472,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2706.38949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.12936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.357210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.87655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.972245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.25928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.330752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.013472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3100.7568287,3100.7568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,46.2559837964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
