% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,175,0.0,7.0,12.0,1.71428571429,0.775510204082,3.0,13.0,13.0,13.0,13.0,13.0,7.0,13.0,1.85714285714,1.26530612245,4.0,7.0,82.0,11.7142857143,102.775510204,34.0,5.0,5.0,5.0,5.0,5.0,7.0,74.0,96.5306122449,32.0,7.0,117.0,211.918367347,46.0,valid
25,64,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,15.0,5.0,12.6666666667,10.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,9.55555555556,8.0,3.0,22.0,29.5555555556,15.0,valid
79,173,2.0,7.0,23.0,3.28571428571,10.4897959184,10.0,10.0,10.0,10.0,10.0,10.0,7.0,82.0,11.7142857143,606.775510204,72.0,7.0,54.0,7.71428571429,119.06122449,34.0,5.0,5.0,5.0,5.0,5.0,7.0,42.0,90.8571428571,29.0,7.0,108.0,565.102040816,73.0,valid
50,132,0.0,8.0,11.0,1.375,0.484375,3.0,9.0,9.0,9.0,9.0,9.0,8.0,11.0,1.375,0.484375,3.0,8.0,32.0,4.0,6.5,9.0,3.0,3.0,3.0,3.0,3.0,8.0,22.0,5.1875,7.0,7.0,38.0,15.1020408163,14.0,valid
39,73,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,28.0,7.0,18.5,14.0,2.0,2.0,2.0,2.0,2.0,4.0,24.0,18.5,13.0,4.0,36.0,30.5,18.0,valid
22,60,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
163,343,7.0,17.0,41.0,2.41176470588,6.59515570934,11.0,19.0,19.0,19.0,19.0,19.0,17.0,79.0,4.64705882353,98.8166089965,43.0,17.0,126.0,7.41176470588,71.0657439446,32.0,8.0,8.0,8.0,8.0,8.0,16.0,98.0,52.359375,26.0,17.0,203.0,215.349480969,52.0,valid
146,320,3.0,12.0,33.0,2.75,5.52083333333,10.0,17.0,8.5,8.5,12.0,5.0,12.0,87.0,7.25,264.520833333,61.0,12.0,122.0,10.1666666667,62.1388888889,27.0,12.0,6.0,6.0,9.0,3.0,12.0,99.0,51.5208333333,24.0,12.0,194.0,175.472222222,48.0,valid
78,224,0.0,13.0,25.0,1.92307692308,0.994082840237,4.0,9.0,9.0,9.0,9.0,9.0,13.0,28.0,2.15384615385,1.66863905325,4.0,13.0,85.0,6.53846153846,23.325443787,14.0,2.0,2.0,2.0,2.0,2.0,13.0,45.0,6.24852071006,9.0,13.0,150.0,81.7869822485,26.0,valid
45,152,0.0,9.0,20.0,2.22222222222,4.17283950617,6.0,4.0,4.0,4.0,4.0,4.0,9.0,15.0,1.66666666667,0.888888888889,4.0,9.0,37.0,4.11111111111,9.65432098765,10.0,1.0,1.0,1.0,1.0,1.0,8.0,24.0,6.25,8.0,8.0,60.0,24.0,15.0,valid
90,159,0.0,4.0,8.0,2.0,1.5,4.0,10.0,10.0,10.0,10.0,10.0,4.0,12.0,3.0,8.5,8.0,4.0,64.0,16.0,156.5,29.0,3.0,3.0,3.0,3.0,3.0,4.0,59.0,150.1875,27.0,4.0,106.0,487.25,51.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,200,18.0,15.0,34.0,2.26666666667,7.66222222222,12.0,11.0,11.0,11.0,11.0,11.0,15.0,45.0,3.0,32.2666666667,24.0,15.0,85.0,5.66666666667,33.9555555556,23.0,5.0,5.0,5.0,5.0,5.0,15.0,60.0,26.5333333333,20.0,15.0,126.0,79.3066666667,35.0,valid
120,196,0.0,9.0,25.0,2.77777777778,3.95061728395,6.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,1.66666666667,0.444444444444,3.0,9.0,107.0,11.8888888889,108.320987654,31.0,3.0,3.0,3.0,3.0,3.0,8.0,62.0,30.4375,18.0,9.0,126.0,129.111111111,34.0,valid
3,33,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
24,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,16.0,5.33333333333,8.22222222222,9.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,8.22222222222,8.0,3.0,22.0,17.5555555556,13.0,valid
64,99,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,52.0,17.3333333333,382.888888889,45.0,2.0,2.0,2.0,2.0,2.0,3.0,49.0,382.888888889,44.0,3.0,63.0,544.666666667,54.0,valid
22,165,0.0,19.0,19.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,19.0,19.0,1.0,0.0,1.0,19.0,19.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
35,68,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,24.0,6.0,12.5,12.0,3.0,3.0,3.0,3.0,3.0,4.0,20.0,12.5,11.0,4.0,31.0,23.1875,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,160,4.0,11.0,27.0,2.45454545455,6.61157024793,9.0,6.0,6.0,6.0,6.0,6.0,11.0,42.0,3.81818181818,27.7851239669,17.0,11.0,66.0,6.0,41.8181818182,20.0,1.0,1.0,1.0,1.0,1.0,9.0,51.0,36.4444444444,17.0,10.0,93.0,104.81,29.0,valid
7,35,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
28,84,0.0,3.0,6.0,2.0,0.666666666667,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.666666666667,3.0,3.0,17.0,5.66666666667,6.88888888889,8.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,4.66666666667,6.0,3.0,25.0,16.8888888889,13.0,valid
13,42,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,3.33333333333,4.22222222222,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,2.25,5.0,3.0,14.0,6.22222222222,8.0,valid
9,47,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,3.0,0.25,2.0,2.0,7.0,0.25,4.0,valid
132,334,0.0,19.0,26.0,1.36842105263,0.337950138504,3.0,25.0,12.5,12.5,23.0,2.0,19.0,30.0,1.57894736842,1.40166204986,6.0,19.0,102.0,5.36842105263,30.1274238227,22.0,13.0,13.0,13.0,13.0,13.0,19.0,70.0,16.1108033241,13.0,19.0,163.0,102.349030471,43.0,valid
24,51,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,18.0,18.0,0.0,18.0,4.0,4.0,4.0,4.0,4.0,1.0,17.0,0.0,17.0,1.0,23.0,0.0,23.0,valid
46,82,0.0,4.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,1.0,4.0,31.0,7.75,36.1875,18.0,4.0,4.0,4.0,4.0,4.0,4.0,27.0,36.1875,17.0,4.0,39.0,59.6875,23.0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,0.25,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,2.0,10.0,1.0,6.0,valid
265,554,0.0,57.0,58.0,1.01754385965,0.0172360726377,2.0,18.0,9.0,9.0,13.0,5.0,57.0,58.0,1.01754385965,0.0172360726377,2.0,57.0,301.0,5.28070175439,14.8685749461,17.0,7.0,3.5,3.5,4.0,3.0,56.0,173.0,6.11702806122,11.0,43.0,388.0,39.7436452136,26.0,valid
19,76,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,11.0,1.83333333333,1.13888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.222222222222,2.0,6.0,18.0,2.0,6.0,valid
247,531,0.0,21.0,48.0,2.28571428571,2.68027210884,7.0,18.0,18.0,18.0,18.0,18.0,21.0,108.0,5.14285714286,176.217687075,64.0,21.0,272.0,12.9523809524,101.664399093,42.0,8.0,8.0,8.0,8.0,8.0,21.0,196.0,62.6984126984,38.0,21.0,518.0,547.841269841,98.0,valid
56,155,2.0,9.0,17.0,1.88888888889,1.87654320988,5.0,6.0,6.0,6.0,6.0,6.0,9.0,15.0,1.66666666667,1.11111111111,4.0,9.0,47.0,5.22222222222,11.2839506173,11.0,2.0,2.0,2.0,2.0,2.0,9.0,38.0,11.2839506173,10.0,9.0,72.0,31.3333333333,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,65,0.0,1.0,6.0,6.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,0.0,5.0,1.0,12.0,12.0,0.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,0.0,10.0,1.0,20.0,0.0,20.0,valid
74,136,3.0,8.0,26.0,3.25,13.1875,10.0,7.0,7.0,7.0,7.0,7.0,8.0,487.0,60.875,11271.359375,288.0,8.0,64.0,8.0,108.75,26.0,1.0,1.0,1.0,1.0,1.0,6.0,49.0,89.4722222222,22.0,8.0,97.0,226.609375,39.0,valid
31,144,0.0,11.0,11.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,11.0,11.0,1.0,0.0,1.0,11.0,21.0,1.90909090909,0.264462809917,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,10.0,0.0987654320988,2.0,11.0,33.0,0.181818181818,4.0,valid
174,354,1.0,12.0,17.0,1.41666666667,1.24305555556,5.0,17.0,17.0,17.0,17.0,17.0,12.0,18.0,1.5,1.91666666667,6.0,12.0,147.0,12.25,72.0208333333,28.0,8.0,8.0,8.0,8.0,8.0,12.0,128.0,57.7222222222,24.0,12.0,241.0,182.243055556,46.0,valid
468,740,25.0,35.0,151.0,4.31428571429,47.3583673469,25.0,60.0,5.45454545455,3.0,25.0,1.0,35.0,10157.0,290.2,2772446.44571,9999.0,35.0,400.0,11.4285714286,411.559183673,95.0,28.0,4.0,1.0,18.0,1.0,34.0,248.0,217.91349481,78.0,35.0,543.0,828.764081633,152.0,valid
129,192,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,11.0,11.0,11.0,11.0,11.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,127.0,21.1666666667,128.138888889,31.0,4.0,4.0,4.0,4.0,4.0,6.0,94.0,158.888888889,30.0,6.0,178.0,325.555555556,52.0,valid
138,327,0.0,23.0,32.0,1.39130434783,0.759924385633,4.0,21.0,7.0,10.0,10.0,1.0,23.0,33.0,1.4347826087,1.202268431,6.0,23.0,104.0,4.52173913043,5.90170132325,9.0,7.0,3.5,3.5,4.0,3.0,22.0,79.0,5.3326446281,8.0,23.0,163.0,15.5576559546,15.0,valid
11,38,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,0.0,6.0,1.0,8.0,0.0,8.0,valid
97,185,0.0,10.0,19.0,1.9,1.89,5.0,14.0,4.66666666667,2.0,11.0,1.0,10.0,23.0,2.3,4.61,7.0,10.0,64.0,6.4,28.64,19.0,4.0,2.0,2.0,3.0,1.0,10.0,48.0,19.56,15.0,10.0,89.0,50.49,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,178,0.0,4.0,20.0,5.0,28.5,14.0,9.0,9.0,9.0,9.0,9.0,4.0,8202.0,2050.5,12572682.25,8192.0,4.0,75.0,18.75,241.6875,38.0,2.0,2.0,2.0,2.0,2.0,4.0,61.0,181.6875,34.0,4.0,108.0,513.5,53.0,valid
679,1074,0.0,31.0,65.0,2.09677419355,2.4745057232,7.0,26.0,13.0,13.0,24.0,2.0,31.0,135.0,4.35483870968,85.5192507804,48.0,31.0,643.0,20.7419354839,406.514047867,85.0,15.0,15.0,15.0,15.0,15.0,31.0,587.0,375.092611863,77.0,31.0,955.0,771.510926119,103.0,valid
109,200,12.0,7.0,32.0,4.57142857143,57.1020408163,23.0,20.0,20.0,20.0,20.0,20.0,7.0,46.0,6.57142857143,145.387755102,36.0,7.0,69.0,9.85714285714,259.265306122,49.0,9.0,9.0,9.0,9.0,9.0,7.0,50.0,151.265306122,37.0,7.0,125.0,952.12244898,93.0,valid
293,465,0.0,10.0,12.0,1.2,0.16,2.0,13.0,13.0,13.0,13.0,13.0,10.0,16.0,1.6,0.64,3.0,10.0,274.0,27.4,878.44,78.0,10.0,10.0,10.0,10.0,10.0,10.0,263.0,881.41,77.0,10.0,413.0,2222.61,131.0,valid
337,440,0.0,22.0,22.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,22.0,22.0,1.0,0.0,1.0,22.0,313.0,14.2272727273,48.9938016529,28.0,3.0,3.0,3.0,3.0,3.0,22.0,291.0,48.9938016529,27.0,22.0,352.0,55.9090909091,33.0,valid
48,105,0.0,3.0,12.0,4.0,8.66666666667,8.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,2.66666666667,1.55555555556,4.0,3.0,33.0,11.0,60.6666666667,22.0,4.0,4.0,4.0,4.0,4.0,3.0,25.0,46.8888888889,18.0,3.0,45.0,128.666666667,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
940,1556,0.0,68.0,69.0,1.01470588235,0.0144896193772,2.0,34.0,34.0,34.0,34.0,34.0,68.0,69.0,1.01470588235,0.0144896193772,2.0,68.0,983.0,14.4558823529,154.865700692,51.0,23.0,23.0,23.0,23.0,23.0,68.0,823.0,117.945285467,44.0,68.0,1370.0,333.625432526,76.0,valid
341,803,11.0,59.0,95.0,1.61016949153,1.25481183568,5.0,22.0,5.5,3.0,15.0,1.0,59.0,134.0,2.27118644068,10.6044240161,16.0,59.0,315.0,5.33898305085,44.3257684573,36.0,9.0,3.0,1.0,7.0,1.0,57.0,207.0,25.4256694367,19.0,58.0,463.0,113.258323424,65.0,valid
8,32,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
8,42,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
36,116,0.0,8.0,10.0,1.25,0.1875,2.0,2.0,2.0,2.0,2.0,2.0,8.0,10.0,1.25,0.1875,2.0,8.0,27.0,3.375,5.984375,9.0,1.0,1.0,1.0,1.0,1.0,7.0,17.0,5.67346938776,8.0,7.0,32.0,7.95918367347,11.0,valid
62,124,0.0,5.0,18.0,3.6,5.04,6.0,6.0,6.0,6.0,6.0,6.0,5.0,71.0,14.2,213.36,32.0,5.0,49.0,9.8,38.96,18.0,3.0,3.0,3.0,3.0,3.0,5.0,37.0,29.84,16.0,5.0,72.0,87.84,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,105,2.0,6.0,13.0,2.16666666667,0.805555555556,3.0,9.0,9.0,9.0,9.0,9.0,6.0,13.0,2.16666666667,0.805555555556,3.0,6.0,42.0,7.0,10.6666666667,11.0,5.0,5.0,5.0,5.0,5.0,6.0,31.0,6.80555555556,9.0,6.0,58.0,20.5555555556,15.0,valid
171,257,0.0,9.0,17.0,1.88888888889,1.43209876543,4.0,10.0,10.0,10.0,10.0,10.0,9.0,19.0,2.11111111111,4.54320987654,8.0,9.0,165.0,18.3333333333,503.555555556,68.0,6.0,6.0,6.0,6.0,6.0,9.0,137.0,355.50617284,51.0,9.0,225.0,894.0,87.0,valid
43,88,0.0,1.0,4.0,4.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,1.0,4.0,4.0,0.0,4.0,1.0,34.0,34.0,0.0,34.0,4.0,4.0,4.0,4.0,4.0,1.0,32.0,0.0,32.0,1.0,52.0,0.0,52.0,valid
138,235,0.0,9.0,9.0,1.0,0.0,1.0,22.0,22.0,22.0,22.0,22.0,9.0,9.0,1.0,0.0,1.0,9.0,103.0,11.4444444444,123.580246914,36.0,9.0,9.0,9.0,9.0,9.0,9.0,92.0,113.061728395,33.0,9.0,163.0,224.543209877,50.0,valid
51,133,1.0,4.0,10.0,2.5,2.25,4.0,8.0,8.0,8.0,8.0,8.0,4.0,13.0,3.25,6.1875,7.0,4.0,28.0,7.0,37.5,17.0,4.0,4.0,4.0,4.0,4.0,4.0,20.0,24.0,13.0,4.0,45.0,89.1875,26.0,valid
48,106,0.0,8.0,10.0,1.25,0.4375,3.0,11.0,11.0,11.0,11.0,11.0,8.0,10.0,1.25,0.4375,3.0,8.0,32.0,4.0,13.75,13.0,3.0,3.0,3.0,3.0,3.0,6.0,23.0,11.8055555556,11.0,8.0,48.0,29.5,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,101,0.0,2.0,3.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,2.0,3.0,1.5,0.25,2.0,2.0,25.0,12.5,2.25,14.0,4.0,4.0,4.0,4.0,4.0,2.0,23.0,2.25,13.0,2.0,39.0,0.25,20.0,bugged
83,199,0.0,5.0,16.0,3.2,0.56,4.0,12.0,12.0,12.0,12.0,12.0,5.0,24.0,4.8,6.96,8.0,5.0,63.0,12.6,7.04,16.0,9.0,9.0,9.0,9.0,9.0,5.0,49.0,6.96,13.0,5.0,101.0,31.76,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,220,0.0,17.0,22.0,1.29411764706,0.913494809689,5.0,11.0,5.5,5.5,7.0,4.0,17.0,24.0,1.41176470588,1.53633217993,6.0,17.0,152.0,8.94117647059,64.0553633218,36.0,6.0,6.0,6.0,6.0,6.0,17.0,94.0,28.955017301,20.0,17.0,205.0,118.761245675,48.0,valid
218,346,0.0,26.0,38.0,1.46153846154,0.633136094675,4.0,17.0,8.5,8.5,10.0,7.0,26.0,42.0,1.61538461538,1.4674556213,6.0,26.0,176.0,6.76923076923,34.3313609467,24.0,8.0,4.0,4.0,4.0,4.0,25.0,142.0,30.6976,22.0,25.0,226.0,60.8384,31.0,valid
24,62,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,10.8888888889,9.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,10.8888888889,8.0,3.0,19.0,22.2222222222,13.0,valid
9,34,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
60,110,0.0,2.0,13.0,6.5,30.25,12.0,4.0,4.0,4.0,4.0,4.0,2.0,641.0,320.5,102080.25,640.0,2.0,54.0,27.0,625.0,52.0,1.0,1.0,1.0,1.0,1.0,2.0,46.0,484.0,45.0,2.0,82.0,1444.0,79.0,bugged
43,81,0.0,4.0,5.0,1.25,0.1875,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.25,0.1875,2.0,4.0,38.0,9.5,74.25,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,33.0,67.6875,21.0,4.0,48.0,121.5,30.0,valid
38,92,0.0,5.0,9.0,1.8,0.56,3.0,9.0,9.0,9.0,9.0,9.0,5.0,9.0,1.8,0.56,3.0,5.0,25.0,5.0,1.2,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,20.0,1.2,5.0,5.0,41.0,5.36,11.0,valid
14,53,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,82,0.0,5.0,12.0,2.4,7.84,8.0,1.0,1.0,1.0,1.0,1.0,5.0,17.0,3.4,18.64,12.0,5.0,31.0,6.2,40.96,18.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,16.0,9.5,8.0,4.0,38.0,54.75,21.0,valid
31,107,0.0,10.0,11.0,1.1,0.09,2.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,1.1,0.09,2.0,10.0,19.0,1.9,0.89,4.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,0.583333333333,3.0,10.0,34.0,2.84,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
169,254,12.0,1.0,51.0,51.0,0.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,57.0,0.0,57.0,1.0,157.0,157.0,0.0,157.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,129.0,0.0,129.0,1.0,214.0,0.0,214.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,68,0.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,2.25,1.1875,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.888888888889,3.0,4.0,13.0,1.1875,5.0,valid
19,67,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,18.0,12.6666666667,11.0,valid
144,245,0.0,22.0,33.0,1.5,0.795454545455,4.0,9.0,3.0,2.0,6.0,1.0,22.0,29.0,1.31818181818,0.307851239669,3.0,22.0,128.0,5.81818181818,6.51239669421,10.0,4.0,2.0,2.0,3.0,1.0,22.0,102.0,5.86776859504,8.0,22.0,170.0,13.7438016529,15.0,valid
6,47,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
88,227,13.0,10.0,28.0,2.8,7.96,10.0,4.0,4.0,4.0,4.0,4.0,10.0,65.0,6.5,114.85,35.0,10.0,69.0,6.9,44.49,21.0,1.0,1.0,1.0,1.0,1.0,10.0,51.0,29.29,17.0,10.0,101.0,101.89,31.0,valid
