% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
45,121,0.0,6.0,9.0,1.5,0.583333333333,3.0,9.0,9.0,9.0,9.0,9.0,6.0,9.0,1.5,0.583333333333,3.0,6.0,28.0,4.66666666667,6.88888888889,9.0,3.0,3.0,3.0,3.0,3.0,6.0,20.0,5.55555555556,7.0,5.0,32.0,17.84,14.0,valid
40,74,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,29.0,7.25,17.1875,14.0,2.0,2.0,2.0,2.0,2.0,4.0,25.0,17.1875,13.0,4.0,37.0,28.6875,18.0,valid
25,64,0.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,2.33333333333,3.55555555556,5.0,3.0,16.0,5.33333333333,22.2222222222,12.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,14.2222222222,9.0,3.0,24.0,50.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
170,370,6.0,19.0,43.0,2.26315789474,5.7728531856,11.0,22.0,22.0,22.0,22.0,22.0,19.0,81.0,4.26315789474,89.4570637119,43.0,19.0,132.0,6.94736842105,64.6814404432,32.0,10.0,10.0,10.0,10.0,10.0,18.0,101.0,47.5709876543,26.0,19.0,214.0,197.457063712,52.0,valid
143,316,1.0,12.0,32.0,2.66666666667,4.38888888889,9.0,17.0,8.5,8.5,12.0,5.0,12.0,75.0,6.25,168.020833333,49.0,12.0,120.0,10.0,56.8333333333,26.0,12.0,6.0,6.0,9.0,3.0,12.0,97.0,47.2430555556,24.0,12.0,191.0,160.243055556,45.0,bugged
78,224,0.0,13.0,25.0,1.92307692308,0.994082840237,4.0,9.0,9.0,9.0,9.0,9.0,13.0,28.0,2.15384615385,1.66863905325,4.0,13.0,85.0,6.53846153846,23.325443787,14.0,2.0,2.0,2.0,2.0,2.0,13.0,45.0,6.24852071006,9.0,13.0,150.0,81.7869822485,26.0,valid
45,152,0.0,9.0,20.0,2.22222222222,4.17283950617,6.0,4.0,4.0,4.0,4.0,4.0,9.0,15.0,1.66666666667,0.888888888889,4.0,9.0,37.0,4.11111111111,9.65432098765,10.0,1.0,1.0,1.0,1.0,1.0,8.0,24.0,6.25,8.0,8.0,60.0,24.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,200,18.0,15.0,34.0,2.26666666667,7.66222222222,12.0,11.0,11.0,11.0,11.0,11.0,15.0,45.0,3.0,32.2666666667,24.0,15.0,85.0,5.66666666667,33.9555555556,23.0,5.0,5.0,5.0,5.0,5.0,15.0,60.0,26.5333333333,20.0,15.0,126.0,79.3066666667,35.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,33,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,164,0.0,19.0,19.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,19.0,19.0,1.0,0.0,1.0,19.0,19.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
36,69,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,25.0,6.25,11.6875,12.0,3.0,3.0,3.0,3.0,3.0,4.0,21.0,11.6875,11.0,4.0,32.0,22.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,194,4.0,9.0,25.0,2.77777777778,7.50617283951,9.0,6.0,6.0,6.0,6.0,6.0,9.0,40.0,4.44444444444,31.8024691358,17.0,9.0,89.0,9.88888888889,131.432098765,36.0,1.0,1.0,1.0,1.0,1.0,7.0,75.0,121.632653061,33.0,8.0,124.0,306.5,52.0,valid
7,35,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
28,84,0.0,3.0,6.0,2.0,0.666666666667,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.666666666667,3.0,3.0,17.0,5.66666666667,6.88888888889,8.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,4.66666666667,6.0,3.0,25.0,16.8888888889,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,51,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,18.0,18.0,0.0,18.0,4.0,4.0,4.0,4.0,4.0,1.0,17.0,0.0,17.0,1.0,23.0,0.0,23.0,valid
47,83,0.0,4.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,1.0,4.0,32.0,8.0,34.5,18.0,4.0,4.0,4.0,4.0,4.0,4.0,28.0,34.5,17.0,4.0,40.0,57.5,23.0,valid
12,39,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,0.25,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,2.0,10.0,1.0,6.0,valid
265,554,0.0,57.0,58.0,1.01754385965,0.0172360726377,2.0,18.0,9.0,9.0,13.0,5.0,57.0,58.0,1.01754385965,0.0172360726377,2.0,57.0,301.0,5.28070175439,14.8685749461,17.0,7.0,3.5,3.5,4.0,3.0,56.0,173.0,6.11702806122,11.0,43.0,388.0,39.7436452136,26.0,valid
19,76,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,11.0,1.83333333333,1.13888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.222222222222,2.0,6.0,18.0,2.0,6.0,valid
246,515,0.0,21.0,49.0,2.33333333333,2.60317460317,6.0,20.0,20.0,20.0,20.0,20.0,21.0,78.0,3.71428571429,43.156462585,32.0,21.0,272.0,12.9523809524,94.1405895692,35.0,8.0,8.0,8.0,8.0,8.0,21.0,195.0,50.6802721088,31.0,21.0,503.0,428.140589569,71.0,valid
61,163,2.0,9.0,17.0,1.88888888889,1.87654320988,5.0,6.0,6.0,6.0,6.0,6.0,9.0,15.0,1.66666666667,1.11111111111,4.0,9.0,52.0,5.77777777778,10.1728395062,11.0,2.0,2.0,2.0,2.0,2.0,9.0,43.0,10.1728395062,10.0,9.0,81.0,29.3333333333,19.0,valid
21,53,0.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,5.0,2.0,12.0,1.0,7.0,valid
23,65,0.0,1.0,6.0,6.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,0.0,5.0,1.0,12.0,12.0,0.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,0.0,10.0,1.0,20.0,0.0,20.0,valid
74,136,3.0,8.0,26.0,3.25,13.1875,10.0,7.0,7.0,7.0,7.0,7.0,8.0,487.0,60.875,11271.359375,288.0,8.0,64.0,8.0,108.75,26.0,1.0,1.0,1.0,1.0,1.0,6.0,49.0,89.4722222222,22.0,8.0,97.0,226.609375,39.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
185,368,1.0,13.0,20.0,1.53846153846,1.17159763314,5.0,17.0,17.0,17.0,17.0,17.0,13.0,23.0,1.76923076923,2.02366863905,6.0,13.0,161.0,12.3846153846,111.467455621,38.0,7.0,7.0,7.0,7.0,7.0,13.0,141.0,101.668639053,37.0,13.0,262.0,227.360946746,51.0,valid
462,731,25.0,35.0,150.0,4.28571428571,46.2040816327,25.0,60.0,5.45454545455,3.0,25.0,1.0,35.0,10140.0,289.714285714,2772703.34694,9999.0,35.0,397.0,11.3428571429,405.196734694,95.0,28.0,4.0,1.0,18.0,1.0,34.0,246.0,215.591695502,78.0,35.0,540.0,823.102040816,152.0,valid
131,194,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,13.0,13.0,13.0,13.0,13.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,129.0,21.5,135.25,33.0,5.0,5.0,5.0,5.0,5.0,6.0,96.0,169.0,32.0,6.0,180.0,329.0,52.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,38,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,0.0,6.0,1.0,8.0,0.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,177,0.0,4.0,20.0,5.0,28.5,14.0,8.0,8.0,8.0,8.0,8.0,4.0,8202.0,2050.5,12572682.25,8192.0,4.0,75.0,18.75,241.6875,38.0,2.0,2.0,2.0,2.0,2.0,4.0,61.0,181.6875,34.0,4.0,108.0,513.5,53.0,valid
608,952,0.0,28.0,63.0,2.25,2.61607142857,7.0,30.0,15.0,15.0,28.0,2.0,28.0,132.0,4.71428571429,93.3469387755,48.0,28.0,568.0,20.2857142857,420.204081633,85.0,17.0,17.0,17.0,17.0,17.0,28.0,519.0,381.320153061,77.0,28.0,830.0,757.301020408,99.0,valid
108,197,12.0,7.0,32.0,4.57142857143,57.1020408163,23.0,22.0,22.0,22.0,22.0,22.0,7.0,46.0,6.57142857143,145.387755102,36.0,7.0,69.0,9.85714285714,259.265306122,49.0,11.0,11.0,11.0,11.0,11.0,7.0,50.0,151.265306122,37.0,7.0,123.0,934.244897959,92.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
337,440,0.0,22.0,22.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,22.0,22.0,1.0,0.0,1.0,22.0,313.0,14.2272727273,48.9938016529,28.0,3.0,3.0,3.0,3.0,3.0,22.0,291.0,48.9938016529,27.0,22.0,352.0,55.9090909091,33.0,valid
48,104,0.0,3.0,12.0,4.0,8.66666666667,8.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,2.66666666667,1.55555555556,4.0,3.0,33.0,11.0,60.6666666667,22.0,4.0,4.0,4.0,4.0,4.0,3.0,25.0,46.8888888889,18.0,3.0,44.0,118.222222222,30.0,valid
844,1429,0.0,63.0,65.0,1.03174603175,0.0307382212144,2.0,37.0,37.0,37.0,37.0,37.0,63.0,65.0,1.03174603175,0.0307382212144,2.0,63.0,887.0,14.0793650794,154.358780549,51.0,24.0,24.0,24.0,24.0,24.0,63.0,737.0,115.480473671,44.0,63.0,1250.0,357.085915848,80.0,valid
343,812,11.0,60.0,96.0,1.6,1.24,5.0,22.0,5.5,3.0,15.0,1.0,60.0,135.0,2.25,10.4541666667,16.0,60.0,317.0,5.28333333333,43.7697222222,36.0,9.0,3.0,1.0,7.0,1.0,58.0,208.0,25.1046373365,19.0,59.0,466.0,111.752370009,65.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,42,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,120,0.0,5.0,17.0,3.4,4.24,6.0,5.0,5.0,5.0,5.0,5.0,5.0,55.0,11.0,140.4,32.0,5.0,47.0,9.4,37.04,18.0,3.0,3.0,3.0,3.0,3.0,5.0,36.0,29.36,16.0,5.0,69.0,83.76,27.0,bugged
57,105,2.0,6.0,13.0,2.16666666667,0.805555555556,3.0,9.0,9.0,9.0,9.0,9.0,6.0,13.0,2.16666666667,0.805555555556,3.0,6.0,42.0,7.0,10.6666666667,11.0,5.0,5.0,5.0,5.0,5.0,6.0,31.0,6.80555555556,9.0,6.0,58.0,20.5555555556,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
477,954,0.0,55.0,102.0,1.85454545455,4.30611570248,15.0,17.0,17.0,17.0,17.0,17.0,55.0,10092.0,183.490909091,1784154.21355,9999.0,55.0,685.0,12.4545454545,67.0479338843,42.0,8.0,8.0,8.0,8.0,8.0,53.0,357.0,46.2698469206,35.0,55.0,1142.0,163.635041322,60.0,bugged
43,89,0.0,1.0,4.0,4.0,0.0,4.0,8.0,8.0,8.0,8.0,8.0,1.0,4.0,4.0,0.0,4.0,1.0,34.0,34.0,0.0,34.0,5.0,5.0,5.0,5.0,5.0,1.0,32.0,0.0,32.0,1.0,53.0,0.0,53.0,valid
152,260,0.0,11.0,13.0,1.18181818182,0.148760330579,2.0,22.0,22.0,22.0,22.0,22.0,11.0,15.0,1.36363636364,0.595041322314,3.0,11.0,119.0,10.8181818182,87.2396694215,33.0,10.0,10.0,10.0,10.0,10.0,11.0,106.0,79.5041322314,30.0,11.0,190.0,150.016528926,45.0,valid
43,116,1.0,3.0,6.0,2.0,2.0,4.0,8.0,8.0,8.0,8.0,8.0,3.0,9.0,3.0,8.0,7.0,3.0,21.0,7.0,50.0,17.0,4.0,4.0,4.0,4.0,4.0,3.0,15.0,32.0,13.0,3.0,32.0,117.555555556,26.0,valid
48,106,0.0,8.0,10.0,1.25,0.4375,3.0,11.0,11.0,11.0,11.0,11.0,8.0,10.0,1.25,0.4375,3.0,8.0,32.0,4.0,13.75,13.0,3.0,3.0,3.0,3.0,3.0,6.0,23.0,11.8055555556,11.0,8.0,48.0,29.5,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,90,0.0,2.0,3.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,2.0,3.0,1.5,0.25,2.0,2.0,22.0,11.0,0.0,11.0,4.0,4.0,4.0,4.0,4.0,2.0,20.0,0.0,10.0,2.0,32.0,4.0,18.0,bugged
63,155,0.0,4.0,12.0,3.0,1.5,4.0,7.0,7.0,7.0,7.0,7.0,4.0,20.0,5.0,9.5,8.0,4.0,48.0,12.0,17.5,16.0,4.0,4.0,4.0,4.0,4.0,4.0,38.0,11.25,13.0,4.0,76.0,67.5,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,220,0.0,17.0,22.0,1.29411764706,0.913494809689,5.0,11.0,5.5,5.5,7.0,4.0,17.0,24.0,1.41176470588,1.53633217993,6.0,17.0,152.0,8.94117647059,64.0553633218,36.0,6.0,6.0,6.0,6.0,6.0,17.0,94.0,28.955017301,20.0,17.0,205.0,118.761245675,48.0,valid
189,301,0.0,23.0,32.0,1.39130434783,0.672967863894,4.0,18.0,9.0,9.0,10.0,8.0,23.0,36.0,1.5652173913,1.6370510397,6.0,23.0,151.0,6.5652173913,37.8109640832,24.0,8.0,4.0,4.0,4.0,4.0,22.0,123.0,33.8780991736,22.0,22.0,193.0,67.5392561983,31.0,valid
24,62,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,10.8888888889,9.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,10.8888888889,8.0,3.0,19.0,22.2222222222,13.0,valid
9,34,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
60,110,0.0,2.0,13.0,6.5,30.25,12.0,4.0,4.0,4.0,4.0,4.0,2.0,641.0,320.5,102080.25,640.0,2.0,54.0,27.0,625.0,52.0,1.0,1.0,1.0,1.0,1.0,2.0,46.0,484.0,45.0,2.0,82.0,1444.0,79.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,90,0.0,5.0,9.0,1.8,0.56,3.0,9.0,9.0,9.0,9.0,9.0,5.0,9.0,1.8,0.56,3.0,5.0,24.0,4.8,1.36,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,19.0,1.36,5.0,5.0,39.0,3.76,10.0,valid
14,53,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,82,0.0,5.0,12.0,2.4,7.84,8.0,1.0,1.0,1.0,1.0,1.0,5.0,17.0,3.4,18.64,12.0,5.0,31.0,6.2,40.96,18.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,16.0,9.5,8.0,4.0,38.0,54.75,21.0,valid
33,109,0.0,10.0,11.0,1.1,0.09,2.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,1.1,0.09,2.0,10.0,19.0,1.9,0.89,4.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,0.583333333333,3.0,10.0,34.0,2.84,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
169,254,12.0,1.0,51.0,51.0,0.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,57.0,0.0,57.0,1.0,157.0,157.0,0.0,157.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,129.0,0.0,129.0,1.0,214.0,0.0,214.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,67,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,18.0,12.6666666667,11.0,valid
144,245,0.0,22.0,33.0,1.5,0.795454545455,4.0,9.0,3.0,2.0,6.0,1.0,22.0,29.0,1.31818181818,0.307851239669,3.0,22.0,128.0,5.81818181818,6.51239669421,10.0,4.0,2.0,2.0,3.0,1.0,22.0,102.0,5.86776859504,8.0,22.0,170.0,13.7438016529,15.0,valid
6,47,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
26,80,0.0,5.0,7.0,1.4,0.24,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,1.4,0.24,2.0,5.0,18.0,3.6,3.84,6.0,2.0,2.0,2.0,2.0,2.0,5.0,13.0,3.84,5.0,5.0,27.0,8.64,9.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,231,6.0,7.0,45.0,6.42857142857,7.10204081633,10.0,2.0,2.0,2.0,2.0,2.0,7.0,59.0,8.42857142857,32.8163265306,20.0,7.0,135.0,19.2857142857,111.632653061,34.0,1.0,1.0,1.0,1.0,1.0,6.0,69.0,51.5833333333,21.0,6.0,176.0,72.2222222222,42.0,valid
57,94,0.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,2.5,0.25,3.0,2.0,50.0,25.0,100.0,35.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0,110.25,34.0,2.0,64.0,196.0,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
38,99,3.0,5.0,11.0,2.2,2.16,5.0,3.0,3.0,3.0,3.0,3.0,5.0,11.0,2.2,2.16,5.0,5.0,28.0,5.6,13.44,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,20.0,10.8,10.0,5.0,39.0,26.16,17.0,valid
417,837,0.0,42.0,61.0,1.45238095238,3.39058956916,13.0,21.0,3.0,1.0,14.0,1.0,42.0,4144.0,98.6666666667,389723.888889,4096.0,42.0,387.0,9.21428571429,99.787414966,54.0,13.0,13.0,13.0,13.0,13.0,39.0,336.0,89.41617357,47.0,42.0,705.0,431.073129252,126.0,valid
91,206,0.0,9.0,14.0,1.55555555556,0.691358024691,3.0,18.0,18.0,18.0,18.0,18.0,9.0,14.0,1.55555555556,0.691358024691,3.0,9.0,72.0,8.0,40.4444444444,22.0,10.0,10.0,10.0,10.0,10.0,9.0,54.0,21.3333333333,15.0,9.0,147.0,324.222222222,59.0,valid
51,98,0.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,5.0,38.0,7.6,40.64,20.0,1.0,1.0,1.0,1.0,1.0,5.0,33.0,40.64,19.0,5.0,54.0,105.36,31.0,valid
4,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
74,116,0.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,1.11111111111,0.0987654320988,2.0,9.0,62.0,6.88888888889,7.87654320988,11.0,4.0,4.0,4.0,4.0,4.0,9.0,53.0,7.87654320988,10.0,9.0,73.0,9.65432098765,13.0,valid
19,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
17,43,0.0,2.0,3.0,1.5,0.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.5,0.25,2.0,2.0,10.0,5.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,6.0,2.0,14.0,9.0,10.0,valid
