% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
813,1205,0.0,35.0,59.0,1.68571428571,1.7012244898,7.0,18.0,18.0,18.0,18.0,18.0,35.0,131.0,3.74285714286,113.56244898,64.0,35.0,781.0,22.3142857143,227.929795918,53.0,6.0,6.0,6.0,6.0,6.0,35.0,737.0,223.88244898,52.0,35.0,1113.0,513.874285714,87.0,valid
21,56,0.0,4.0,5.0,1.25,0.1875,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,1.25,0.1875,2.0,4.0,11.0,2.75,1.6875,5.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.6875,4.0,4.0,18.0,6.75,9.0,valid
38,73,0.0,4.0,4.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,1.0,0.0,1.0,4.0,24.0,6.0,6.5,9.0,3.0,3.0,3.0,3.0,3.0,4.0,20.0,6.5,8.0,4.0,30.0,9.25,11.0,valid
14,54,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,5.0,0.222222222222,2.0,3.0,11.0,0.222222222222,4.0,valid
212,367,0.0,20.0,24.0,1.2,0.26,3.0,25.0,25.0,25.0,25.0,25.0,20.0,24.0,1.2,0.26,3.0,20.0,180.0,9.0,111.4,35.0,11.0,11.0,11.0,11.0,11.0,20.0,151.0,94.8475,30.0,20.0,241.0,188.0475,48.0,valid
59,111,0.0,4.0,5.0,1.25,0.1875,2.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,1.25,0.1875,2.0,4.0,43.0,10.75,53.1875,19.0,4.0,4.0,4.0,4.0,4.0,4.0,39.0,53.1875,18.0,4.0,65.0,142.6875,31.0,valid
59,149,1.0,9.0,16.0,1.77777777778,2.17283950617,5.0,4.0,4.0,4.0,4.0,4.0,9.0,20.0,2.22222222222,5.28395061728,7.0,9.0,42.0,4.66666666667,24.0,15.0,1.0,1.0,1.0,1.0,1.0,7.0,29.0,17.8367346939,12.0,8.0,70.0,80.4375,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,65,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,15.0,5.0,12.6666666667,10.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,9.55555555556,8.0,3.0,22.0,29.5555555556,15.0,valid
118,236,6.0,8.0,33.0,4.125,34.359375,19.0,17.0,17.0,17.0,17.0,17.0,8.0,659.0,82.375,45705.484375,648.0,8.0,85.0,10.625,395.484375,63.0,7.0,7.0,7.0,7.0,7.0,8.0,67.0,286.984375,53.0,8.0,160.0,1498.25,122.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,133,0.0,8.0,11.0,1.375,0.484375,3.0,9.0,9.0,9.0,9.0,9.0,8.0,11.0,1.375,0.484375,3.0,8.0,32.0,4.0,6.5,9.0,3.0,3.0,3.0,3.0,3.0,8.0,22.0,5.1875,7.0,7.0,38.0,15.1020408163,14.0,valid
39,74,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,28.0,7.0,18.5,14.0,2.0,2.0,2.0,2.0,2.0,4.0,24.0,18.5,13.0,4.0,36.0,30.5,18.0,valid
22,61,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,1.66666666667,0.888888888889,3.0,3.0,13.0,4.33333333333,10.8888888889,9.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,3.0,20.0,26.8888888889,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
181,386,10.0,18.0,47.0,2.61111111111,8.23765432099,12.0,19.0,19.0,19.0,19.0,19.0,18.0,113.0,6.27777777778,227.200617284,67.0,18.0,144.0,8.0,84.6666666667,35.0,8.0,8.0,8.0,8.0,8.0,17.0,113.0,63.2871972318,29.0,18.0,235.0,257.052469136,57.0,valid
167,364,6.0,13.0,36.0,2.76923076923,5.25443786982,10.0,19.0,9.5,9.5,14.0,5.0,13.0,89.0,6.84615384615,246.130177515,61.0,13.0,136.0,10.4615384615,57.7869822485,27.0,13.0,6.5,6.5,10.0,3.0,13.0,113.0,48.8284023669,25.0,13.0,211.0,169.869822485,48.0,valid
79,226,0.0,13.0,25.0,1.92307692308,0.994082840237,4.0,10.0,10.0,10.0,10.0,10.0,13.0,28.0,2.15384615385,1.66863905325,4.0,13.0,85.0,6.53846153846,23.325443787,14.0,3.0,3.0,3.0,3.0,3.0,13.0,45.0,6.24852071006,9.0,13.0,150.0,81.7869822485,26.0,valid
45,153,0.0,9.0,20.0,2.22222222222,4.17283950617,6.0,4.0,4.0,4.0,4.0,4.0,9.0,15.0,1.66666666667,0.888888888889,4.0,9.0,37.0,4.11111111111,9.65432098765,10.0,1.0,1.0,1.0,1.0,1.0,8.0,24.0,6.25,8.0,8.0,60.0,24.0,15.0,valid
81,150,0.0,5.0,14.0,2.8,5.76,7.0,23.0,23.0,23.0,23.0,23.0,5.0,21.0,4.2,18.96,12.0,5.0,51.0,10.2,79.76,23.0,10.0,10.0,10.0,10.0,10.0,5.0,41.0,60.56,20.0,5.0,82.0,234.64,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,160,0.0,4.0,8.0,2.0,1.5,4.0,10.0,10.0,10.0,10.0,10.0,4.0,12.0,3.0,8.5,8.0,4.0,64.0,16.0,156.5,29.0,3.0,3.0,3.0,3.0,3.0,4.0,59.0,150.1875,27.0,4.0,106.0,487.25,51.0,valid
27,73,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,21.0,3.0,0.571428571429,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,14.0,0.571428571429,3.0,7.0,32.0,1.38775510204,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
147,333,4.0,21.0,72.0,3.42857142857,4.43537414966,8.0,9.0,9.0,9.0,9.0,9.0,21.0,54.0,2.57142857143,5.19727891156,10.0,21.0,122.0,5.80952380952,23.1065759637,22.0,3.0,3.0,3.0,3.0,3.0,20.0,75.0,16.6875,19.0,21.0,235.0,73.4875283447,38.0,valid
113,216,13.0,15.0,33.0,2.2,6.42666666667,11.0,12.0,12.0,12.0,12.0,12.0,15.0,44.0,2.93333333333,24.4622222222,21.0,15.0,87.0,5.8,26.8266666667,19.0,6.0,6.0,6.0,6.0,6.0,15.0,61.0,19.3955555556,16.0,15.0,134.0,71.9288888889,31.0,valid
117,198,0.0,10.0,25.0,2.5,2.45,5.0,8.0,8.0,8.0,8.0,8.0,10.0,17.0,1.7,0.41,3.0,10.0,105.0,10.5,81.45,27.0,3.0,3.0,3.0,3.0,3.0,9.0,62.0,24.7654320988,16.0,10.0,127.0,98.01,30.0,valid
3,34,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
24,58,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,16.0,5.33333333333,8.22222222222,9.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,8.22222222222,8.0,3.0,22.0,17.5555555556,13.0,valid
64,100,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,52.0,17.3333333333,382.888888889,45.0,2.0,2.0,2.0,2.0,2.0,3.0,49.0,382.888888889,44.0,3.0,63.0,544.666666667,54.0,valid
22,166,0.0,19.0,19.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,19.0,19.0,1.0,0.0,1.0,19.0,19.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
32,81,0.0,5.0,12.0,2.4,5.44,7.0,7.0,7.0,7.0,7.0,7.0,5.0,21.0,4.2,34.96,16.0,5.0,23.0,4.6,15.04,12.0,1.0,1.0,1.0,1.0,1.0,5.0,15.0,9.6,9.0,5.0,41.0,54.96,22.0,valid
35,69,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,24.0,6.0,12.5,12.0,3.0,3.0,3.0,3.0,3.0,4.0,20.0,12.5,11.0,4.0,31.0,23.1875,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,158,4.0,11.0,27.0,2.45454545455,6.61157024793,9.0,6.0,6.0,6.0,6.0,6.0,11.0,42.0,3.81818181818,27.7851239669,17.0,11.0,65.0,5.90909090909,41.5371900826,20.0,1.0,1.0,1.0,1.0,1.0,9.0,50.0,36.2469135802,17.0,10.0,93.0,104.81,29.0,valid
59,106,0.0,5.0,11.0,2.2,2.56,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.0,2.8,4.96,6.0,5.0,43.0,8.6,87.84,26.0,3.0,3.0,3.0,3.0,3.0,5.0,37.0,87.04,25.0,5.0,59.0,148.56,34.0,valid
7,36,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
29,90,0.0,3.0,7.0,2.33333333333,0.888888888889,3.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,2.33333333333,0.888888888889,3.0,3.0,17.0,5.66666666667,6.88888888889,8.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,4.66666666667,6.0,3.0,25.0,16.8888888889,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,43,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,3.33333333333,4.22222222222,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,7.0,2.25,5.0,3.0,14.0,6.22222222222,8.0,valid
208,449,9.0,20.0,39.0,1.95,4.9475,11.0,34.0,17.0,17.0,32.0,2.0,20.0,106.0,5.3,171.61,60.0,20.0,148.0,7.4,145.54,57.0,17.0,17.0,17.0,17.0,17.0,20.0,110.0,90.35,44.0,20.0,240.0,435.1,98.0,valid
24,52,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,18.0,18.0,0.0,18.0,4.0,4.0,4.0,4.0,4.0,1.0,17.0,0.0,17.0,1.0,23.0,0.0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,40,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,0.25,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,5.0,0.25,3.0,2.0,10.0,1.0,6.0,valid
265,555,0.0,57.0,58.0,1.01754385965,0.0172360726377,2.0,18.0,9.0,9.0,13.0,5.0,57.0,58.0,1.01754385965,0.0172360726377,2.0,57.0,301.0,5.28070175439,14.8685749461,17.0,7.0,3.5,3.5,4.0,3.0,56.0,173.0,6.11702806122,11.0,43.0,388.0,39.7436452136,26.0,valid
8,61,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
19,77,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,11.0,1.83333333333,1.13888888889,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.222222222222,2.0,6.0,18.0,2.0,6.0,valid
246,532,0.0,21.0,48.0,2.28571428571,2.68027210884,7.0,18.0,18.0,18.0,18.0,18.0,21.0,108.0,5.14285714286,176.217687075,64.0,21.0,271.0,12.9047619048,102.371882086,42.0,8.0,8.0,8.0,8.0,8.0,21.0,195.0,63.156462585,38.0,21.0,518.0,547.841269841,98.0,valid
65,172,2.0,9.0,18.0,2.0,1.77777777778,5.0,6.0,6.0,6.0,6.0,6.0,9.0,16.0,1.77777777778,1.06172839506,4.0,9.0,54.0,6.0,23.3333333333,17.0,2.0,2.0,2.0,2.0,2.0,9.0,44.0,20.987654321,15.0,9.0,86.0,84.6913580247,33.0,valid
45,81,2.0,3.0,7.0,2.33333333333,0.888888888889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,2.33333333333,0.888888888889,3.0,3.0,31.0,10.3333333333,34.8888888889,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,24.0,24.6666666667,12.0,3.0,41.0,57.5555555556,20.0,valid
41,105,1.0,3.0,14.0,4.66666666667,6.88888888889,7.0,7.0,7.0,7.0,7.0,7.0,3.0,18.0,6.0,20.6666666667,12.0,3.0,24.0,8.0,18.6666666667,12.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,14.8888888889,10.0,2.0,36.0,16.0,22.0,valid
74,137,3.0,8.0,26.0,3.25,13.1875,10.0,7.0,7.0,7.0,7.0,7.0,8.0,487.0,60.875,11271.359375,288.0,8.0,64.0,8.0,108.75,26.0,1.0,1.0,1.0,1.0,1.0,6.0,49.0,89.4722222222,22.0,8.0,97.0,226.609375,39.0,valid
41,156,0.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,4.0,4.0,4.0,4.0,4.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,38.0,3.16666666667,7.13888888889,10.0,1.0,1.0,1.0,1.0,1.0,11.0,16.0,1.33884297521,5.0,12.0,55.0,13.7430555556,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
214,446,1.0,13.0,18.0,1.38461538462,1.15976331361,5.0,18.0,18.0,18.0,18.0,18.0,13.0,19.0,1.46153846154,1.78698224852,6.0,13.0,181.0,13.9230769231,71.3017751479,29.0,9.0,9.0,9.0,9.0,9.0,13.0,161.0,59.1597633136,24.0,13.0,307.0,177.467455621,47.0,valid
239,360,0.0,9.0,19.0,2.11111111111,6.0987654321,9.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,1.77777777778,2.3950617284,6.0,9.0,336.0,37.3333333333,1383.55555556,106.0,4.0,4.0,4.0,4.0,4.0,9.0,195.0,899.555555556,102.0,9.0,487.0,3131.20987654,157.0,valid
140,329,0.0,23.0,32.0,1.39130434783,0.759924385633,4.0,21.0,7.0,10.0,10.0,1.0,23.0,33.0,1.4347826087,1.202268431,6.0,23.0,105.0,4.5652173913,6.07183364839,9.0,7.0,3.5,3.5,4.0,3.0,22.0,80.0,5.5041322314,8.0,23.0,164.0,15.5916824197,15.0,valid
11,39,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,0.0,6.0,1.0,8.0,0.0,8.0,valid
95,184,0.0,10.0,19.0,1.9,1.89,5.0,13.0,4.33333333333,2.0,10.0,1.0,10.0,23.0,2.3,4.61,7.0,10.0,63.0,6.3,28.41,19.0,4.0,2.0,2.0,3.0,1.0,10.0,47.0,19.21,15.0,10.0,88.0,49.96,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,183,0.0,4.0,22.0,5.5,28.25,14.0,9.0,9.0,9.0,9.0,9.0,4.0,8206.0,2051.5,12568600.25,8192.0,4.0,78.0,19.5,272.25,41.0,2.0,2.0,2.0,2.0,2.0,4.0,64.0,211.5,37.0,4.0,111.0,554.1875,56.0,valid
655,1036,0.0,28.0,59.0,2.10714285714,2.73852040816,7.0,25.0,12.5,12.5,23.0,2.0,28.0,129.0,4.60714285714,94.0242346939,48.0,28.0,614.0,21.9285714286,433.352040816,85.0,17.0,17.0,17.0,17.0,17.0,28.0,567.0,395.330357143,77.0,28.0,911.0,821.963010204,104.0,valid
111,206,12.0,8.0,33.0,4.125,51.359375,23.0,20.0,20.0,20.0,20.0,20.0,8.0,47.0,5.875,130.609375,36.0,8.0,71.0,8.875,233.609375,49.0,9.0,9.0,9.0,9.0,9.0,8.0,51.0,136.484375,37.0,8.0,128.0,857.25,93.0,valid
356,586,0.0,13.0,17.0,1.30769230769,0.213017751479,2.0,13.0,13.0,13.0,13.0,13.0,13.0,22.0,1.69230769231,0.828402366864,3.0,13.0,338.0,26.0,834.461538462,78.0,10.0,10.0,10.0,10.0,10.0,13.0,323.0,837.822485207,77.0,13.0,532.0,2260.68639053,131.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
387,519,0.0,31.0,38.0,1.22580645161,0.884495317378,6.0,14.0,14.0,14.0,14.0,14.0,31.0,50.0,1.61290322581,9.07596253902,18.0,31.0,357.0,11.5161290323,66.4432882414,28.0,3.0,3.0,3.0,3.0,3.0,31.0,322.0,64.6888657648,27.0,31.0,416.0,83.2112382934,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,241,0.0,9.0,11.0,1.22222222222,0.395061728395,3.0,25.0,25.0,25.0,25.0,25.0,9.0,13.0,1.44444444444,0.913580246914,4.0,9.0,115.0,12.7777777778,82.3950617284,28.0,10.0,10.0,10.0,10.0,10.0,9.0,104.0,79.5802469136,27.0,9.0,169.0,155.950617284,44.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
345,810,11.0,60.0,96.0,1.6,1.24,5.0,23.0,5.75,3.0,16.0,1.0,60.0,135.0,2.25,10.4541666667,16.0,60.0,318.0,5.3,43.71,36.0,10.0,3.33333333333,1.0,8.0,1.0,57.0,209.0,25.2748538012,19.0,59.0,468.0,111.453030738,65.0,valid
17,56,0.0,4.0,8.0,2.0,1.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,8.0,2.0,1.0,3.0,4.0,14.0,3.5,2.25,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,8.0,1.0,3.0,4.0,24.0,9.5,10.0,valid
8,33,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
8,43,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
40,125,0.0,8.0,12.0,1.5,0.5,3.0,2.0,2.0,2.0,2.0,2.0,8.0,12.0,1.5,0.5,3.0,8.0,31.0,3.875,13.359375,13.0,1.0,1.0,1.0,1.0,1.0,7.0,20.0,11.5510204082,11.0,7.0,40.0,30.4897959184,19.0,valid
90,137,0.0,4.0,9.0,2.25,4.6875,6.0,7.0,7.0,7.0,7.0,7.0,4.0,35.0,8.75,180.1875,32.0,4.0,71.0,17.75,121.1875,30.0,6.0,6.0,6.0,6.0,6.0,4.0,65.0,109.6875,27.0,4.0,84.0,141.5,36.0,valid
11,42,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,0.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,5.0,0.0,5.0,1.0,9.0,0.0,9.0,valid
57,106,2.0,6.0,13.0,2.16666666667,0.805555555556,3.0,9.0,9.0,9.0,9.0,9.0,6.0,13.0,2.16666666667,0.805555555556,3.0,6.0,42.0,7.0,10.6666666667,11.0,5.0,5.0,5.0,5.0,5.0,6.0,31.0,6.80555555556,9.0,6.0,58.0,20.5555555556,15.0,valid
216,314,0.0,10.0,18.0,1.8,1.36,4.0,12.0,12.0,12.0,12.0,12.0,10.0,20.0,2.0,4.2,8.0,10.0,209.0,20.9,505.29,68.0,7.0,7.0,7.0,7.0,7.0,10.0,180.0,382.2,51.0,10.0,278.0,866.76,87.0,valid
43,89,0.0,1.0,4.0,4.0,0.0,4.0,7.0,7.0,7.0,7.0,7.0,1.0,4.0,4.0,0.0,4.0,1.0,34.0,34.0,0.0,34.0,4.0,4.0,4.0,4.0,4.0,1.0,32.0,0.0,32.0,1.0,52.0,0.0,52.0,valid
176,308,0.0,11.0,11.0,1.0,0.0,1.0,22.0,22.0,22.0,22.0,22.0,11.0,11.0,1.0,0.0,1.0,11.0,142.0,12.9090909091,219.355371901,54.0,8.0,8.0,8.0,8.0,8.0,11.0,128.0,197.685950413,50.0,11.0,237.0,361.157024793,72.0,valid
51,134,1.0,4.0,10.0,2.5,2.25,4.0,8.0,8.0,8.0,8.0,8.0,4.0,13.0,3.25,6.1875,7.0,4.0,28.0,7.0,37.5,17.0,4.0,4.0,4.0,4.0,4.0,4.0,20.0,24.0,13.0,4.0,45.0,89.1875,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,107,0.0,8.0,10.0,1.25,0.4375,3.0,11.0,11.0,11.0,11.0,11.0,8.0,10.0,1.25,0.4375,3.0,8.0,32.0,4.0,13.75,13.0,3.0,3.0,3.0,3.0,3.0,6.0,23.0,11.8055555556,11.0,8.0,48.0,29.5,20.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,108,0.0,2.0,4.0,2.0,1.0,3.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,2.0,29.0,14.5,0.25,15.0,3.0,3.0,3.0,3.0,3.0,2.0,26.0,0.0,13.0,2.0,44.0,4.0,24.0,valid
82,203,0.0,5.0,17.0,3.4,1.04,5.0,10.0,10.0,10.0,10.0,10.0,5.0,32.0,6.4,27.44,16.0,5.0,63.0,12.6,10.64,17.0,6.0,6.0,6.0,6.0,6.0,5.0,49.0,10.56,14.0,5.0,105.0,37.6,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
196,316,1.0,21.0,31.0,1.47619047619,1.39229024943,5.0,19.0,9.5,9.5,15.0,4.0,21.0,36.0,1.71428571429,3.15646258503,7.0,21.0,213.0,10.1428571429,176.217687075,66.0,11.0,11.0,11.0,11.0,11.0,21.0,141.0,72.8707482993,40.0,21.0,300.0,444.013605442,104.0,valid
236,390,0.0,33.0,45.0,1.36363636364,0.534435261708,4.0,18.0,9.0,9.0,11.0,7.0,33.0,49.0,1.48484848485,1.21946740129,6.0,33.0,195.0,5.90909090909,29.9008264463,24.0,9.0,4.5,4.5,5.0,4.0,32.0,154.0,26.77734375,22.0,32.0,252.0,52.484375,31.0,valid
24,63,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,10.8888888889,9.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,10.8888888889,8.0,3.0,19.0,22.2222222222,13.0,valid
9,35,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
