% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
100,50,14,47,22,1,6.0,3,1.6,2.17,12,8,18,12,0,0,0,0,0.24,0.0,0.0,0.0,0.0,18,0.36,6,13,2.16666666667,2.5,0.805555555556,3,1,6,30,5.0,5.0,8.0,10,1,6,16,2.66666666667,3.0,0.222222222222,3,2,6,46,7.66666666667,5.5,24.8888888889,15,2,valid
62,25,4,12,27.4,2,2.0,2,1.31,1.25,11,4,5,4,2,0,0,0,0.16,0.08,0.0,0.0,0.0,11,0.44,4,5,1.25,1.0,0.1875,2,1,4,5,1.25,1.0,0.1875,2,1,4,14,3.5,4.0,0.75,4,2,4,9,2.25,3.0,1.6875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,33,0,11,65.6,1,1.0,1,0.39,1.0,21,11,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.636363636364,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
321,191,4.2,166,8.1,8,3.25,5,1.86,1.38,27,33,97,26,4,6,2,0,0.13612565445,0.020942408377,0.0314136125654,0.0104712041885,0.0,97,0.507853403141,26,36,1.38461538462,1.0,0.92899408284,5,1,26,120,4.61538461538,2.0,44.0828402367,31,1,26,85,3.26923076923,3.0,1.96597633136,6,2,26,177,6.80769230769,3.5,121.232248521,53,0,valid
283,142,7,111,18.7,4,2.75,2,1.08,1.43,48,55,28,8,5,0,0,0,0.056338028169,0.0352112676056,0.0,0.0,0.0,55,0.387323943662,7,10,1.42857142857,1.0,0.244897959184,2,1,7,18,2.57142857143,3.0,1.67346938776,5,1,7,21,3.0,3.0,0.571428571429,4,2,7,22,3.14285714286,3.0,3.83673469388,7,1,valid
117,39,5.1,19,31.6,2,2.5,3,1.46,1.8,12,7,12,6,2,0,0,0,0.153846153846,0.0512820512821,0.0,0.0,0.0,12,0.307692307692,5,9,1.8,1.0,0.96,3,1,5,17,3.4,3.0,3.44,6,1,5,14,2.8,3.0,0.56,4,2,5,18,3.6,3.0,8.64,7,0,valid
263,142,2.1,58,6.8,15,1.67,4,3.55,1.33,29,14,22,12,14,28,11,14,0.0845070422535,0.0985915492958,0.197183098592,0.0774647887324,0.0985915492958,29,0.204225352113,24,32,1.33333333333,1.0,0.472222222222,4,1,24,76,3.16666666667,1.0,13.3055555556,12,0,24,130,5.41666666667,4.0,6.24305555556,11,0,24,56,2.33333333333,1.0,5.05555555556,7,0,valid
49,19,15.8,6,34.7,1,3.0,2,1.74,2.0,4,3,6,6,0,0,0,0,0.315789473684,0.0,0.0,0.0,0.0,6,0.315789473684,3,6,2.0,2.0,0.0,2,2,3,12,4.0,4.0,0.0,4,4,3,9,3.0,3.0,0.0,3,3,3,6,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,29,0,13,29.1,1,7.0,1,0.86,1.0,13,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.448275862069,7,7,1.0,1.0,0.0,1,1,7,9,1.28571428571,1.0,0.204081632653,2,1,7,14,2.0,2.0,0.0,2,2,7,13,1.85714285714,1.0,1.83673469388,4,1,valid
47,16,0,6,36.2,1,2.0,1,0.75,1.0,9,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.5625,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
624,371,19.1,231,12.8,4,7.0,42,2.93,3.79,34,39,93,86,60,24,11,20,0.231805929919,0.161725067385,0.0646900269542,0.0296495956873,0.0539083557951,93,0.250673854447,28,106,3.78571428571,2.0,57.3826530612,42,1,28,263,9.39285714286,3.0,620.452806122,136,1,28,88,3.14285714286,3.0,1.97959183673,8,2,28,203,7.25,2.5,330.401785714,99,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,63,15.9,35,36.5,1,8.0,5,2.03,2.25,9,13,17,15,9,0,0,0,0.238095238095,0.142857142857,0.0,0.0,0.0,17,0.269841269841,8,18,2.25,1.5,2.1875,5,1,8,41,5.125,3.5,11.359375,11,1,8,23,2.875,2.5,0.859375,4,2,8,34,4.25,3.0,11.6875,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
357,213,3.8,171,9.2,2,1.0,1,2.99,1.0,35,3,26,18,130,2,0,0,0.0845070422535,0.610328638498,0.0093896713615,0.0,0.0,130,0.610328638498,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,valid
44,5,0,0,77.3,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
648,170,7.1,108,53.7,6,4.17,6,1.64,1.54,24,40,79,27,0,0,0,0,0.158823529412,0.0,0.0,0.0,0.0,79,0.464705882353,24,37,1.54166666667,1.0,1.33159722222,6,1,24,101,4.20833333333,1.5,21.2482638889,16,0,24,54,2.25,2.0,0.4375,3,0,24,106,4.41666666667,2.5,21.2430555556,15,0,bugged
148,76,3.9,70,16.9,1,7.0,2,1.7,1.43,10,12,45,9,0,0,0,0,0.118421052632,0.0,0.0,0.0,0.0,45,0.592105263158,7,10,1.42857142857,1.0,0.244897959184,2,1,7,54,7.71428571429,7.0,13.9183673469,13,1,7,17,2.42857142857,2.0,0.244897959184,3,2,7,70,10.0,12.0,22.8571428571,15,1,valid
162,76,18.4,29,22.8,2,5.5,9,2.03,2.27,9,13,27,21,6,0,0,0,0.276315789474,0.0789473684211,0.0,0.0,0.0,27,0.355263157895,11,25,2.27272727273,1.0,6.56198347107,9,1,11,52,4.72727272727,1.0,52.7438016529,24,1,11,29,2.63636363636,2.0,0.595041322314,4,2,11,29,2.63636363636,1.0,22.4132231405,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,17,0,4,32.1,1,5.0,1,1.0,1.0,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.352941176471,5,5,1.0,1.0,0.0,1,1,5,6,1.2,1.0,0.16,2,1,5,10,2.0,2.0,0.0,2,2,5,4,0.8,1.0,0.56,2,0,valid
27,3,0,0,74.1,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,18,0,6,34.7,1,2.0,1,0.67,1.0,11,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.611111111111,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,18,0,0,72,1,3.0,0,0.17,0.0,15,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
846,327,10.1,186,29.7,16,3.0,6,2.07,1.71,39,57,107,95,29,2,0,0,0.290519877676,0.0886850152905,0.00611620795107,0.0,0.0,107,0.327217125382,48,82,1.70833333333,1.0,1.49826388889,6,1,48,191,3.97916666667,2.0,20.7287326389,18,0,48,143,2.97916666667,3.0,0.853732638889,5,0,48,174,3.625,2.0,18.7760416667,16,-1,bugged
34,7,0,2,61.8,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,5,0,0,76.6,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
250,91,24.2,70,36,1,3.0,17,2.32,9.33,11,10,30,23,13,4,0,0,0.252747252747,0.142857142857,0.043956043956,0.0,0.0,30,0.32967032967,3,28,9.33333333333,9.0,37.5555555556,17,2,3,70,23.3333333333,23.0,160.222222222,39,8,3,13,4.33333333333,5.0,0.888888888889,5,3,3,64,21.3333333333,13.0,262.888888889,44,7,valid
383,136,18.4,78,38.6,2,6.5,12,1.87,3.15,29,25,43,24,8,7,1,0,0.176470588235,0.0588235294118,0.0514705882353,0.00735294117647,0.0,43,0.316176470588,13,41,3.15384615385,3.0,8.13017751479,12,1,13,79,6.07692307692,5.0,34.3786982249,22,1,13,44,3.38461538462,3.0,1.92899408284,6,2,13,73,5.61538461538,3.0,36.0828402367,19,0,bugged
273,121,19.8,70,22,6,1.83,13,2.48,3.55,16,11,32,36,19,5,2,1,0.297520661157,0.157024793388,0.0413223140496,0.0165289256198,0.00826446280992,36,0.297520661157,11,39,3.54545454545,3.0,11.1570247934,13,1,11,61,5.54545454545,4.0,17.1570247934,14,1,11,46,4.18181818182,4.0,2.3305785124,7,2,11,53,4.81818181818,3.0,18.1487603306,15,1,bugged
214,112,0,176,15,7,1.43,1,1.93,1.0,22,12,64,4,8,4,4,0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,64,0.571428571429,10,10,1.0,1.0,0.0,1,1,10,66,6.6,2.0,219.44,51,1,10,56,5.6,6.0,1.44,6,2,10,176,17.6,2.0,2190.24,158,2,valid
54,18,0,8,31.5,1,4.0,1,0.89,1.0,8,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,0.0,2.0,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,23,4.3,4,30.9,1,3.0,2,0.78,1.33,13,4,4,2,0,0,0,0,0.0869565217391,0.0,0.0,0.0,0.0,13,0.565217391304,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,1.0,2.0,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
126,55,16.4,19,23,2,2.5,13,1.89,3.8,9,12,16,13,4,1,0,0,0.236363636364,0.0727272727273,0.0181818181818,0.0,0.0,16,0.290909090909,5,19,3.8,2.0,21.36,13,1,5,33,6.6,2.0,78.24,24,0,5,13,2.6,3.0,2.64,5,0,5,17,3.4,3.0,10.24,9,-1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
389,202,5.9,164,18.3,2,8.5,3,1.75,1.65,32,30,100,38,1,1,0,0,0.188118811881,0.0049504950495,0.0049504950495,0.0,0.0,100,0.49504950495,17,28,1.64705882353,2.0,0.463667820069,3,1,17,131,7.70588235294,6.0,25.7370242215,19,1,17,46,2.70588235294,3.0,0.560553633218,5,2,17,156,9.17647058824,6.0,58.1453287197,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
215,138,8,87,10.7,3,2.33,6,1.99,2.71,27,5,56,42,8,0,0,0,0.304347826087,0.0579710144928,0.0,0.0,0.0,56,0.405797101449,7,19,2.71428571429,2.0,2.20408163265,6,1,7,98,14.0,4.0,517.142857143,69,1,7,26,3.71428571429,4.0,0.204081632653,4,3,7,86,12.2857142857,2.0,637.918367347,74,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,52,3.8,38,40.5,1,5.0,3,1.88,1.4,7,9,20,15,1,0,0,0,0.288461538462,0.0192307692308,0.0,0.0,0.0,20,0.384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
156,61,16.4,35,36.5,1,2.0,12,1.62,6.5,19,6,17,17,2,0,0,0,0.27868852459,0.0327868852459,0.0,0.0,0.0,19,0.311475409836,2,13,6.5,6.5,30.25,12,1,2,36,18.0,18.0,256.0,34,2,2,6,3.0,3.0,1.0,4,2,2,33,16.5,16.5,272.25,33,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,26,11.5,13,33.3,1,1.0,4,1.85,4.0,4,2,14,6,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,14,0.538461538462,1,4,4.0,4.0,0.0,4,4,1,20,20.0,20.0,0.0,20,20,1,3,3.0,3.0,0.0,3,3,1,13,13.0,13.0,0.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,42,19,25,17.3,2,2.5,6,2.14,2.6,8,5,12,9,6,2,0,0,0.214285714286,0.142857142857,0.047619047619,0.0,0.0,12,0.285714285714,5,13,2.6,2.0,3.44,6,1,5,23,4.6,3.0,15.04,11,1,5,18,3.6,3.0,1.44,5,2,5,20,4.0,1.0,13.6,9,1,valid
74,37,18.9,6,23,1,6.0,8,1.62,2.17,4,8,23,2,0,0,0,0,0.0540540540541,0.0,0.0,0.0,0.0,23,0.621621621622,6,13,2.16666666667,1.0,6.80555555556,8,1,6,25,4.16666666667,1.5,25.4722222222,15,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,6,1.0,1.0,1.0,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,38,5.3,19,27.5,1,3.0,2,1.42,1.67,10,9,12,7,0,0,0,0,0.184210526316,0.0,0.0,0.0,0.0,12,0.315789473684,3,5,1.66666666667,2.0,0.222222222222,2,1,3,19,6.33333333333,6.0,1.55555555556,8,5,3,8,2.66666666667,3.0,0.222222222222,3,2,3,17,5.66666666667,5.0,6.22222222222,9,3,valid
36,12,0,3,47.2,1,2.0,1,0.5,1.0,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.666666666667,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
467,228,15.8,143,21.6,1,28.0,17,2.07,2.68,19,50,92,43,15,6,3,0,0.188596491228,0.0657894736842,0.0263157894737,0.0131578947368,0.0,92,0.40350877193,28,75,2.67857142857,1.0,13.8609693878,17,1,28,159,5.67857142857,1.0,87.7895408163,42,1,28,71,2.53571428571,2.0,1.10586734694,6,2,28,141,5.03571428571,0.0,104.534438776,34,0,valid
92,30,13.3,13,47.8,1,1.0,5,1.7,5.0,9,2,10,7,2,0,0,0,0.233333333333,0.0666666666667,0.0,0.0,0.0,10,0.333333333333,1,5,5.0,5.0,0.0,5,5,1,19,19.0,19.0,0.0,19,19,1,4,4.0,4.0,0.0,4,4,1,12,12.0,12.0,0.0,12,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
200,100,20,68,20.5,1,13.0,19,2.3,2.77,12,18,34,16,11,4,3,2,0.16,0.11,0.04,0.03,0.02,34,0.34,13,36,2.76923076923,1.0,22.4852071006,19,1,13,70,5.38461538462,1.0,91.775147929,37,1,13,34,2.61538461538,2.0,1.77514792899,7,2,13,68,5.23076923077,0.0,98.9467455621,38,0,valid
275,156,11.5,57,11.3,10,2.0,5,2.39,2.15,23,22,52,30,18,13,3,3,0.192307692308,0.115384615385,0.0833333333333,0.0192307692308,0.0192307692308,52,0.333333333333,20,43,2.15,2.0,1.3275,5,1,20,90,4.5,4.0,18.35,19,1,20,107,5.35,5.0,2.8275,7,2,20,56,2.8,1.5,20.26,21,0,bugged
101,53,0,42,18.8,1,2.0,1,1.09,1.0,22,4,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.509433962264,1,1,1.0,1.0,0.0,1,1,1,8,8.0,8.0,0.0,8,8,1,2,2.0,2.0,0.0,2,2,1,10,10.0,10.0,0.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,12,0,2,39.5,1,5.0,1,1.17,1.0,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,5,5,1.0,1.0,0.0,1,1,5,4,0.8,1.0,0.16,1,0,5,8,1.6,2.0,0.64,2,0,5,2,0.4,0.0,0.24,1,0,valid
22,3,0,0,77.3,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
388,246,21.5,162,8.2,4,3.25,9,3.89,4.73,29,10,23,33,55,45,24,19,0.134146341463,0.223577235772,0.182926829268,0.0975609756098,0.0772357723577,55,0.223577235772,11,52,4.72727272727,6.0,6.01652892562,9,1,11,140,12.7272727273,11.0,131.834710744,41,2,11,58,5.27272727273,5.0,2.56198347107,8,3,11,115,10.4545454545,6.0,99.520661157,39,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
179,84,19,49,31.8,1,9.0,17,1.61,3.11,10,25,40,6,3,0,0,0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,40,0.47619047619,9,28,3.11111111111,1.0,24.987654321,17,1,9,49,5.44444444444,1.0,80.4691358025,30,1,9,20,2.22222222222,2.0,0.395061728395,4,2,9,49,5.44444444444,0.0,196.469135802,45,0,valid
