% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
319,151,14.6,121,19.1,1,10.0,7,2.01,3.2,13,21,80,26,11,0,0,0,0.172185430464,0.0728476821192,0.0,0.0,0.0,80,0.529801324503,10,32,3.2,3.0,2.76,7,1,10,117,11.7,12.0,13.01,17,5,10,31,3.1,3.0,0.29,4,2,10,120,12.0,11.0,27.2,22,4,valid
191,93,9.7,21,20.4,3,6.67,7,2.18,1.45,7,16,33,28,8,1,0,0,0.301075268817,0.0860215053763,0.010752688172,0.0,0.0,33,0.354838709677,20,29,1.45,1.0,1.8475,7,1,20,47,2.35,1.0,12.7275,16,0,20,52,2.6,3.0,0.94,5,0,20,16,0.8,0.0,1.76,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
358,191,8.9,150,17.9,2,6.5,8,2.08,2.31,25,26,73,46,17,4,0,0,0.240837696335,0.0890052356021,0.020942408377,0.0,0.0,73,0.38219895288,13,30,2.30769230769,1.0,3.90532544379,8,1,13,137,10.5384615385,6.0,190.402366864,53,2,13,35,2.69230769231,3.0,0.674556213018,5,2,13,148,11.3846153846,3.0,244.236686391,57,0,valid
166,94,0,112,15.1,1,3.0,1,1.21,1.0,31,12,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.542553191489,2,2,1.0,1.0,0.0,1,1,2,15,7.5,7.5,30.25,13,2,2,4,2.0,2.0,0.0,2,2,2,29,14.5,14.5,42.25,21,8,valid
27,3,0,0,81.5,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
242,111,18.9,68,37.2,1,7.0,9,2.05,4.29,23,12,36,22,12,6,0,0,0.198198198198,0.108108108108,0.0540540540541,0.0,0.0,36,0.324324324324,7,30,4.28571428571,4.0,8.48979591837,9,1,7,76,10.8571428571,10.0,61.5510204082,23,1,7,22,3.14285714286,3.0,0.979591836735,5,2,7,67,9.57142857143,9.0,53.1020408163,22,1,bugged
94,24,8.3,9,48.9,3,1.33,3,2.46,2.5,10,2,3,1,3,3,2,2,0.0416666666667,0.125,0.125,0.0833333333333,0.0833333333333,10,0.416666666667,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.5,0.6875,5,3,4,28,7.0,7.0,0.0,7,7,4,8,2.0,2.0,0.0,2,2,bugged
74,33,9.1,10,28.4,1,2.0,4,1.55,2.5,12,5,6,6,4,0,0,0,0.181818181818,0.121212121212,0.0,0.0,0.0,12,0.363636363636,2,5,2.5,2.5,2.25,4,1,2,16,8.0,8.0,36.0,14,2,2,6,3.0,3.0,1.0,4,2,2,9,4.5,4.5,20.25,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,51,9.8,30,17.1,2,2.0,5,1.88,2.5,9,8,18,12,4,0,0,0,0.235294117647,0.078431372549,0.0,0.0,0.0,18,0.352941176471,4,10,2.5,2.0,2.75,5,1,4,28,7.0,7.5,6.5,10,3,4,12,3.0,3.0,0.5,4,2,4,24,6.0,7.5,8.5,8,1,bugged
46,13,0,0,54.3,1,9.0,0,0.69,0.0,4,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
67,30,3.3,20,25.4,2,2.0,2,1.87,1.33,12,5,3,2,4,5,0,0,0.0666666666667,0.133333333333,0.166666666667,0.0,0.0,12,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,5.55555555556,7,2,3,11,3.66666666667,4.0,1.55555555556,5,2,3,18,6.0,7.0,20.6666666667,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,111,9,89,14.8,1,6.0,8,2.04,2.67,16,7,58,17,13,0,0,0,0.153153153153,0.117117117117,0.0,0.0,0.0,58,0.522522522523,6,16,2.66666666667,1.5,6.22222222222,8,1,6,88,14.6666666667,9.5,225.888888889,40,0,6,13,2.16666666667,2.5,2.80555555556,4,0,6,88,14.6666666667,8.5,230.555555556,37,0,valid
251,112,10.7,46,24.7,3,5.67,5,1.87,1.76,17,18,45,27,5,0,0,0,0.241071428571,0.0446428571429,0.0,0.0,0.0,45,0.401785714286,17,30,1.76470588235,1.0,1.70934256055,5,1,17,64,3.76470588235,1.0,16.76816609,12,1,17,51,3.0,3.0,0.235294117647,4,2,17,45,2.64705882353,1.0,14.6989619377,11,0,valid
30,6,0,2,56.7,1,1.0,1,0.83,1.0,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
54,17,17.6,9,46.3,1,2.0,6,1.53,3.5,5,2,6,4,0,0,0,0,0.235294117647,0.0,0.0,0.0,0.0,6,0.352941176471,2,7,3.5,3.5,6.25,6,1,2,10,5.0,5.0,16.0,9,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,12.25,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
190,103,14.6,46,14.7,5,3.0,7,2.73,2.2,10,7,28,40,10,2,2,2,0.388349514563,0.0970873786408,0.0194174757282,0.0194174757282,0.0194174757282,40,0.388349514563,15,33,2.2,1.0,2.82666666667,7,1,15,60,4.0,3.0,9.2,10,1,15,62,4.13333333333,3.0,4.11555555556,9,2,15,44,2.93333333333,2.0,4.59555555556,8,1,bugged
154,64,3.1,22,24.7,2,7.0,2,1.56,1.14,12,16,24,12,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,24,0.375,14,16,1.14285714286,1.0,0.122448979592,2,1,14,28,2.0,1.0,2.28571428571,5,1,14,37,2.64285714286,3.0,0.229591836735,3,2,14,21,1.5,0.5,4.39285714286,6,0,valid
43,13,0,12,46.5,1,3.0,1,0.77,1.0,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,12,4.0,3.0,2.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,5,0,0,73,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
132,53,3.8,38,40.2,1,5.0,3,1.85,1.4,8,9,20,15,1,0,0,0,0.283018867925,0.0188679245283,0.0,0.0,0.0,20,0.377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
259,118,16.1,89,27.4,1,9.0,7,2.18,3.11,17,11,49,22,13,6,0,0,0.186440677966,0.110169491525,0.0508474576271,0.0,0.0,49,0.415254237288,9,28,3.11111111111,3.0,4.32098765432,7,1,9,90,10.0,9.0,67.3333333333,29,1,9,28,3.11111111111,3.0,0.987654320988,5,2,9,88,9.77777777778,10.0,64.3950617284,28,1,valid
63,9,0,0,76.2,1,2.0,0,0.22,0.0,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,57,15.8,24,15.3,1,8.0,4,1.61,2.5,13,10,21,12,1,0,0,0,0.210526315789,0.0175438596491,0.0,0.0,0.0,21,0.368421052632,6,15,2.5,3.0,1.25,4,1,6,29,4.83333333333,5.5,13.1388888889,11,0,6,15,2.5,3.0,1.58333333333,4,0,6,20,3.33333333333,3.5,7.88888888889,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,19,0,11,30.9,1,5.0,1,1.37,1.0,4,5,9,1,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,9,0.473684210526,4,4,1.0,1.0,0.0,1,1,4,8,2.0,1.0,3.0,5,1,4,8,2.0,2.0,0.0,2,2,4,10,2.5,1.5,7.25,7,0,valid
91,15,0,0,68.1,1,10.0,0,0.67,0.0,5,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,22,0,0,37.9,1,5.0,1,1.14,1.0,5,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.409090909091,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,12,16.7,2,43.6,1,2.0,3,1.25,2.0,4,3,3,2,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,4,0.333333333333,2,4,2.0,2.0,1.0,3,1,2,5,2.5,2.5,2.25,4,1,2,5,2.5,2.5,0.25,3,2,2,2,1.0,1.0,1.0,2,0,valid
206,95,13.7,56,17.5,4,2.5,11,2.6,3.1,17,14,25,11,10,8,9,3,0.115789473684,0.105263157895,0.0842105263158,0.0947368421053,0.0315789473684,25,0.263157894737,10,31,3.1,2.0,8.69,11,1,10,57,5.7,3.5,31.41,19,1,10,47,4.7,4.5,3.61,7,2,10,53,5.3,4.0,25.41,17,0,valid
31,4,0,0,74.2,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,8,0,0,72.5,1,0.0,0,0.75,0.0,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
265,114,24.6,134,21.1,2,4.0,13,2.14,4.5,17,10,43,28,16,0,0,0,0.245614035088,0.140350877193,0.0,0.0,0.0,43,0.377192982456,8,36,4.5,1.0,22.0,13,1,8,85,10.625,2.0,169.984375,36,1,8,24,3.0,3.0,0.75,4,2,8,134,16.75,1.0,469.6875,57,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,16,0,3,45,2,1.0,1,1.18,1.0,6,5,3,3,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,6,0.375,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,2.25,3,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
150,62,8.1,26,40,1,3.0,5,1.66,2.67,14,11,19,18,0,0,0,0,0.290322580645,0.0,0.0,0.0,0.0,19,0.306451612903,3,8,2.66666666667,2.0,2.88888888889,5,1,3,37,12.3333333333,9.0,48.2222222222,22,6,3,8,2.66666666667,3.0,0.222222222222,3,2,3,25,8.33333333333,7.0,43.5555555556,17,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,24,8.3,10,31,1,2.0,3,1.08,2.0,11,4,5,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,11,0.458333333333,2,4,2.0,2.0,1.0,3,1,2,9,4.5,4.5,12.25,8,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,20.25,9,0,valid
380,182,13.2,136,23.2,3,3.67,7,2.42,3.36,17,12,91,39,5,6,10,3,0.214285714286,0.0274725274725,0.032967032967,0.0549450549451,0.0164835164835,91,0.5,11,37,3.36363636364,3.0,3.68595041322,7,1,11,147,13.3636363636,12.0,78.7768595041,26,1,11,42,3.81818181818,3.0,2.51239669421,7,2,11,136,12.3636363636,13.0,90.4132231405,28,0,valid
258,138,3.6,72,17.4,3,4.0,6,2.2,1.42,24,24,23,38,26,3,0,0,0.275362318841,0.188405797101,0.0217391304348,0.0,0.0,38,0.275362318841,12,17,1.41666666667,1.0,1.90972222222,6,1,12,84,7.0,3.5,194.166666667,53,1,12,35,2.91666666667,3.0,0.576388888889,5,2,12,70,5.83333333333,1.0,213.305555556,54,0,valid
152,59,8.5,46,30.9,1,7.0,3,1.69,1.71,8,9,35,7,0,0,0,0,0.118644067797,0.0,0.0,0.0,0.0,35,0.593220338983,7,12,1.71428571429,1.0,0.775510204082,3,1,7,42,6.0,2.0,32.8571428571,15,1,7,17,2.42857142857,2.0,0.244897959184,3,2,7,45,6.42857142857,1.0,42.8163265306,17,1,valid
473,246,18.7,137,26,3,6.0,9,2.18,3.71,24,26,102,76,19,2,0,0,0.308943089431,0.0772357723577,0.00813008130081,0.0,0.0,102,0.414634146341,17,63,3.70588235294,3.0,4.79584775087,9,1,17,191,11.2352941176,9.0,89.2387543253,34,0,17,59,3.47058823529,4.0,1.19031141869,5,0,17,136,8.0,8.0,44.5882352941,25,0,bugged
57,6,0,0,78.9,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1167,702,12.8,614,15.3,4,6.5,16,3.02,4.31,33,39,106,307,154,47,16,0,0.437321937322,0.219373219373,0.0669515669516,0.022792022792,0.0,307,0.437321937322,26,112,4.30769230769,3.5,11.7514792899,16,1,26,622,23.9230769231,28.0,417.224852071,73,0,26,98,3.76923076923,4.0,2.02366863905,6,0,26,612,23.5384615385,29.5,420.402366864,59,0,valid
88,32,6.3,7,42,1,5.0,2,1.5,1.4,7,9,9,7,0,0,0,0,0.21875,0.0,0.0,0.0,0.0,9,0.28125,5,7,1.4,1.0,0.24,2,1,5,16,3.2,1.0,7.36,7,1,5,12,2.4,2.0,0.24,3,2,5,6,1.2,0.0,2.16,3,0,valid
111,56,7.1,22,18,5,1.8,3,2.05,1.4,9,10,19,11,4,4,0,0,0.196428571429,0.0714285714286,0.0714285714286,0.0,0.0,19,0.339285714286,10,14,1.4,1.0,0.64,3,1,10,29,2.9,2.0,7.29,10,1,10,33,3.3,3.0,1.61,5,2,10,22,2.2,2.0,4.36,6,0,valid
92,38,21.1,27,22.8,1,4.0,12,1.95,5.0,7,5,13,10,2,1,0,0,0.263157894737,0.0526315789474,0.0263157894737,0.0,0.0,13,0.342105263158,4,20,5.0,3.5,17.5,12,1,4,26,6.5,6.0,20.25,13,1,4,14,3.5,3.5,1.25,5,2,4,27,6.75,5.0,41.1875,17,0,valid
276,61,1.6,32,60.9,1,18.0,3,1.43,1.11,5,26,29,1,0,0,0,0,0.016393442623,0.0,0.0,0.0,0.0,29,0.475409836066,18,20,1.11111111111,1.0,0.20987654321,3,1,18,30,1.66666666667,2.0,0.555555555556,4,1,18,37,2.05555555556,2.0,0.0524691358025,3,2,18,32,1.77777777778,2.0,0.506172839506,3,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,23,21.7,9,27.4,1,3.0,5,1.87,2.67,4,3,9,6,1,0,0,0,0.260869565217,0.0434782608696,0.0,0.0,0.0,9,0.391304347826,3,8,2.66666666667,2.0,2.88888888889,5,1,3,16,5.33333333333,5.0,8.22222222222,9,2,3,9,3.0,3.0,0.666666666667,4,2,3,9,3.0,3.0,0.666666666667,4,2,valid
665,248,14.9,137,33.4,5,4.6,12,2.41,2.68,9,27,88,102,22,0,0,0,0.411290322581,0.0887096774194,0.0,0.0,0.0,102,0.411290322581,22,59,2.68181818182,1.0,12.5805785124,12,1,22,159,7.22727272727,4.5,84.4483471074,34,1,22,64,2.90909090909,3.0,0.537190082645,4,2,22,115,5.22727272727,3.0,48.9938016529,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,81,8.6,71,21.1,1,4.0,4,1.79,2.75,12,7,49,12,1,0,0,0,0.148148148148,0.0123456790123,0.0,0.0,0.0,49,0.604938271605,4,11,2.75,3.0,1.1875,4,1,4,62,15.5,15.0,116.75,29,3,4,12,3.0,3.0,0.5,4,2,4,70,17.5,17.0,188.75,34,2,valid
187,77,9.1,29,24.1,2,6.5,5,1.69,1.54,10,18,35,14,0,0,0,0,0.181818181818,0.0,0.0,0.0,0.0,35,0.454545454545,13,20,1.53846153846,1.0,1.32544378698,5,1,13,47,3.61538461538,1.0,18.2366863905,16,1,13,31,2.38461538462,2.0,0.236686390533,3,2,13,28,2.15384615385,1.0,3.51479289941,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
137,75,9.3,44,24.8,1,5.0,5,1.67,2.4,13,15,31,16,0,0,0,0,0.213333333333,0.0,0.0,0.0,0.0,31,0.413333333333,5,12,2.4,2.0,1.84,5,1,5,47,9.4,11.0,22.64,15,1,5,14,2.8,3.0,0.16,3,2,5,43,8.6,8.0,24.24,16,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
