% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
764,436,8.7,269,15.7,8,3.25,35,2.86,4.04,45,15,53,235,58,16,16,5,0.538990825688,0.133027522936,0.0366972477064,0.0366972477064,0.0114678899083,235,0.538990825688,26,105,4.03846153846,2.5,41.575443787,35,1,26,323,12.4230769231,10.0,59.6286982249,26,1,26,118,4.53846153846,4.0,1.78698224852,7,2,26,260,10.0,9.0,52.9230769231,22,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,36,13.9,11,23.9,2,3.5,4,1.78,1.71,8,10,6,8,5,0,0,0,0.222222222222,0.138888888889,0.0,0.0,0.0,10,0.277777777778,7,12,1.71428571429,1.0,1.34693877551,4,1,7,16,2.28571428571,1.0,6.20408163265,7,0,7,18,2.57142857143,4.0,3.10204081633,4,0,7,10,1.42857142857,1.0,2.5306122449,5,0,valid
75,25,4,12,46.7,1,2.0,2,1.56,1.5,5,7,7,6,0,0,0,0,0.24,0.0,0.0,0.0,0.0,7,0.28,2,3,1.5,1.5,0.25,2,1,2,13,6.5,6.5,30.25,12,1,2,5,2.5,2.5,0.25,3,2,2,8,4.0,4.0,16.0,8,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
79,38,10.5,16,21.5,1,4.0,3,1.37,2.25,10,10,12,6,0,0,0,0,0.157894736842,0.0,0.0,0.0,0.0,12,0.315789473684,4,9,2.25,2.5,0.6875,3,1,4,18,4.5,4.5,0.25,5,4,4,11,2.75,3.0,0.1875,3,2,4,14,3.5,3.5,3.25,6,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2259,592,2.5,238,55.3,1,184.0,8,1.51,1.11,15,275,287,15,0,0,0,0,0.0253378378378,0.0,0.0,0.0,0.0,287,0.484797297297,184,205,1.11413043478,1.0,0.383713374291,8,1,184,302,1.64130434783,1.0,1.08872873346,10,1,184,378,2.05434782609,2.0,0.0513941398866,3,2,184,238,1.29347826087,1.0,1.52256616257,16,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,20,20,13,37.7,1,2.0,4,1.9,3.0,4,2,6,8,0,0,0,0,0.4,0.0,0.0,0.0,0.0,8,0.4,2,6,3.0,3.0,1.0,4,2,2,14,7.0,7.0,1.0,8,6,2,6,3.0,3.0,0.0,3,3,2,13,6.5,6.5,0.25,7,6,bugged
460,294,10.9,181,6.3,7,2.29,19,2.39,3.63,36,34,92,83,32,17,5,1,0.28231292517,0.108843537415,0.0578231292517,0.0170068027211,0.00340136054422,92,0.312925170068,16,58,3.625,2.0,23.734375,19,1,16,127,7.9375,2.5,111.30859375,43,1,16,69,4.3125,4.0,3.58984375,7,2,16,90,5.625,2.5,59.859375,28,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
206,116,8.6,117,13.1,3,1.67,6,2.03,3.0,13,10,69,14,10,2,0,0,0.120689655172,0.0862068965517,0.0172413793103,0.0,0.0,69,0.594827586207,5,15,3.0,2.0,4.4,6,1,5,95,19.0,18.0,88.0,36,9,5,16,3.2,3.0,1.36,5,2,5,117,23.4,17.0,216.24,48,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
518,284,18.7,143,18,1,28.0,12,2.43,3.25,17,46,85,78,49,9,0,0,0.274647887324,0.172535211268,0.0316901408451,0.0,0.0,85,0.299295774648,28,91,3.25,2.0,9.83035714286,12,1,28,221,7.89285714286,5.0,69.0242346939,32,1,28,88,3.14285714286,3.0,1.40816326531,5,2,28,138,4.92857142857,2.5,39.4948979592,27,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,11,0,0,65.6,1,8.0,0,0.73,0.0,3,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
543,276,25.7,153,20.6,8,2.63,15,2.97,5.43,40,28,50,42,54,50,11,5,0.152173913043,0.195652173913,0.18115942029,0.0398550724638,0.018115942029,54,0.195652173913,21,114,5.42857142857,5.0,11.9591836735,15,1,21,236,11.2380952381,9.0,61.7052154195,33,1,21,111,5.28571428571,5.0,3.34693877551,9,2,21,191,9.09523809524,9.0,37.0385487528,21,0,bugged
202,93,3.2,65,14.9,5,2.4,3,2.17,1.27,15,8,21,46,4,0,0,0,0.494623655914,0.0430107526882,0.0,0.0,0.0,46,0.494623655914,11,14,1.27272727273,1.0,0.380165289256,3,1,11,31,2.81818181818,1.0,11.4214876033,13,1,11,34,3.09090909091,3.0,0.264462809917,4,2,11,23,2.09090909091,1.0,10.9917355372,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
161,60,15,1,18,5,12.2,0,3.08,0.0,10,5,16,19,9,5,9,4,0.316666666667,0.15,0.0833333333333,0.15,0.0666666666667,19,0.316666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
76,8,0,0,78.9,1,6.0,0,0.75,0.0,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
60,6,0,0,80,1,1.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,20,10,10,45.6,1,1.0,3,1.7,3.0,7,2,2,8,1,0,0,0,0.4,0.05,0.0,0.0,0.0,8,0.4,1,3,3.0,3.0,0.0,3,3,1,11,11.0,11.0,0.0,11,11,1,4,4.0,4.0,0.0,4,4,1,9,9.0,9.0,0.0,9,9,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
430,181,5.5,136,21.6,6,2.67,4,2.28,1.64,35,26,36,51,18,19,1,0,0.281767955801,0.0994475138122,0.104972375691,0.00552486187845,0.0,51,0.281767955801,13,22,1.69230769231,1.0,0.98224852071,4,1,13,53,4.07692307692,2.0,16.9940828402,12,1,13,44,3.38461538462,3.0,1.92899408284,6,2,13,56,4.30769230769,2.0,15.1360946746,13,1,bugged
257,158,2.5,138,10.9,1,13.0,3,1.56,1.31,35,20,84,18,1,0,0,0,0.113924050633,0.00632911392405,0.0,0.0,0.0,84,0.53164556962,13,17,1.30769230769,1.0,0.366863905325,3,1,13,103,7.92307692308,5.0,42.3786982249,24,1,13,30,2.30769230769,2.0,0.366863905325,4,2,13,118,9.07692307692,7.0,54.9940828402,25,1,valid
155,76,10.5,29,15.5,3,4.67,5,1.99,1.57,12,15,24,15,7,3,0,0,0.197368421053,0.0921052631579,0.0394736842105,0.0,0.0,24,0.315789473684,14,22,1.57142857143,1.0,1.5306122449,5,1,14,40,2.85714285714,1.0,9.69387755102,11,1,14,39,2.78571428571,2.5,0.882653061224,5,2,14,28,2.0,1.0,6.28571428571,10,0,bugged
32,4,0,1,75,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,45,0,22,23.9,2,3.5,1,0.93,1.0,18,15,9,3,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,18,0.4,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,9,2.25,3.0,1.6875,3,0,4,4,1.0,0.5,1.5,3,0,valid
89,44,2.3,30,27,2,1.5,2,1.31,1.33,14,7,21,2,1,0,0,0,0.0454545454545,0.0227272727273,0.0,0.0,0.0,21,0.477272727273,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,14,4.66666666667,1.0,26.8888888889,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
214,111,16.2,45,24.3,3,3.0,18,2.37,3.67,14,21,34,21,5,12,6,0,0.189189189189,0.045045045045,0.108108108108,0.0540540540541,0.0,34,0.306306306306,9,33,3.66666666667,1.0,26.8888888889,18,1,9,43,4.77777777778,5.0,4.83950617284,8,1,9,34,3.77777777778,3.0,3.28395061728,6,2,9,25,2.77777777778,3.0,1.95061728395,5,1,bugged
602,318,25.2,232,11.8,1,8.0,9,3.2,5.25,27,30,48,91,63,24,13,12,0.286163522013,0.198113207547,0.0754716981132,0.0408805031447,0.0377358490566,91,0.286163522013,8,42,5.25,6.0,7.4375,9,1,8,107,13.375,13.0,89.734375,30,3,8,32,4.0,4.0,1.5,6,2,8,92,11.5,10.0,75.5,26,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,36,19.4,13,28.4,1,2.0,5,1.69,4.5,4,16,8,4,3,1,0,0,0.111111111111,0.0833333333333,0.0277777777778,0.0,0.0,16,0.444444444444,2,9,4.5,4.5,0.25,5,4,2,16,8.0,8.0,1.0,9,7,2,9,4.5,4.5,0.25,5,4,2,13,6.5,6.5,0.25,7,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,61,11.5,40,19.3,1,4.0,8,1.69,2.75,17,5,22,14,3,0,0,0,0.229508196721,0.0491803278689,0.0,0.0,0.0,22,0.360655737705,4,11,2.75,1.0,9.1875,8,1,4,39,9.75,2.0,196.1875,34,1,4,10,2.5,2.0,0.75,4,2,4,39,9.75,5.5,108.6875,27,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
293,161,18,102,8.5,1,10.0,13,1.99,3.9,26,15,74,32,9,5,0,0,0.198757763975,0.055900621118,0.0310559006211,0.0,0.0,74,0.459627329193,10,39,3.9,3.0,10.69,13,1,10,120,12.0,10.5,52.0,28,1,10,33,3.3,3.0,0.61,5,2,10,101,10.1,8.5,42.09,21,0,bugged
148,63,15.9,35,36.5,1,8.0,5,2.03,2.25,9,13,17,15,9,0,0,0,0.238095238095,0.142857142857,0.0,0.0,0.0,17,0.269841269841,8,18,2.25,1.5,2.1875,5,1,8,41,5.125,3.5,11.359375,11,1,8,23,2.875,2.5,0.859375,4,2,8,34,4.25,3.0,11.6875,12,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,2,0,0,82.1,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
172,94,14.9,60,25.6,1,7.0,14,2.82,4.17,18,9,31,5,4,9,12,3,0.0531914893617,0.0425531914894,0.0957446808511,0.127659574468,0.031914893617,31,0.329787234043,6,25,4.16666666667,2.0,21.4722222222,14,1,6,49,8.16666666667,7.0,49.8055555556,18,1,6,21,3.5,2.5,3.25,6,2,6,46,7.66666666667,4.0,57.5555555556,20,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
941,459,1.1,493,17.4,3,6.67,3,2.66,1.22,47,42,169,24,139,20,20,0,0.0522875816993,0.302832244009,0.0435729847495,0.0435729847495,0.0,169,0.368191721133,18,22,1.22222222222,1.0,0.283950617284,3,1,18,171,9.5,7.5,39.8055555556,21,1,18,39,2.16666666667,2.0,0.138888888889,3,2,18,217,12.0555555556,10.5,77.6080246914,29,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
455,239,13,137,23.1,3,8.0,8,2.39,2.63,23,34,81,62,22,10,4,2,0.259414225941,0.092050209205,0.0418410041841,0.0167364016736,0.00836820083682,81,0.338912133891,24,63,2.625,2.0,5.06770833333,8,1,24,174,7.25,5.0,47.6875,23,1,24,80,3.33333333333,3.0,1.63888888889,8,2,24,135,5.625,3.5,27.734375,17,0,bugged
