% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
762,308,11.4,151,29.5,15,3.4,7,2.55,2.16,27,56,103,57,29,22,10,10,0.185064935065,0.0941558441558,0.0714285714286,0.0324675324675,0.0324675324675,103,0.334415584416,51,110,2.1568627451,1.0,2.64206074587,7,1,51,229,4.49019607843,3.0,15.7008842753,15,1,51,192,3.76470588235,3.0,3.74855824683,8,2,51,174,3.41176470588,2.0,11.4971164937,12,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,16,0,9,36.2,1,2.0,1,1.0,1.0,7,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.4375,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,0.25,4,3,2,4,2.0,2.0,0.0,2,2,2,9,4.5,4.5,2.25,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
315,179,7.3,172,9.8,8,3.0,9,1.98,1.63,21,26,93,31,4,6,2,0,0.173184357542,0.0223463687151,0.0335195530726,0.0111731843575,0.0,93,0.519553072626,24,39,1.625,1.0,2.81770833333,9,1,24,121,5.04166666667,2.0,57.3732638889,31,1,24,82,3.41666666667,3.0,1.90972222222,6,2,24,183,7.625,4.0,160.151041667,53,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
366,156,24.4,112,35.8,1,10.0,17,1.91,5.1,32,20,51,36,17,0,0,0,0.230769230769,0.108974358974,0.0,0.0,0.0,51,0.326923076923,10,51,5.1,1.0,32.49,17,1,10,104,10.4,3.0,152.84,32,1,10,28,2.8,2.0,0.96,4,2,10,111,11.1,5.0,182.09,37,0,valid
185,87,12.6,57,21.6,2,5.0,6,1.79,1.8,11,17,43,11,5,0,0,0,0.126436781609,0.0574712643678,0.0,0.0,0.0,43,0.494252873563,10,18,1.8,1.0,2.76,6,1,10,56,5.6,2.5,34.04,18,1,10,25,2.5,2.0,0.65,4,2,10,53,5.3,2.0,46.21,19,0,valid
112,56,10.7,54,17,2,4.0,5,1.77,1.75,12,11,15,14,4,0,0,0,0.25,0.0714285714286,0.0,0.0,0.0,15,0.267857142857,8,14,1.75,1.0,1.6875,5,1,8,31,3.875,1.5,31.359375,18,0,8,17,2.125,2.5,1.859375,4,0,8,51,6.375,3.0,65.734375,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,48,12.5,18,17.3,7,0.86,2,2.38,2.0,6,6,12,12,12,0,0,0,0.25,0.25,0.0,0.0,0.0,12,0.25,6,12,2.0,2.0,0.0,2,2,6,24,4.0,4.0,0.0,4,4,6,24,4.0,4.0,0.0,4,4,6,12,2.0,2.0,0.0,2,2,valid
137,19,0,0,68.6,9,0.89,1,1.26,1.0,3,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,8,8,1.0,1.0,0.0,1,1,8,0,0.0,0.0,0.0,0,0,8,0,0.0,0.0,0.0,0,0,8,-16,-2.0,-2.0,0.0,-2,-2,valid
50,17,0,3,34,1,6.0,1,1.29,1.0,2,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,42,0,63,17.3,1,1.0,0,1.62,0.0,5,6,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.738095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,24,8.3,10,31,1,2.0,3,1.08,2.0,11,4,5,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,11,0.458333333333,2,4,2.0,2.0,1.0,3,1,2,9,4.5,4.5,12.25,8,1,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,20.25,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,56,17.9,37,39.8,1,2.0,12,1.8,6.5,14,9,15,10,8,0,0,0,0.178571428571,0.142857142857,0.0,0.0,0.0,15,0.267857142857,2,13,6.5,6.5,30.25,12,1,2,33,16.5,16.5,90.25,26,7,2,6,3.0,3.0,1.0,4,2,2,36,18.0,18.0,196.0,32,4,valid
586,222,14,229,29.9,5,3.6,11,2.74,3.4,34,16,33,75,37,21,10,0,0.337837837838,0.166666666667,0.0945945945946,0.045045045045,0.0,75,0.337837837838,15,51,3.4,3.0,7.84,11,1,15,104,6.93333333333,3.0,67.5288888889,27,1,15,51,3.4,3.0,1.84,6,2,15,105,7.0,3.0,58.0,28,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,72,12.5,35,15.8,2,2.5,7,1.88,2.8,11,10,33,15,4,0,0,0,0.208333333333,0.0555555555556,0.0,0.0,0.0,33,0.458333333333,5,14,2.8,2.0,4.96,7,1,5,48,9.6,6.0,81.04,27,1,5,17,3.4,4.0,0.64,4,2,5,33,6.6,7.0,34.24,17,1,valid
62,22,0,9,32.3,2,1.5,1,1.0,1.0,9,5,7,1,0,0,0,0,0.0454545454545,0.0,0.0,0.0,0.0,9,0.409090909091,3,3,1.0,1.0,0.0,1,1,3,7,2.33333333333,3.0,0.888888888889,3,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,4.0,3.55555555556,4,0,valid
47,12,0,4,48.9,1,2.0,1,0.83,1.0,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,1.0,3,1,valid
68,29,3.4,18,25,2,2.0,2,1.27,1.25,13,4,7,4,2,0,0,0,0.137931034483,0.0689655172414,0.0,0.0,0.0,13,0.448275862069,4,5,1.25,1.0,0.1875,2,1,4,7,1.75,1.5,0.6875,3,1,4,14,3.5,4.0,0.75,4,2,4,12,3.0,3.5,1.5,4,1,valid
120,63,6.3,31,21.7,2,3.0,4,1.54,1.67,17,11,22,10,3,0,0,0,0.15873015873,0.047619047619,0.0,0.0,0.0,22,0.349206349206,6,10,1.66666666667,1.0,1.22222222222,4,1,6,31,5.16666666667,2.0,44.8055555556,20,1,6,16,2.66666666667,2.5,0.555555555556,4,2,6,30,5.0,1.0,60.3333333333,22,0,valid
168,86,8.1,38,20.8,1,10.0,4,1.42,1.7,21,20,34,10,1,0,0,0,0.116279069767,0.0116279069767,0.0,0.0,0.0,34,0.395348837209,10,17,1.7,1.0,1.01,4,1,10,45,4.5,3.0,16.45,12,0,10,23,2.3,2.0,1.01,4,0,10,35,3.5,2.5,13.25,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
% 
% 
% 
