% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,36,1626.04215278,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,6,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,1.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,1360,974.249293982,0.000735294117647,0.000735294117647,0.999264705882,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,1281,1137.32377315,1137.32377315,1137.32377315,0.0,0.0,1.0,0.0,0.0,1,1137.32377315,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,25,1626.04215278,0.04,0.04,0.96,1.0,1.0,2,1626.04215278,0.5,2.0,2.0,2.0,6,1957.09517361,1957.09517361,1957.09517361,0.0,0.0,1.0,0.0,1.0,1,1957.09517361,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,75,11.9281134261,0.04,0.04,0.96,2.0,2.0,3,11.9281134261,0.333333333333,3.0,3.0,3.0,34,1099.9753125,1167.93658565,11.9281134261,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,11.9281134261,0.0,0.5,2.0,2.0,2.0,7,5,valid
13,10,27,13,14,611,7.17052083323,0.103109656301,0.209492635025,0.790507364975,6.0,10.0,13,7.17052083323,0.0769230769231,13.0,13.0,13.0,372,2082.01949074,2209.4141088,7.17052083323,0.139784946237,0.139784946237,0.860215053763,5.0,8.0,10,7.17052083323,1.0,0.1,10.0,10.0,10.0,124,42,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,147,11.3917708332,0.0748299319728,0.0748299319728,0.673469387755,1.0,2.0,4,11.3917708332,0.25,4.0,4.0,4.0,112,1007.0012963,1037.12157407,11.3917708332,0.0357142857143,0.0357142857143,0.660714285714,2.0,2.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,23,11,bugged
3,2,5,2,3,50,974.249293982,0.1,0.1,0.9,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,14,2080.905,2209.41581019,1310.09012731,0.0,0.142857142857,0.857142857143,1.0,1.0,2,1310.09012731,0.0,0.5,2.0,2.0,2.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,35,17,18,119,974.249293982,0.142857142857,0.142857142857,0.336134453782,6.0,7.0,10,974.249293982,0.1,10.0,10.0,10.0,86,1852.88730324,1856.97565972,1047.36363426,0.127906976744,0.255813953488,0.43023255814,6.0,6.0,9,1047.36363426,0.0,0.111111111111,9.0,9.0,9.0,41,31,bugged
16,12,41,20,21,186,974.249293982,0.322580645161,0.489247311828,0.510752688172,9.0,14.0,16,974.249293982,0.0625,16.0,16.0,16.0,122,1925.12893519,1972.40636574,1047.36363426,0.368852459016,0.549180327869,0.450819672131,6.0,10.0,12,1047.36363426,1.0,0.0833333333333,12.0,12.0,12.0,72,47,bugged
5,4,9,4,5,89,9.12326388899,0.0674157303371,0.0674157303371,0.932584269663,4.0,4.0,5,9.12326388899,0.2,5.0,5.0,5.0,42,2069.41127315,2209.4141088,9.12326388899,0.119047619048,0.119047619048,0.880952380952,3.0,3.0,4,9.12326388899,0.0,0.25,4.0,4.0,4.0,13,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,53,624.341921296,0.150943396226,0.301886792453,0.698113207547,2.0,3.0,4,624.341921296,0.25,4.0,4.0,4.0,29,1366.80116898,1551.15333333,1003.40832176,0.0,0.137931034483,0.586206896552,1.0,2.0,3,1003.40832176,0.0,0.333333333333,3.0,3.0,3.0,21,9,valid
5,4,9,4,5,87,51.6868171296,0.195402298851,0.195402298851,0.804597701149,2.0,4.0,5,51.6868171296,0.2,5.0,5.0,5.0,49,1559.31487269,1955.88186343,51.6868171296,0.0816326530612,0.326530612245,0.673469387755,1.0,3.0,4,51.6868171296,0.0,0.25,4.0,4.0,4.0,18,14,valid
5,4,9,4,5,78,974.249293982,0.0769230769231,0.358974358974,0.641025641026,2.0,2.0,5,974.249293982,0.2,5.0,5.0,5.0,14,1061.60805556,1069.33506944,1031.4093287,0.142857142857,0.285714285714,0.714285714286,3.0,4.0,4,1031.4093287,0.0,0.25,4.0,4.0,4.0,28,7,valid
4,4,7,3,4,129,63.9380092593,0.116279069767,0.116279069767,0.883720930233,2.0,2.0,4,63.9380092593,0.25,4.0,4.0,4.0,93,1685.32637731,1738.17734954,63.9380092593,0.0537634408602,0.0537634408602,0.94623655914,3.0,3.0,4,63.9380092593,0.0,0.25,4.0,4.0,4.0,28,9,valid
3,1,5,2,3,219,7.17052083323,0.00913242009132,0.00913242009132,0.990867579909,2.0,2.0,3,7.17052083323,0.333333333333,3.0,3.0,3.0,113,508.107280093,508.107280093,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,0.0,1.0,1.0,1.0,1.0,5,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,46,974.249293982,0.152173913043,0.152173913043,0.847826086957,3.0,3.0,4,974.249293982,0.25,4.0,4.0,4.0,19,2209.14115741,2209.4141088,2208.1175463,0.0,0.0,0.789473684211,1.0,1.0,2,2208.1175463,0.0,0.5,2.0,2.0,2.0,11,5,valid
7,5,19,9,10,85,11.8709953702,0.176470588235,0.176470588235,0.564705882353,4.0,5.0,7,11.8709953702,0.142857142857,7.0,7.0,7.0,35,1122.46452546,1081.29960648,11.8709953702,0.0571428571429,0.257142857143,0.4,2.0,3.0,5,11.8709953702,0.0,0.2,5.0,5.0,5.0,33,14,valid
2,1,5,2,2,27,974.249293982,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,7,1471.86503472,1471.86503472,1471.86503472,0.0,0.0,1.0,0.0,1.0,1,1471.86503472,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,13,6,7,50,624.339710648,0.1,0.1,0.64,3.0,3.0,5,624.339710648,0.2,5.0,5.0,5.0,28,1710.31113426,1619.87138889,1310.09012731,0.0357142857143,0.142857142857,0.464285714286,2.0,2.0,4,1310.09012731,0.0,0.25,4.0,4.0,4.0,14,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,144,11.3917708332,0.111111111111,0.256944444444,0.472222222222,2.0,2.0,6,11.3917708332,0.166666666667,6.0,6.0,6.0,65,986.804502315,1037.206875,11.3917708332,0.0923076923077,0.276923076923,0.723076923077,2.0,2.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,73,29,bugged
10,8,41,20,21,73,9.17210648162,0.109589041096,0.493150684932,0.506849315068,6.0,8.0,10,9.17210648162,0.1,10.0,10.0,10.0,34,1945.57342593,2209.4141088,9.17210648162,0.235294117647,0.235294117647,0.558823529412,6.0,7.0,8,9.17210648162,0.0,0.125,8.0,8.0,8.0,37,15,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,90,974.249293982,0.0111111111111,0.0111111111111,0.988888888889,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,52,2187.08415509,2187.08415509,2187.08415509,0.0,0.0,1.0,0.0,0.0,1,2187.08415509,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,231,626.134606482,0.0,0.0,1.0,0.0,0.0,1,626.134606482,1.0,1.0,1.0,1.0,148,626.134606482,626.134606482,626.134606482,0.0,0.0,1.0,0.0,0.0,1,626.134606482,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,123,248.190486111,0.0,0.130081300813,0.869918699187,0.0,0.0,2,248.190486111,0.5,2.0,2.0,2.0,80,316.075648148,316.934421296,248.190486111,0.0125,0.0125,0.9875,1.0,1.0,2,248.190486111,0.0,0.5,2.0,2.0,2.0,2,2,valid
3,2,9,4,5,110,974.249293982,0.0636363636364,0.227272727273,0.772727272727,0.0,1.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,66,1713.07381944,1792.11353009,1047.2747338,0.0,0.106060606061,0.893939393939,0.0,1.0,2,1047.2747338,0.0,0.5,2.0,2.0,2.0,45,9,valid
2,2,3,1,2,28,1856.97565972,0.0,0.107142857143,0.892857142857,1.0,1.0,2,1856.97565972,0.5,2.0,2.0,2.0,9,2091.89296296,2209.4141088,1856.97565972,0.0,0.0,0.666666666667,1.0,2.0,2,1856.97565972,0.0,0.5,2.0,2.0,2.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,17,8,9,158,11.3917708332,0.126582278481,0.310126582278,0.689873417722,5.0,6.0,8,11.3917708332,0.125,8.0,8.0,8.0,89,1916.91766204,2053.99893519,11.3917708332,0.157303370787,0.157303370787,0.842696629213,3.0,4.0,5,11.3917708332,0.0,0.2,5.0,5.0,5.0,73,17,valid
8,8,19,9,10,99,6.00567129627,0.282828282828,0.383838383838,0.383838383838,1.0,6.0,8,6.00567129627,0.125,8.0,8.0,8.0,57,1155.13332176,1754.11420139,6.00567129627,0.210526315789,0.491228070175,0.263157894737,4.0,6.0,8,6.00567129627,0.0,0.125,8.0,8.0,8.0,55,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,138,358.404236111,0.0,0.152173913043,0.847826086957,0.0,0.0,2,358.404236111,0.5,2.0,2.0,2.0,84,476.019131945,508.107280093,358.404236111,0.0,0.0,0.785714285714,0.0,0.0,2,358.404236111,0.0,0.5,2.0,2.0,2.0,41,36,valid
13,11,25,12,13,360,7.17052083323,0.0972222222222,0.0972222222222,0.902777777778,10.0,12.0,13,7.17052083323,0.0769230769231,13.0,13.0,13.0,173,2049.38030093,2209.4141088,7.17052083323,0.179190751445,0.179190751445,0.820809248555,9.0,10.0,11,7.17052083323,1.0,0.0909090909091,11.0,11.0,11.0,62,49,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,23,11,12,162,59.0492824074,0.0493827160494,0.388888888889,0.401234567901,6.0,6.0,10,59.0492824074,0.1,10.0,10.0,10.0,125,1432.04226852,1856.97565972,59.0492824074,0.064,0.424,0.36,6.0,6.0,10,59.0492824074,1.0,0.1,10.0,10.0,10.0,79,59,bugged
4,3,7,3,4,37,297.399074074,0.0540540540541,0.0540540540541,0.702702702703,2.0,3.0,4,297.399074074,0.25,4.0,4.0,4.0,7,1758.2246875,2209.4141088,297.399074074,0.0,0.285714285714,0.714285714286,3.0,3.0,3,297.399074074,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
6,5,19,9,10,79,7.17052083323,0.0886075949367,0.189873417722,0.810126582278,4.0,5.0,6,7.17052083323,0.166666666667,6.0,6.0,6.0,47,1573.83322917,1738.17734954,7.17052083323,0.127659574468,0.127659574468,0.872340425532,4.0,4.0,5,7.17052083323,0.0,0.2,5.0,5.0,5.0,25,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,44,974.249293982,0.0909090909091,0.0909090909091,0.909090909091,3.0,3.0,4,974.249293982,0.25,4.0,4.0,4.0,20,1963.80820602,1963.83505787,1963.29795139,0.05,0.05,0.95,1.0,1.0,2,1963.29795139,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,158,11.3917708332,0.0506329113924,0.170886075949,0.575949367089,2.0,2.0,5,11.3917708332,0.2,5.0,5.0,5.0,103,1228.15729167,1324.26489583,11.3917708332,0.135922330097,0.320388349515,0.679611650485,2.0,3.0,5,11.3917708332,0.0,0.2,5.0,5.0,5.0,76,33,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,19,9,10,39,974.249293982,0.25641025641,0.358974358974,0.641025641026,7.0,7.0,8,974.249293982,0.125,8.0,8.0,8.0,13,1961.7508912,1992.59034722,1856.97565972,0.230769230769,0.538461538462,0.230769230769,7.0,7.0,7,1856.97565972,0.0,0.142857142857,7.0,7.0,7.0,17,11,valid
4,3,9,4,5,31,624.341921296,0.0967741935484,0.258064516129,0.741935483871,3.0,3.0,4,624.341921296,0.25,4.0,4.0,4.0,7,1272.03429398,1310.09012731,980.229965278,0.0,0.142857142857,0.428571428571,3.0,3.0,3,980.229965278,0.0,0.333333333333,3.0,3.0,3.0,13,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,81,974.249293982,0.0,0.308641975309,0.691358024691,0.0,1.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,41,1279.02578704,1356.15194444,974.249293982,0.0243902439024,0.0243902439024,0.756097560976,1.0,2.0,3,974.249293982,0.0,0.333333333333,3.0,3.0,3.0,37,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,44,624.339710648,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,624.339710648,0.333333333333,3.0,3.0,3.0,21,1716.35978009,1716.35978009,1716.35978009,0.0,0.0,1.0,0.0,0.0,1,1716.35978009,0.0,1.0,1.0,1.0,1.0,9,1,valid
3,1,5,2,3,37,974.249293982,0.0540540540541,0.0540540540541,0.945945945946,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,16,2208.81378472,2208.81378472,2208.81378472,0.0,0.0,1.0,0.0,0.0,1,2208.81378472,0.0,1.0,1.0,1.0,1.0,5,1,valid
6,4,11,5,6,134,11.8721064813,0.0597014925373,0.0597014925373,0.940298507463,5.0,5.0,6,11.8721064813,0.166666666667,6.0,6.0,6.0,65,2090.50706019,2209.4141088,11.8721064813,0.0923076923077,0.0923076923077,0.907692307692,3.0,3.0,4,11.8721064813,0.0,0.25,4.0,4.0,4.0,16,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,35,11.3917708332,0.0571428571429,0.0571428571429,0.942857142857,2.0,2.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,5,1769.8096412,2209.4141088,11.3917708332,0.0,0.2,0.8,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,3,9,4,5,187,974.249293982,0.139037433155,0.139037433155,0.860962566845,1.0,3.0,5,974.249293982,0.2,5.0,5.0,5.0,116,2179.2562963,2209.4141088,1956.35690972,0.0258620689655,0.129310344828,0.870689655172,1.0,1.0,3,1956.35690972,0.0,0.333333333333,3.0,3.0,3.0,20,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,25,12,13,142,7.17052083323,0.408450704225,0.56338028169,0.43661971831,5.0,8.0,12,7.17052083323,0.0833333333333,12.0,12.0,12.0,63,1624.73008102,1782.00561343,7.17052083323,0.222222222222,0.222222222222,0.285714285714,5.0,6.0,9,7.17052083323,0.0,0.111111111111,9.0,9.0,9.0,47,29,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,19,9,10,40,974.249293982,0.3,0.3,0.7,5.0,5.0,6,974.249293982,0.166666666667,6.0,6.0,6.0,13,1952.37756944,1998.80811343,1856.97565972,0.153846153846,0.307692307692,0.384615384615,5.0,5.0,5,1856.97565972,0.0,0.2,5.0,5.0,5.0,19,11,valid
7,5,13,6,7,112,974.249293982,0.116071428571,0.544642857143,0.455357142857,2.0,3.0,7,974.249293982,0.142857142857,7.0,7.0,7.0,65,2015.65170139,2201.36515046,974.249293982,0.0307692307692,0.169230769231,0.492307692308,2.0,3.0,5,974.249293982,0.0,0.2,5.0,5.0,5.0,46,14,valid
4,1,9,4,5,82,51.2449189816,0.0853658536585,0.0853658536585,0.914634146341,3.0,3.0,4,51.2449189816,0.25,4.0,4.0,4.0,35,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,16,1,valid
9,9,23,11,12,400,51.6868171296,0.2925,0.5125,0.4875,1.0,2.0,9,51.6868171296,0.111111111111,9.0,9.0,9.0,301,1860.58063657,2167.2933912,51.6868171296,0.146179401993,0.541528239203,0.458471760797,2.0,3.0,9,51.6868171296,0.0,0.111111111111,9.0,9.0,9.0,194,135,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,5,15,7,8,198,11.3917708332,0.0757575757576,0.0757575757576,0.924242424242,5.0,6.0,7,11.3917708332,0.142857142857,7.0,7.0,7.0,141,1027.72788194,1065.27011574,11.3917708332,0.0780141843972,0.0780141843972,0.921985815603,2.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,21,11,valid
15,14,39,19,20,516,10.7840972221,0.296511627907,0.476744186047,0.523255813953,5.0,9.0,15,10.7840972221,0.0666666666667,15.0,15.0,15.0,354,1886.20881944,1792.73671296,10.7840972221,0.217514124294,0.330508474576,0.432203389831,6.0,9.0,14,10.7840972221,1.0,0.0714285714286,14.0,14.0,14.0,126,74,valid
6,4,11,5,6,73,11.8721064813,0.219178082192,0.342465753425,0.657534246575,2.0,5.0,6,11.8721064813,0.166666666667,6.0,6.0,6.0,12,1945.47734954,2209.4141088,11.8721064813,0.25,0.25,0.75,3.0,4.0,4,11.8721064813,0.0,0.25,4.0,4.0,4.0,25,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,103,10.0525578703,0.0970873786408,0.0970873786408,0.902912621359,2.0,3.0,4,10.0525578703,0.25,4.0,4.0,4.0,61,2118.05572917,2173.17042824,10.0525578703,0.0327868852459,0.0327868852459,0.967213114754,2.0,2.0,3,10.0525578703,0.0,0.333333333333,3.0,3.0,3.0,20,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,51,974.249293982,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,18,1989.05162037,1989.05162037,1989.05162037,0.0,0.0,1.0,0.0,0.0,1,1989.05162037,0.0,1.0,1.0,1.0,1.0,13,1,valid
2,1,3,1,2,49,974.249293982,0.0816326530612,0.0816326530612,0.918367346939,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,17,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,9,1,valid
2,1,3,1,2,54,624.341921296,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,624.341921296,0.5,2.0,2.0,2.0,21,663.283043982,663.283043982,663.283043982,0.0,0.0,1.0,0.0,0.0,1,663.283043982,0.0,1.0,1.0,1.0,1.0,3,1,bugged
4,3,7,3,4,71,624.341921296,0.0281690140845,0.197183098592,0.43661971831,1.0,1.0,4,624.341921296,0.25,4.0,4.0,4.0,39,1187.67252315,1003.40832176,1003.40832176,0.0512820512821,0.0512820512821,0.641025641026,1.0,1.0,3,1003.40832176,0.0,0.333333333333,3.0,3.0,3.0,38,13,valid
2,1,3,1,2,63,624.339710648,0.0,0.126984126984,0.873015873016,0.0,1.0,2,624.339710648,0.5,2.0,2.0,2.0,31,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,17,1,valid
1,1,1,0,1,131,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,1.0,1.0,1.0,1.0,46,508.107280093,508.107280093,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,157,624.339710648,0.0891719745223,0.0891719745223,0.566878980892,0.0,0.0,3,624.339710648,0.333333333333,3.0,3.0,3.0,106,2198.26553241,2198.26553241,2187.11694444,0.0,0.0,0.5,0.0,0.0,2,2187.11694444,0.0,0.5,2.0,2.0,2.0,26,5,valid
2,2,5,2,3,62,177.551435185,0.0,0.112903225806,0.887096774194,0.0,1.0,2,177.551435185,0.5,2.0,2.0,2.0,35,935.682685185,1125.25715278,177.551435185,0.0,0.2,0.8,0.0,1.0,2,177.551435185,0.0,0.5,2.0,2.0,2.0,11,7,valid
