% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
322,627,0.0,17.0,46.0,2.70588235294,2.67820069204,7.0,20.0,20.0,20.0,20.0,20.0,17.0,84.0,4.94117647059,36.6435986159,24.0,17.0,289.0,17.0,199.529411765,46.0,3.0,3.0,3.0,3.0,3.0,17.0,255.0,205.294117647,45.0,17.0,500.0,584.124567474,74.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,166,0.0,10.0,18.0,1.8,0.76,3.0,15.0,15.0,15.0,15.0,15.0,10.0,17.0,1.7,1.01,4.0,10.0,85.0,8.5,40.05,24.0,6.0,6.0,6.0,6.0,6.0,10.0,35.0,6.45,9.0,10.0,130.0,112.8,38.0,bugged
16,53,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,12.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,6.0,0.0,1.0,6.0,18.0,0.0,3.0,valid
37,204,0.0,15.0,15.0,1.0,0.0,1.0,9.0,4.5,4.5,7.0,2.0,15.0,15.0,1.0,0.0,1.0,15.0,20.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,5.0,15.0,0.0,3.0,valid
167,353,0.0,35.0,43.0,1.22857142857,0.519183673469,5.0,28.0,7.0,4.0,19.0,1.0,35.0,50.0,1.42857142857,3.38775510204,12.0,35.0,172.0,4.91428571429,75.1069387755,45.0,9.0,9.0,9.0,9.0,9.0,23.0,100.0,35.8790170132,22.0,35.0,259.0,165.382857143,68.0,valid
46,97,0.0,7.0,11.0,1.57142857143,0.530612244898,3.0,9.0,9.0,9.0,9.0,9.0,7.0,10.0,1.42857142857,0.244897959184,2.0,7.0,36.0,5.14285714286,10.4081632653,11.0,2.0,2.0,2.0,2.0,2.0,6.0,21.0,7.91666666667,9.0,7.0,52.0,15.1020408163,13.0,valid
21,151,0.0,9.0,9.0,1.0,0.0,1.0,6.0,1.2,1.0,2.0,1.0,9.0,9.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
118,216,0.0,10.0,11.0,1.1,0.09,2.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,1.1,0.09,2.0,10.0,101.0,10.1,61.69,27.0,2.0,2.0,2.0,2.0,2.0,10.0,91.0,61.69,26.0,10.0,134.0,96.84,33.0,valid
3,22,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
73,138,0.0,5.0,12.0,2.4,1.84,5.0,11.0,11.0,11.0,11.0,11.0,5.0,11.0,2.2,0.96,4.0,5.0,50.0,10.0,19.6,15.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,42.0,15.04,11.0,5.0,67.0,37.84,20.0,valid
18,118,0.0,12.0,12.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,12.0,12.0,1.0,0.0,1.0,12.0,12.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,96,0.0,13.0,13.0,1.0,0.0,1.0,7.0,3.5,3.5,6.0,1.0,13.0,13.0,1.0,0.0,1.0,13.0,18.0,1.38461538462,0.236686390533,2.0,3.0,1.5,1.5,2.0,1.0,5.0,5.0,0.0,1.0,13.0,39.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
125,229,0.0,14.0,21.0,1.5,0.678571428571,4.0,22.0,11.0,11.0,20.0,2.0,14.0,23.0,1.64285714286,1.65816326531,6.0,14.0,118.0,8.42857142857,66.5306122449,32.0,12.0,6.0,6.0,11.0,1.0,14.0,81.0,43.3112244898,24.0,14.0,188.0,174.387755102,54.0,valid
239,358,0.0,9.0,43.0,4.77777777778,49.5061728395,24.0,36.0,9.0,4.0,25.0,3.0,9.0,1587.0,176.333333333,242095.333333,1568.0,9.0,188.0,20.8888888889,994.987654321,108.0,17.0,4.25,1.5,13.0,1.0,9.0,153.0,630.666666667,86.0,9.0,254.0,1775.72839506,144.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
63,119,0.0,6.0,10.0,1.66666666667,1.22222222222,4.0,11.0,11.0,11.0,11.0,11.0,6.0,9.0,1.5,0.583333333333,3.0,6.0,38.0,6.33333333333,37.8888888889,20.0,6.0,6.0,6.0,6.0,6.0,6.0,28.0,31.2222222222,17.0,6.0,52.0,83.8888888889,29.0,valid
32,72,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,19.0,4.75,2.6875,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,14.0,2.25,5.0,4.0,24.0,3.5,8.0,valid
14,39,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,2.66666666667,2.88888888889,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,1.0,4.0,3.0,12.0,2.66666666667,6.0,valid
135,280,0.0,15.0,33.0,2.2,4.42666666667,9.0,21.0,21.0,21.0,21.0,21.0,15.0,29.0,1.93333333333,1.92888888889,6.0,15.0,154.0,10.2666666667,178.728888889,51.0,11.0,11.0,11.0,11.0,11.0,12.0,92.0,44.3888888889,23.0,15.0,276.0,506.906666667,83.0,valid
17,43,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
117,232,0.0,8.0,22.0,2.75,2.9375,6.0,16.0,16.0,16.0,16.0,16.0,8.0,30.0,3.75,7.4375,8.0,8.0,83.0,10.375,41.734375,26.0,2.0,2.0,2.0,2.0,2.0,8.0,69.0,34.484375,23.0,8.0,141.0,137.234375,44.0,valid
89,164,2.0,4.0,20.0,5.0,48.0,17.0,18.0,18.0,18.0,18.0,18.0,4.0,59.0,14.75,567.1875,56.0,4.0,68.0,17.0,616.5,60.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,52.0,385.5,47.0,4.0,113.0,1580.6875,97.0,valid
328,646,0.0,35.0,75.0,2.14285714286,1.83673469388,6.0,26.0,13.0,13.0,23.0,3.0,35.0,107.0,3.05714285714,10.2253061224,16.0,35.0,293.0,8.37142857143,105.490612245,59.0,6.0,3.0,3.0,5.0,1.0,34.0,243.0,97.6548442907,56.0,35.0,501.0,348.729795918,102.0,valid
12,45,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,11.0,0.888888888889,5.0,valid
20,83,0.0,6.0,8.0,1.33333333333,0.222222222222,2.0,2.0,2.0,2.0,2.0,2.0,6.0,8.0,1.33333333333,0.222222222222,2.0,6.0,14.0,2.33333333333,1.55555555556,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.25,2.0,4.0,18.0,2.25,6.0,valid
% 
% 
% 
