% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,22,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
234,388,6.0,13.0,68.0,5.23076923077,7.56213017751,10.0,26.0,26.0,26.0,26.0,26.0,13.0,182.0,14.0,485.076923077,85.0,13.0,208.0,16.0,174.461538462,43.0,14.0,14.0,14.0,14.0,14.0,13.0,163.0,122.863905325,35.0,13.0,316.0,349.597633136,66.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,179,0.0,9.0,28.0,3.11111111111,24.987654321,17.0,7.0,7.0,7.0,7.0,7.0,9.0,3471.0,385.666666667,1178373.11111,3456.0,9.0,58.0,6.44444444444,80.4691358025,31.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,33.0,29.1111111111,18.0,9.0,74.0,123.50617284,39.0,valid
21,64,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
6,28,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
8,32,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,160,0.0,13.0,13.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,1.0,0.0,1.0,13.0,13.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
196,466,0.0,29.0,54.0,1.86206896552,1.01545778835,5.0,29.0,9.66666666667,6.0,17.0,6.0,29.0,59.0,2.03448275862,2.72294887039,9.0,29.0,253.0,8.72413793103,61.6480380499,32.0,15.0,5.0,3.0,9.0,3.0,29.0,114.0,12.2711058264,14.0,29.0,441.0,215.060642093,61.0,bugged
205,359,1.0,13.0,30.0,2.30769230769,2.05917159763,5.0,24.0,8.0,3.0,20.0,1.0,13.0,37.0,2.84615384615,5.36094674556,8.0,13.0,160.0,12.3076923077,110.213017751,33.0,13.0,13.0,13.0,13.0,13.0,13.0,143.0,102.461538462,31.0,13.0,256.0,307.443786982,56.0,valid
11,80,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,103,0.0,9.0,9.0,1.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,1.0,0.0,1.0,9.0,25.0,2.77777777778,1.28395061728,5.0,5.0,5.0,5.0,5.0,5.0,9.0,16.0,1.28395061728,4.0,9.0,35.0,1.65432098765,6.0,valid
82,244,0.0,14.0,24.0,1.71428571429,2.20408163265,6.0,7.0,7.0,7.0,7.0,7.0,14.0,27.0,1.92857142857,4.63775510204,9.0,14.0,64.0,4.57142857143,16.8163265306,17.0,1.0,1.0,1.0,1.0,1.0,14.0,46.0,12.4897959184,14.0,14.0,111.0,60.637755102,32.0,valid
9,36,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,74,0.0,6.0,11.0,1.83333333333,1.47222222222,4.0,2.0,2.0,2.0,2.0,2.0,6.0,12.0,2.0,2.0,4.0,6.0,24.0,4.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,12.0,1.0,3.0,6.0,30.0,5.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
154,254,0.0,31.0,51.0,1.64516129032,10.1644120708,19.0,22.0,11.0,11.0,20.0,2.0,31.0,52.0,1.67741935484,10.2830385016,19.0,31.0,126.0,4.06451612903,91.0926118626,56.0,19.0,19.0,19.0,19.0,19.0,31.0,57.0,11.361082206,20.0,31.0,147.0,60.7075962539,47.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,74,0.0,3.0,8.0,2.66666666667,0.222222222222,3.0,6.0,6.0,6.0,6.0,6.0,3.0,8.0,2.66666666667,0.222222222222,3.0,3.0,28.0,9.33333333333,9.55555555556,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,21.0,8.0,9.0,3.0,39.0,8.66666666667,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,269,1.0,23.0,34.0,1.47826086957,1.03213610586,5.0,28.0,9.33333333333,8.0,16.0,4.0,23.0,40.0,1.73913043478,3.32325141777,8.0,23.0,131.0,5.69565217391,33.0812854442,22.0,14.0,4.66666666667,5.0,7.0,2.0,23.0,74.0,18.1701323251,19.0,23.0,217.0,120.245746692,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,58,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
3,27,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
29,75,0.0,4.0,7.0,1.75,0.6875,3.0,8.0,8.0,8.0,8.0,8.0,4.0,6.0,1.5,0.25,2.0,4.0,15.0,3.75,3.6875,6.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,0.666666666667,4.0,4.0,28.0,15.5,13.0,valid
39,83,0.0,5.0,7.0,1.4,0.24,2.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,1.4,0.24,2.0,5.0,28.0,5.6,24.24,15.0,2.0,2.0,2.0,2.0,2.0,5.0,15.0,4.4,6.0,5.0,48.0,99.04,29.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,48,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,284,4.0,11.0,30.0,2.72727272727,7.65289256198,10.0,18.0,18.0,18.0,18.0,18.0,11.0,220.0,20.0,2976.18181818,192.0,11.0,81.0,7.36363636364,94.5950413223,36.0,3.0,3.0,3.0,3.0,3.0,11.0,60.0,58.4297520661,28.0,11.0,186.0,673.537190083,89.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,131,0.0,10.0,12.0,1.2,0.36,3.0,11.0,5.5,5.5,7.0,4.0,10.0,13.0,1.3,0.81,4.0,10.0,43.0,4.3,1.61,6.0,2.0,1.0,1.0,1.0,1.0,10.0,32.0,1.36,4.0,10.0,73.0,7.41,11.0,valid
36,84,0.0,2.0,6.0,3.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,2.0,3.0,1.5,0.25,2.0,2.0,20.0,10.0,64.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,7.0,2.0,37.0,240.25,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,89,0.0,4.0,8.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,2.25,1.6875,4.0,4.0,23.0,5.75,17.1875,12.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,10.6875,9.0,4.0,31.0,28.6875,16.0,valid
18,49,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.5,2.25,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.25,4.0,2.0,12.0,9.0,9.0,valid
13,48,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
60,213,1.0,10.0,22.0,2.2,6.56,9.0,14.0,14.0,14.0,14.0,14.0,10.0,84.0,8.4,354.24,64.0,10.0,47.0,4.7,58.81,24.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,16.0,20.0,2.0,71.0,42.25,42.0,valid
57,109,0.0,2.0,13.0,6.5,30.25,12.0,4.0,4.0,4.0,4.0,4.0,2.0,83.0,41.5,1640.25,82.0,2.0,46.0,23.0,361.0,42.0,3.0,3.0,3.0,3.0,3.0,2.0,42.0,324.0,39.0,2.0,69.0,812.25,63.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,43,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,6.0,0.0,6.0,valid
32,87,0.0,7.0,9.0,1.28571428571,0.204081632653,2.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,1.28571428571,0.204081632653,2.0,7.0,21.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,13.0,1.26530612245,4.0,7.0,32.0,5.67346938776,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,56,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,9.0,0.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,47,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
173,353,1.0,29.0,47.0,1.62068965517,1.06302021403,5.0,32.0,16.0,16.0,23.0,9.0,29.0,57.0,1.96551724138,5.48156956005,12.0,29.0,255.0,8.79310344828,87.6813317479,33.0,9.0,4.5,4.5,7.0,2.0,29.0,107.0,17.179548157,19.0,29.0,450.0,277.62901308,60.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,32,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
90,191,0.0,13.0,21.0,1.61538461538,2.69822485207,7.0,10.0,10.0,10.0,10.0,10.0,13.0,37.0,2.84615384615,37.3609467456,24.0,13.0,72.0,5.53846153846,38.7100591716,22.0,6.0,6.0,6.0,6.0,6.0,10.0,51.0,38.29,19.0,10.0,103.0,132.61,41.0,valid
73,153,0.0,3.0,8.0,2.66666666667,1.55555555556,4.0,6.0,6.0,6.0,6.0,6.0,3.0,13.0,4.33333333333,8.22222222222,8.0,3.0,57.0,19.0,120.666666667,30.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,52.0,110.888888889,28.0,3.0,100.0,449.555555556,56.0,valid
19,46,0.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,4.0,4.0,0.0,4.0,1.0,11.0,11.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,9.0,0.0,9.0,1.0,17.0,0.0,17.0,valid
467,866,3.0,55.0,124.0,2.25454545455,2.88066115702,7.0,73.0,14.6,13.0,25.0,2.0,55.0,179.0,3.25454545455,28.7715702479,36.0,55.0,609.0,11.0727272727,70.9765289256,31.0,20.0,5.0,5.0,7.0,3.0,52.0,282.0,28.7056213018,22.0,55.0,970.0,190.158677686,53.0,bugged
212,365,0.0,6.0,9.0,1.5,1.25,4.0,25.0,25.0,25.0,25.0,25.0,6.0,13.0,2.16666666667,6.80555555556,8.0,6.0,197.0,32.8333333333,1056.13888889,84.0,4.0,4.0,4.0,4.0,4.0,6.0,183.0,928.583333333,75.0,6.0,319.0,2771.47222222,135.0,valid
99,180,7.0,7.0,28.0,4.0,26.0,16.0,3.0,3.0,3.0,3.0,3.0,7.0,52.0,7.42857142857,127.102040816,34.0,7.0,87.0,12.4285714286,224.530612245,46.0,1.0,1.0,1.0,1.0,1.0,7.0,67.0,141.959183673,36.0,7.0,112.0,360.571428571,59.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,60,0.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,7.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
5,27,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
86,174,0.0,7.0,18.0,2.57142857143,2.81632653061,6.0,8.0,8.0,8.0,8.0,8.0,7.0,21.0,3.0,3.42857142857,6.0,7.0,67.0,9.57142857143,26.8163265306,19.0,1.0,1.0,1.0,1.0,1.0,6.0,51.0,10.25,15.0,7.0,94.0,42.2448979592,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,171,0.0,15.0,19.0,1.26666666667,0.328888888889,3.0,4.0,4.0,4.0,4.0,4.0,15.0,18.0,1.2,0.16,2.0,15.0,36.0,2.4,0.773333333333,5.0,2.0,2.0,2.0,2.0,2.0,15.0,16.0,0.0622222222222,2.0,15.0,53.0,1.18222222222,6.0,valid
7,39,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
52,107,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,13.0,13.0,13.0,13.0,13.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,47.0,7.83333333333,44.4722222222,22.0,2.0,2.0,2.0,2.0,2.0,6.0,22.0,7.22222222222,9.0,6.0,88.0,217.555555556,45.0,valid
25,65,0.0,4.0,6.0,1.5,0.25,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,1.5,0.25,2.0,4.0,21.0,5.25,4.1875,7.0,2.0,2.0,2.0,2.0,2.0,4.0,15.0,3.1875,6.0,4.0,32.0,12.5,13.0,valid
56,168,1.0,9.0,24.0,2.66666666667,4.44444444444,7.0,4.0,4.0,4.0,4.0,4.0,9.0,33.0,3.66666666667,21.7777777778,16.0,9.0,46.0,5.11111111111,14.3209876543,12.0,3.0,3.0,3.0,3.0,3.0,9.0,28.0,7.43209876543,9.0,9.0,73.0,35.4320987654,17.0,valid
129,277,3.0,18.0,35.0,1.94444444444,1.0524691358,4.0,32.0,16.0,16.0,18.0,14.0,18.0,31.0,1.72222222222,0.533950617284,3.0,18.0,94.0,5.22222222222,6.28395061728,11.0,3.0,1.5,1.5,2.0,1.0,18.0,55.0,3.27469135802,7.0,18.0,161.0,28.3858024691,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,295,0.0,9.0,27.0,3.0,2.66666666667,7.0,6.0,6.0,6.0,6.0,6.0,9.0,61.0,6.77777777778,96.3950617284,34.0,9.0,109.0,12.1111111111,13.4320987654,18.0,1.0,1.0,1.0,1.0,1.0,9.0,92.0,9.06172839506,15.0,9.0,221.0,100.913580247,39.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,208,0.0,9.0,17.0,1.88888888889,0.765432098765,3.0,11.0,11.0,11.0,11.0,11.0,9.0,20.0,2.22222222222,2.3950617284,6.0,9.0,137.0,15.2222222222,250.617283951,43.0,9.0,9.0,9.0,9.0,9.0,9.0,103.0,135.580246914,31.0,9.0,194.0,469.358024691,60.0,valid
206,402,0.0,14.0,32.0,2.28571428571,3.63265306122,8.0,16.0,8.0,8.0,15.0,1.0,14.0,50.0,3.57142857143,19.5306122449,17.0,14.0,170.0,12.1428571429,182.408163265,56.0,4.0,4.0,4.0,4.0,4.0,14.0,147.0,156.821428571,51.0,14.0,283.0,525.025510204,91.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,27,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
69,151,1.0,8.0,19.0,2.375,8.484375,10.0,19.0,9.5,9.5,16.0,3.0,8.0,129.0,16.125,1541.609375,120.0,8.0,49.0,6.125,76.359375,29.0,5.0,5.0,5.0,5.0,5.0,8.0,31.0,33.859375,19.0,8.0,84.0,227.0,50.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,243,0.0,10.0,23.0,2.3,0.81,4.0,15.0,15.0,15.0,15.0,15.0,10.0,23.0,2.3,1.01,4.0,10.0,99.0,9.9,11.49,16.0,8.0,8.0,8.0,8.0,8.0,10.0,46.0,5.04,8.0,10.0,192.0,67.96,33.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,72,0.0,4.0,9.0,2.25,0.1875,3.0,8.0,8.0,8.0,8.0,8.0,4.0,9.0,2.25,0.1875,3.0,4.0,17.0,4.25,0.1875,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,10.0,0.25,3.0,4.0,26.0,0.75,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,163,0.0,24.0,34.0,1.41666666667,0.493055555556,3.0,3.0,3.0,3.0,3.0,3.0,24.0,33.0,1.375,0.401041666667,3.0,24.0,88.0,3.66666666667,2.80555555556,8.0,1.0,1.0,1.0,1.0,1.0,24.0,56.0,2.80555555556,7.0,24.0,114.0,4.60416666667,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,106,0.0,6.0,11.0,1.83333333333,2.13888888889,5.0,5.0,2.5,2.5,3.0,2.0,6.0,14.0,2.33333333333,6.55555555556,8.0,6.0,34.0,5.66666666667,15.2222222222,11.0,3.0,1.5,1.5,2.0,1.0,4.0,26.0,5.25,9.0,4.0,51.0,26.1875,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,67,0.0,5.0,6.0,1.2,0.16,2.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,1.2,0.16,2.0,5.0,24.0,4.8,12.16,11.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,2.25,5.0,4.0,38.0,48.25,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
155,306,12.0,17.0,46.0,2.70588235294,6.08996539792,9.0,23.0,11.5,11.5,22.0,1.0,17.0,71.0,4.17647058824,43.6747404844,24.0,17.0,199.0,11.7058823529,77.1487889273,29.0,12.0,12.0,12.0,12.0,12.0,17.0,86.0,19.3494809689,18.0,17.0,333.0,259.889273356,52.0,bugged
134,226,0.0,7.0,17.0,2.42857142857,5.67346938776,8.0,14.0,14.0,14.0,14.0,14.0,7.0,63.0,9.0,338.0,54.0,7.0,116.0,16.5714285714,202.530612245,42.0,8.0,8.0,8.0,8.0,8.0,5.0,106.0,136.96,39.0,7.0,163.0,414.204081633,61.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,287,0.0,19.0,33.0,1.73684210526,1.6675900277,5.0,11.0,5.5,5.5,10.0,1.0,19.0,49.0,2.57894736842,12.6648199446,16.0,19.0,98.0,5.15789473684,24.027700831,17.0,9.0,4.5,4.5,8.0,1.0,19.0,72.0,20.1662049861,15.0,19.0,160.0,76.5595567867,32.0,valid
