% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
43,93,0.0,3.0,6.0,2.0,2.0,4.0,7.0,7.0,7.0,7.0,7.0,3.0,10.0,3.33333333333,10.8888888889,8.0,3.0,29.0,9.66666666667,102.888888889,24.0,2.0,2.0,2.0,2.0,2.0,3.0,23.0,76.2222222222,20.0,3.0,46.0,280.222222222,39.0,valid
269,677,0.0,48.0,105.0,2.1875,4.90234375,14.0,19.0,6.33333333333,3.0,14.0,2.0,48.0,4229.0,88.1041666667,347256.593316,4128.0,48.0,231.0,4.8125,72.52734375,59.0,11.0,11.0,11.0,11.0,11.0,46.0,155.0,40.5808128544,42.0,46.0,374.0,238.59168242,104.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,99,0.0,5.0,12.0,2.4,3.44,6.0,3.0,3.0,3.0,3.0,3.0,5.0,24.0,4.8,43.76,18.0,5.0,33.0,6.6,39.44,19.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,27.0,34.64,17.0,5.0,49.0,62.96,25.0,valid
8,40,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,1.33333333333,0.222222222222,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,3.0,bugged
2455,4146,17.0,549.0,843.0,1.53551912568,2.29609722595,17.0,212.0,10.6,12.0,19.0,1.0,549.0,12801.0,23.3169398907,106921.713757,7168.0,549.0,2316.0,4.21857923497,28.0906566335,66.0,25.0,1.47058823529,1.0,3.0,1.0,493.0,1482.0,17.356960942,47.0,494.0,3089.0,59.4845555574,86.0,bugged
107,209,7.0,9.0,23.0,2.55555555556,9.35802469136,11.0,12.0,12.0,12.0,12.0,12.0,9.0,108.0,12.0,882.444444444,96.0,9.0,97.0,10.7777777778,226.839506173,53.0,3.0,3.0,3.0,3.0,3.0,9.0,61.0,70.3950617284,30.0,9.0,146.0,613.950617284,86.0,bugged
31,84,0.0,7.0,7.0,1.0,0.0,1.0,7.0,2.33333333333,2.0,3.0,2.0,7.0,7.0,1.0,0.0,1.0,7.0,22.0,3.14285714286,4.12244897959,8.0,5.0,1.66666666667,1.0,3.0,1.0,7.0,15.0,4.12244897959,7.0,7.0,33.0,11.6326530612,13.0,valid
119,188,0.0,8.0,20.0,2.5,1.25,5.0,8.0,8.0,8.0,8.0,8.0,8.0,25.0,3.125,7.359375,10.0,8.0,134.0,16.75,191.1875,41.0,5.0,5.0,5.0,5.0,5.0,8.0,90.0,78.9375,26.0,8.0,179.0,357.984375,55.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,100,0.0,3.0,8.0,2.66666666667,2.88888888889,5.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,5.0,24.6666666667,12.0,3.0,24.0,8.0,14.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,11.5555555556,10.0,3.0,56.0,113.555555556,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
15,55,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,2.5,0.25,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,6.0,0.25,2.0,4.0,14.0,0.25,4.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
111,340,0.0,12.0,32.0,2.66666666667,3.22222222222,7.0,12.0,12.0,12.0,12.0,12.0,12.0,76.0,6.33333333333,160.055555556,48.0,12.0,91.0,7.58333333333,27.0763888889,21.0,4.0,4.0,4.0,4.0,4.0,12.0,67.0,18.5763888889,17.0,12.0,156.0,87.0,35.0,bugged
9,34,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,3.0,0.0,3.0,1.0,5.0,0.0,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
772,1450,22.0,82.0,212.0,2.58536585366,9.31588340274,20.0,69.0,13.8,3.0,58.0,1.0,82.0,3987.0,48.6219512195,144428.722933,3462.0,82.0,739.0,9.01219512195,119.987656157,60.0,33.0,11.0,2.0,30.0,1.0,80.0,504.0,78.835,50.0,82.0,1173.0,307.138756692,88.0,bugged
41,101,0.0,7.0,12.0,1.71428571429,0.204081632653,2.0,7.0,7.0,7.0,7.0,7.0,7.0,12.0,1.71428571429,0.204081632653,2.0,7.0,25.0,3.57142857143,3.95918367347,7.0,3.0,3.0,3.0,3.0,3.0,6.0,18.0,3.33333333333,6.0,7.0,38.0,4.5306122449,9.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
190,372,0.0,17.0,35.0,2.05882352941,1.23183391003,5.0,27.0,13.5,13.5,22.0,5.0,17.0,31.0,1.82352941176,0.615916955017,4.0,17.0,180.0,10.5882352941,224.830449827,60.0,15.0,7.5,7.5,14.0,1.0,17.0,135.0,123.114186851,40.0,17.0,319.0,746.297577855,111.0,valid
83,154,0.0,4.0,17.0,4.25,12.1875,10.0,16.0,16.0,16.0,16.0,16.0,4.0,31.0,7.75,89.1875,24.0,4.0,86.0,21.5,488.75,58.0,1.0,1.0,1.0,1.0,1.0,4.0,48.0,133.0,31.0,4.0,136.0,1169.0,91.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
48,153,0.0,9.0,16.0,1.77777777778,0.83950617284,3.0,2.0,2.0,2.0,2.0,2.0,9.0,16.0,1.77777777778,0.83950617284,3.0,9.0,39.0,4.33333333333,7.77777777778,9.0,1.0,1.0,1.0,1.0,1.0,9.0,26.0,4.76543209877,7.0,9.0,66.0,29.1111111111,19.0,bugged
285,639,0.0,36.0,87.0,2.41666666667,2.79861111111,9.0,20.0,20.0,20.0,20.0,20.0,36.0,106.0,2.94444444444,8.5524691358,16.0,36.0,255.0,7.08333333333,26.1875,19.0,10.0,10.0,10.0,10.0,10.0,36.0,185.0,16.2307098765,16.0,36.0,384.0,60.8888888889,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,173,0.0,13.0,23.0,1.76923076923,2.63905325444,7.0,16.0,8.0,8.0,14.0,2.0,13.0,64.0,4.92307692308,154.99408284,48.0,13.0,58.0,4.46153846154,17.325443787,14.0,1.0,1.0,1.0,1.0,1.0,13.0,42.0,14.7928994083,13.0,13.0,95.0,58.9822485207,25.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
19,62,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,5.5,12.25,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,9.0,12.25,8.0,2.0,14.0,16.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
302,581,29.0,36.0,99.0,2.75,8.90972222222,14.0,20.0,20.0,20.0,20.0,20.0,36.0,322.0,8.94444444444,578.385802469,129.0,36.0,282.0,7.83333333333,56.4166666667,33.0,9.0,9.0,9.0,9.0,9.0,29.0,212.0,41.9381688466,28.0,36.0,480.0,166.666666667,52.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
158,377,0.0,16.0,27.0,1.6875,0.46484375,3.0,23.0,11.5,11.5,18.0,5.0,16.0,27.0,1.6875,0.46484375,3.0,16.0,144.0,9.0,50.75,27.0,6.0,6.0,6.0,6.0,6.0,16.0,116.0,36.9375,21.0,16.0,279.0,226.24609375,57.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
57,134,0.0,9.0,16.0,1.77777777778,0.617283950617,3.0,11.0,11.0,11.0,11.0,11.0,9.0,14.0,1.55555555556,0.913580246914,4.0,9.0,62.0,6.88888888889,42.5432098765,24.0,4.0,4.0,4.0,4.0,4.0,9.0,25.0,3.72839506173,7.0,9.0,91.0,110.320987654,38.0,bugged
410,877,38.0,43.0,154.0,3.58139534884,16.5224445646,16.0,9.0,4.5,4.5,8.0,1.0,43.0,642.0,14.9302325581,1342.1579232,228.0,43.0,385.0,8.95348837209,76.230394808,29.0,4.0,4.0,4.0,4.0,4.0,43.0,279.0,48.156841536,26.0,43.0,565.0,166.213088156,43.0,bugged
5,42,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
213,407,1.0,24.0,57.0,2.375,3.90104166667,9.0,31.0,15.5,15.5,29.0,2.0,24.0,103.0,4.29166666667,93.9565972222,49.0,24.0,169.0,7.04166666667,66.7065972222,34.0,13.0,13.0,13.0,13.0,13.0,24.0,132.0,49.9166666667,29.0,23.0,251.0,172.514177694,53.0,bugged
199,363,7.0,20.0,53.0,2.65,6.4275,12.0,52.0,7.42857142857,4.0,19.0,1.0,20.0,61.0,3.05,14.8475,18.0,20.0,152.0,7.6,51.64,34.0,13.0,4.33333333333,6.0,6.0,1.0,20.0,102.0,19.99,20.0,20.0,242.0,145.49,57.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,148,1.0,8.0,17.0,2.125,1.609375,4.0,6.0,6.0,6.0,6.0,6.0,8.0,15.0,1.875,0.859375,3.0,8.0,51.0,6.375,10.734375,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.0,35.0,5.734375,9.0,8.0,71.0,23.859375,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
239,358,0.0,9.0,43.0,4.77777777778,49.5061728395,24.0,36.0,9.0,4.0,25.0,3.0,9.0,1587.0,176.333333333,242095.333333,1568.0,9.0,188.0,20.8888888889,994.987654321,108.0,17.0,4.25,1.5,13.0,1.0,9.0,153.0,630.666666667,86.0,9.0,254.0,1775.72839506,144.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
68,150,0.0,7.0,10.0,1.42857142857,0.244897959184,2.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,1.42857142857,0.244897959184,2.0,7.0,58.0,8.28571428571,12.7755102041,14.0,2.0,2.0,2.0,2.0,2.0,7.0,51.0,12.7755102041,13.0,7.0,97.0,32.9795918367,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,186,0.0,16.0,26.0,1.625,1.484375,5.0,1.0,1.0,1.0,1.0,1.0,16.0,29.0,1.8125,3.27734375,8.0,16.0,54.0,3.375,5.859375,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.0,32.0,3.04888888889,6.0,16.0,78.0,12.609375,15.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,22,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,72,0.0,7.0,8.0,1.14285714286,0.122448979592,2.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,1.14285714286,0.122448979592,2.0,7.0,21.0,3.0,3.14285714286,7.0,3.0,3.0,3.0,3.0,3.0,7.0,10.0,1.10204081633,4.0,7.0,32.0,6.24489795918,9.0,bugged
6,31,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
63,140,0.0,7.0,17.0,2.42857142857,2.81632653061,6.0,11.0,11.0,11.0,11.0,11.0,7.0,27.0,3.85714285714,24.693877551,16.0,7.0,53.0,7.57142857143,31.387755102,19.0,5.0,5.0,5.0,5.0,5.0,7.0,39.0,25.6734693878,17.0,7.0,102.0,118.530612245,37.0,valid
90,260,4.0,9.0,31.0,3.44444444444,23.1358024691,16.0,16.0,16.0,16.0,16.0,16.0,9.0,919.0,102.111111111,78801.2098765,896.0,9.0,77.0,8.55555555556,167.580246914,39.0,4.0,4.0,4.0,4.0,4.0,3.0,55.0,88.2222222222,30.0,3.0,133.0,622.888888889,76.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,273,6.0,11.0,38.0,3.45454545455,7.88429752066,11.0,24.0,6.0,4.5,12.0,3.0,11.0,84.0,7.63636363636,200.958677686,52.0,11.0,95.0,8.63636363636,63.867768595,31.0,11.0,2.75,2.0,6.0,1.0,11.0,66.0,33.8181818182,22.0,11.0,173.0,382.925619835,74.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
