% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,52,2,1,1,52.0,2.0,52.0,2.0,0,1,52.6090162038,0,0,valid
1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,107.237291667,263.235949074,0,valid
1,16,2,1,1,16.0,2.0,16.0,2.0,0,1,21.3867129628,320.234363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.593379629,0,0,valid
1,76,52,1,1,76.0,52.0,76.0,52.0,0,1,35.846400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.5475,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
2,72,61,2,2,36.0,30.5,36.0,30.5,0,2,4.89011574071,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
1,75,2,1,1,75.0,2.0,75.0,2.0,0,1,31.5897569442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,57,4,1,1,57.0,4.0,57.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
2,676,30,2,2,338.0,15.0,338.0,15.0,1,1,42.6311458331,42.6311458331,42.6311458331,valid
1,20,12,1,1,20.0,12.0,20.0,12.0,0,1,97.7527777776,186.753136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,16,121,2,2,8.0,60.5,8.0,60.5,0,2,4.66275462974,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.77673611,0,0,valid
7,1610,1713,7,7,230.0,244.714285714,230.0,244.714285714,4,4,21.6316782408,21.6316782408,21.6316782408,valid
0,0,0,0,0,0,0,0,0,0,0,183.483275463,183.483275463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,116.643391204,378.804444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.879212963,292.879212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.254930555,0,0,valid
4,122,21,4,4,30.5,5.25,30.5,5.25,1,3,54.3426388889,76.1462847223,76.1462847223,valid
5,256,80,5,5,51.2,16.0,51.2,16.0,3,2,34.7290624999,34.7290624999,34.7290624999,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,404.930162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,991.935613426,991.935613426,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,47.9960416667,363.331469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,bugged
0,0,0,0,0,0,0,0,0,0,0,336.844317129,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,40,8,1,1,40.0,8.0,40.0,8.0,0,1,107.237291667,215.737291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.667662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,54.817708333,54.817708333,54.817708333,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,48.7567708334,0,0,valid
3,152,110,3,3,50.6666666667,36.6666666667,50.6666666667,36.6666666667,1,1,39.7286574072,39.7286574072,39.7286574072,valid
1,16,24,1,1,16.0,24.0,16.0,24.0,0,1,54.807199074,510.779293981,0,valid
1,522,2,1,1,522.0,2.0,522.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.112314815,320.112314815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.56650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.180115741,299.180115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.891122685,193.891122685,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,58.8100000001,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.91689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,140.411724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.66005787,425.66005787,0,valid
3,227,276,3,3,75.6666666667,92.0,75.6666666667,92.0,0,2,73.5819907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.91689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.441435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.914513889,0,0,valid
1,29,4,1,1,29.0,4.0,29.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
4,1034,8063,4,4,258.5,2015.75,258.5,2015.75,2,3,47.7659722222,47.7659722222,47.7659722222,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,188,184,3,3,62.6666666667,61.3333333333,62.6666666667,61.3333333333,0,2,67.8063425925,0,0,valid
1,54,4,1,1,54.0,4.0,54.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
1,44,8,1,1,44.0,8.0,44.0,8.0,0,1,61.7945717592,61.7945717592,61.7945717592,valid
1,24,16,1,1,24.0,16.0,24.0,16.0,0,1,49.6551157408,0,0,valid
1,16,4,1,1,16.0,4.0,16.0,4.0,0,1,118.913854166,424.622349537,0,valid
1,32,4,1,1,32.0,4.0,32.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,216.633020833,216.633020833,0,valid
6,289,159,6,6,48.1666666667,26.5,48.1666666667,26.5,1,3,12.8141319444,34.7435879628,34.7435879628,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.441435185,991.939247685,0,valid
3,262,1904,3,3,87.3333333333,634.666666667,87.3333333333,634.666666667,2,3,35.846400463,49.6551157408,49.6551157408,valid
9,1957,1972,9,9,217.444444444,219.111111111,217.444444444,219.111111111,0,3,31.5897569442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.742708333,990.742708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.459699074,432.459699074,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,0,0,valid
1,45,2,1,1,45.0,2.0,45.0,2.0,0,1,52.6090162038,510.779293981,0,valid
1,355,2,1,1,355.0,2.0,355.0,2.0,0,1,98.7813425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,25,20,1,1,25.0,20.0,25.0,20.0,0,1,118.009444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,186.753136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.230555555,417.230555555,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.505960648,413.505960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.663865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.879004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.834537037,510.779293981,0,valid
2,90,55,2,2,45.0,27.5,45.0,27.5,1,2,32.5818402776,54.8796527777,54.8796527777,valid
2,1664,236,2,2,832.0,118.0,832.0,118.0,0,1,48.7208333332,0,0,valid
1,159,2,1,1,159.0,2.0,159.0,2.0,0,1,103.853599537,0,0,valid
3,801,44,3,3,267.0,14.6666666667,267.0,14.6666666667,0,3,2.71806712961,0,0,valid
1,183,29,1,1,183.0,29.0,183.0,29.0,0,1,84.7560300925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.084386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.632974537,875.632974537,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.888622685,263.235949074,0,valid
2,70,22,2,2,35.0,11.0,35.0,11.0,0,1,54.807199074,347.12724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,40,2,1,1,40.0,2.0,40.0,2.0,0,1,75.862858796,174.540509259,0,valid
1,1012,2,1,1,1012.0,2.0,1012.0,2.0,0,1,59.2906712964,0,0,valid
1,307,2,1,1,307.0,2.0,307.0,2.0,0,1,80.9425810184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.749849537,304.749849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,40.1063194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
1,52,68,1,1,52.0,68.0,52.0,68.0,0,1,110.233020833,167.158414352,0,valid
2,51,24,2,2,25.5,12.0,25.5,12.0,0,2,2.71806712961,321.645648148,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,55.6109027779,55.6109027779,55.6109027779,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,55.6109027779,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.78540509,1057.78540509,0,valid
1,582,2,1,1,582.0,2.0,582.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
0,0,0,0,0,0,0,0,0,0,0,312.734548611,312.734548611,0,valid
1,64,84,1,1,64.0,84.0,64.0,84.0,0,1,110.233020833,313.209201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.850335648,159.850335648,0,valid
5,154,122,5,5,30.8,24.4,30.8,24.4,0,2,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.497673611,0,0,valid
2,246,46,2,2,123.0,23.0,123.0,23.0,1,2,35.846400463,77.5713078701,77.5713078701,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,27.7394791665,292.691064815,0,valid
1,291,2,1,1,291.0,2.0,291.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,5.90721064806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.639884259,174.639884259,0,valid
5,219,78,5,5,43.8,15.6,43.8,15.6,3,2,34.7290624999,34.7290624999,34.7290624999,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
1,412,2,1,1,412.0,2.0,412.0,2.0,0,1,108.594710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.645347222,223.645347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.868321759,259.868321759,0,valid
1,137,2874,1,1,137.0,2874.0,137.0,2874.0,0,1,77.5713078701,77.5713078701,77.5713078701,valid
0,0,0,0,0,0,0,0,0,0,0,1032.5758912,0,0,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,80.9425810184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.441435185,990.742708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.742708333,990.742708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.760486111,488.760486111,0,valid
1,32,2,1,1,32.0,2.0,32.0,2.0,0,1,50.2042824072,425.66005787,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.80390046,1057.78540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.919259259,448.919259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,1651,2142,7,7,235.857142857,306.0,235.857142857,306.0,0,4,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.4240625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.761979166,913.761979166,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.5758912,0,0,valid
8,1330,660,8,8,166.25,82.5,166.25,82.5,0,5,6.64706018521,0,0,valid
8,377,343,8,8,47.125,42.875,47.125,42.875,0,5,32.5818402776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.283217593,147.283217593,0,valid
1,279,2,1,1,279.0,2.0,279.0,2.0,0,1,80.9425810184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,0,0,valid
2,24,64,2,2,12.0,32.0,12.0,32.0,0,2,96.6736805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.85252315,0,0,valid
2,152,94,2,2,76.0,47.0,76.0,47.0,1,2,42.7436689814,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,0,0,valid
3,198,115,3,3,66.0,38.3333333333,66.0,38.3333333333,0,3,4.70072916662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.099976852,0,0,valid
1,128,12,1,1,128.0,12.0,128.0,12.0,0,1,84.7560300925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.74255787,250.74255787,0,bugged
1,56,24,1,1,56.0,24.0,56.0,24.0,0,1,113.569618056,298.220162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.761979166,913.761979166,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,363.331469907,0,valid
1,54,4,1,1,54.0,4.0,54.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
1,179,2,1,1,179.0,2.0,179.0,2.0,0,1,35.846400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,44,48,2,2,22.0,24.0,22.0,24.0,1,2,4.66275462974,4.66275462974,4.66275462974,valid
0,0,0,0,0,0,0,0,0,0,0,129.67712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.50203704,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,63.3330208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.317430555,867.317430555,0,valid
1,422,2,1,1,422.0,2.0,422.0,2.0,0,1,108.685891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.499166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,502,2,1,1,502.0,2.0,502.0,2.0,0,1,55.6109027779,55.6109027779,55.6109027779,valid
0,0,0,0,0,0,0,0,0,0,0,441.898969907,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.915266204,339.265115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,332,2,2,7.0,166.0,7.0,166.0,0,2,45.8491782406,0,0,valid
1,48,4,1,1,48.0,4.0,48.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
2,32,28,2,2,16.0,14.0,16.0,14.0,0,2,103.853599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.671724537,418.671724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.289050926,425.289050926,0,valid
1,32,32,1,1,32.0,32.0,32.0,32.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,990.742708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.811030093,294.811030093,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.234363426,320.234363426,0,valid
1,17,17,1,1,17.0,17.0,17.0,17.0,0,1,63.3330208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,42,31,1,1,42.0,31.0,42.0,31.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,178.820381945,427.84556713,0,valid
1,40,2,1,1,40.0,2.0,40.0,2.0,0,1,54.6903240741,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.840081018,434.827164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
3,160,48,3,3,53.3333333333,16.0,53.3333333333,16.0,1,2,66.6322337962,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,357.658518518,357.658518518,0,valid
10,785,249,10,10,78.5,24.9,78.5,24.9,0,6,2.71806712961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.61673611,0,0,valid
5,120,415,5,5,24.0,83.0,24.0,83.0,1,3,35.846400463,77.5713078701,77.5713078701,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,62.6476620371,0,0,valid
1,13,9,1,1,13.0,9.0,13.0,9.0,0,1,45.8491782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
1,1127,2,1,1,1127.0,2.0,1127.0,2.0,0,1,75.7012384259,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,38.6838773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,680,145,3,3,226.666666667,48.3333333333,226.666666667,48.3333333333,0,3,55.4040856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.77673611,0,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,107.237291667,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
1,28,2,1,1,28.0,2.0,28.0,2.0,0,1,62.6476620371,510.779293981,0,valid
1,25,26,1,1,25.0,26.0,25.0,26.0,0,1,21.6316782408,21.6316782408,21.6316782408,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,533,30,6,6,88.8333333333,5.0,88.8333333333,5.0,4,5,46.6597453705,46.6597453705,46.6597453705,valid
1,54,4,1,1,54.0,4.0,54.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
1,1332,2,1,1,1332.0,2.0,1332.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.318344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
3,42,48,3,3,14.0,16.0,14.0,16.0,0,2,54.807199074,236.848287037,0,valid
2,211,14,2,2,105.5,7.0,105.5,7.0,1,2,99.8776967591,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,363.331469907,363.331469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,0,0,valid
1,32,12,1,1,32.0,12.0,32.0,12.0,0,1,82.7451388887,237.902638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,70,40,1,1,70.0,40.0,70.0,40.0,0,1,110.233020833,0,0,valid
1,54,4,1,1,54.0,4.0,54.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,1033.51115741,1057.78540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,990.742708333,0,valid
5,443,35,5,5,88.6,7.0,88.6,7.0,1,4,4.89011574071,4.89011574071,4.89011574071,bugged
1,17,13,1,1,17.0,13.0,17.0,13.0,0,1,27.2619212964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,28,2,1,1,28.0,2.0,28.0,2.0,0,1,108.83025463,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.441435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.633020833,216.633020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.158414352,167.158414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.909768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.809039352,293.809039352,0,valid
4,249,239,4,4,62.25,59.75,62.25,59.75,0,3,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
2,42,33,2,2,21.0,16.5,21.0,16.5,1,2,55.4040856482,55.4040856482,55.4040856482,valid
0,0,0,0,0,0,0,0,0,0,0,1091.57987269,1091.57987269,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,110.233020833,0,0,valid
14,544,616,14,14,38.8571428571,44.0,38.8571428571,44.0,6,8,4.66275462974,4.66275462974,4.66275462974,valid
0,0,0,0,0,0,0,0,0,0,0,504.783078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.854004629,188.854004629,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,6.81605324056,475.198715277,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.84556713,0,0,valid
3,164,12,3,3,54.6666666667,4.0,54.6666666667,4.0,2,1,42.6670023147,46.6439583334,46.6439583334,valid
1,44,24,1,1,44.0,24.0,44.0,24.0,0,1,54.817708333,54.817708333,54.817708333,valid
0,0,0,0,0,0,0,0,0,0,0,307.627916667,452.712256944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
20,7141,3137,20,20,357.05,156.85,357.05,156.85,5,11,24.7429282404,54.8796527777,54.8796527777,bugged
1,732,2,1,1,732.0,2.0,732.0,2.0,0,1,55.4040856482,0,0,valid
1,34,10,1,1,34.0,10.0,34.0,10.0,0,1,54.6903240741,152.234212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,55.6109027779,55.6109027779,55.6109027779,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.750208333,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
3,654,156,3,3,218.0,52.0,218.0,52.0,1,2,4.66275462974,4.66275462974,4.66275462974,valid
0,0,0,0,0,0,0,0,0,0,0,432.351539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.8859375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,195,2,1,1,195.0,2.0,195.0,2.0,0,1,4.66275462974,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,2,1,1,32.0,2.0,32.0,2.0,0,1,85.1656828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
5,80,38,5,5,16.0,7.6,16.0,7.6,0,2,85.9740393516,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
5,321,245,5,5,64.2,49.0,64.2,49.0,1,3,54.807199074,91.8168055555,91.8168055555,bugged
0,0,0,0,0,0,0,0,0,0,0,199.975289352,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
4,91,64,4,4,22.75,16.0,22.75,16.0,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.381689815,299.381689815,0,valid
