% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,111,551.503622685,0.0810810810811,0.0810810810811,0.918918918919,4.0,4.0,5,551.503622685,0.2,5.0,5.0,5.0,44,656.738888889,669.604861111,551.503622685,0.136363636364,0.136363636364,0.863636363636,3.0,3.0,4,551.503622685,0.0,0.25,4.0,4.0,4.0,13,11,valid
5,4,9,4,5,271,7.22997685149,0.0664206642066,0.177121771218,0.376383763838,0.0,0.0,5,7.22997685149,0.2,5.0,5.0,5.0,46,40.5279398146,36.5526388888,7.22997685149,0.0217391304348,0.130434782609,0.5,2.0,2.0,4,7.22997685149,0.0,0.25,4.0,4.0,4.0,63,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,35,17,18,407,77.2531828703,0.262899262899,0.262899262899,0.737100737101,7.0,7.0,11,77.2531828703,0.0909090909091,11.0,11.0,11.0,313,255.519085648,197.432071759,77.2531828703,0.198083067093,0.198083067093,0.801916932907,7.0,8.0,11,77.2531828703,1.0,0.0909090909091,11.0,11.0,11.0,108,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,103,98.141412037,0.0485436893204,0.339805825243,0.660194174757,2.0,2.0,5,98.141412037,0.2,5.0,5.0,5.0,56,517.536828704,544.677835648,98.141412037,0.0892857142857,0.375,0.625,2.0,4.0,5,98.141412037,0.0,0.2,5.0,5.0,5.0,21,20,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,9,21,10,11,136,6.60062499996,0.125,0.330882352941,0.669117647059,8.0,8.0,11,6.60062499996,0.0909090909091,11.0,11.0,11.0,77,558.525127314,714.470821759,48.4112847219,0.233766233766,0.376623376623,0.623376623377,6.0,7.0,9,48.4112847219,0.0,0.111111111111,9.0,9.0,9.0,47,26,valid
7,7,13,6,7,528,29.0389236109,0.0852272727273,0.0852272727273,0.914772727273,2.0,5.0,7,29.0389236109,0.142857142857,7.0,7.0,7.0,425,184.255532407,188.770578703,29.0389236109,0.08,0.08,0.92,3.0,6.0,7,29.0389236109,0.0,0.142857142857,7.0,7.0,7.0,43,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,50,851.057754629,0.06,0.06,0.94,1.0,1.0,2,851.057754629,0.5,2.0,2.0,2.0,22,905.658159722,911.114027778,851.057754629,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,851.057754629,0.0,0.5,2.0,2.0,2.0,3,3,valid
16,16,41,20,21,319,98.141412037,0.222570532915,0.711598746082,0.288401253918,8.0,10.0,16,98.141412037,0.0625,16.0,16.0,16.0,227,622.950763889,606.579664352,98.141412037,0.281938325991,0.47577092511,0.290748898678,8.0,11.0,16,98.141412037,1.0,0.0625,16.0,16.0,16.0,144,102,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,105,98.141412037,0.0190476190476,0.0190476190476,0.590476190476,2.0,2.0,4,98.141412037,0.25,4.0,4.0,4.0,46,671.987800926,551.292835648,98.141412037,0.0434782608696,0.0434782608696,0.478260869565,2.0,2.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,21,16,valid
2,2,5,2,3,40,727.511608796,0.0,0.0,0.7,0.0,0.0,2,727.511608796,0.5,2.0,2.0,2.0,18,761.769884259,727.511608796,727.511608796,0.0,0.0,0.611111111111,0.0,1.0,2,727.511608796,0.0,0.5,2.0,2.0,2.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,178,29.0389236109,0.0,0.0,1.0,0.0,0.0,1,29.0389236109,1.0,1.0,1.0,1.0,136,29.0389236109,29.0389236109,29.0389236109,0.0,0.0,1.0,0.0,0.0,1,29.0389236109,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,170,1.55622685188,0.0,0.164705882353,0.835294117647,0.0,0.0,2,1.55622685188,0.5,2.0,2.0,2.0,97,8.80984953698,1.55622685188,1.55622685188,0.0721649484536,0.0721649484536,0.927835051546,0.0,1.0,2,1.55622685188,0.0,0.5,2.0,2.0,2.0,5,3,valid
12,10,27,13,14,178,6.60062499996,0.365168539326,0.561797752809,0.438202247191,5.0,6.0,12,6.60062499996,0.0833333333333,12.0,12.0,12.0,125,421.616817129,551.503622685,91.5830671294,0.384,0.384,0.36,3.0,8.0,10,91.5830671294,1.0,0.1,10.0,10.0,10.0,80,66,valid
32,29,103,51,52,456,14.9132638886,0.508771929825,0.508771929825,0.282894736842,21.0,22.0,32,14.9132638886,0.03125,32.0,32.0,32.0,329,225.438414352,29.0389236109,14.9132638886,0.471124620061,0.471124620061,0.294832826748,18.0,23.0,29,14.9132638886,1.0,0.0344827586207,29.0,29.0,29.0,160,133,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,19,9,10,256,6.60062499996,0.203125,0.30859375,0.3515625,4.0,5.0,10,6.60062499996,0.1,10.0,10.0,10.0,177,128.966747685,161.67943287,11.9656018517,0.135593220339,0.559322033898,0.440677966102,3.0,4.0,9,11.9656018517,0.0,0.111111111111,9.0,9.0,9.0,50,45,bugged
6,6,11,5,6,45,302.678842593,0.2,0.2,0.8,5.0,5.0,6,302.678842593,0.166666666667,6.0,6.0,6.0,22,669.452141203,770.645717592,302.678842593,0.227272727273,0.363636363636,0.636363636364,5.0,5.0,6,302.678842593,0.0,0.166666666667,6.0,6.0,6.0,15,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,29,14,15,366,98.141412037,0.158469945355,0.385245901639,0.614754098361,6.0,8.0,13,98.141412037,0.0769230769231,13.0,13.0,13.0,95,443.897488426,131.714039352,98.141412037,0.178947368421,0.463157894737,0.536842105263,8.0,9.0,12,98.141412037,1.0,0.0833333333333,12.0,12.0,12.0,69,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,159,29.0389236109,0.119496855346,0.295597484277,0.704402515723,3.0,5.0,7,29.0389236109,0.142857142857,7.0,7.0,7.0,117,634.301481481,708.62386574,29.0389236109,0.153846153846,0.34188034188,0.65811965812,3.0,5.0,7,29.0389236109,0.0,0.142857142857,7.0,7.0,7.0,49,45,bugged
19,17,105,52,53,144,3.82951388881,0.423611111111,0.791666666667,0.208333333333,9.0,14.0,19,3.82951388881,0.0526315789474,19.0,19.0,19.0,98,349.02125,104.7534375,3.82951388881,0.397959183673,1.0,0.183673469388,9.0,13.0,17,3.82951388881,1.0,0.0588235294118,17.0,17.0,17.0,66,49,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,57,0.313761573751,0.0350877192982,0.228070175439,0.473684210526,1.0,1.0,4,0.313761573751,0.25,4.0,4.0,4.0,23,14.3976967591,1.55622685188,1.55622685188,0.0434782608696,0.217391304348,0.782608695652,2.0,2.0,3,1.55622685188,0.0,0.333333333333,3.0,3.0,3.0,18,4,valid
10,8,21,10,11,78,6.60062499996,0.230769230769,0.230769230769,0.307692307692,7.0,7.0,10,6.60062499996,0.1,10.0,10.0,10.0,22,845.555914352,875.029421296,694.574548611,0.454545454545,0.454545454545,0.545454545455,7.0,7.0,8,694.574548611,0.0,0.125,8.0,8.0,8.0,35,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,42,501.65880787,0.0,0.0,1.0,0.0,0.0,1,501.65880787,1.0,1.0,1.0,1.0,15,501.65880787,501.65880787,501.65880787,0.0,0.0,1.0,0.0,0.0,1,501.65880787,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,16,43,21,22,351,98.141412037,0.193732193732,1.0,0.179487179487,5.0,7.0,16,98.141412037,0.0625,16.0,16.0,16.0,265,533.724479166,419.167731481,98.141412037,0.309433962264,1.0,0.188679245283,7.0,8.0,16,98.141412037,1.0,0.0625,16.0,16.0,16.0,168,144,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,74,6.60062499996,0.0135135135135,0.0135135135135,0.986486486486,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,40,481.479606481,481.479606481,481.479606481,0.0,0.0,1.0,0.0,0.0,1,481.479606481,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,37,265.639421296,0.0540540540541,0.0540540540541,0.945945945946,1.0,1.0,2,265.639421296,0.5,2.0,2.0,2.0,14,540.660358796,586.497175926,265.639421296,0.0,0.142857142857,0.857142857143,1.0,1.0,2,265.639421296,0.0,0.5,2.0,2.0,2.0,6,5,valid
27,26,61,30,31,515,124.9315625,0.287378640777,0.287378640777,0.368932038835,17.0,20.0,27,124.9315625,0.037037037037,27.0,27.0,27.0,390,761.31693287,781.746192129,124.9315625,0.307692307692,0.307692307692,0.394871794872,17.0,21.0,26,124.9315625,1.0,0.0384615384615,26.0,26.0,26.0,221,174,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,279,11.6445023147,0.222222222222,0.379928315412,0.620071684588,2.0,2.0,7,11.6445023147,0.142857142857,7.0,7.0,7.0,219,121.868819444,183.603321759,11.6445023147,0.168949771689,0.438356164384,0.561643835616,2.0,2.0,7,11.6445023147,0.0,0.142857142857,7.0,7.0,7.0,74,66,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,5,2,3,30,553.484675926,0.0,0.0,1.0,0.0,0.0,1,553.484675926,1.0,1.0,1.0,1.0,8,553.484675926,553.484675926,553.484675926,0.0,0.0,1.0,0.0,1.0,1,553.484675926,0.0,1.0,1.0,1.0,1.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,36,6.60062499996,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,11,119.688113426,119.688113426,119.688113426,0.0,0.0,1.0,0.0,0.0,1,119.688113426,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,21,10,11,243,7.47121527744,0.0658436213992,0.189300411523,0.543209876543,5.0,6.0,9,7.47121527744,0.111111111111,9.0,9.0,9.0,142,516.225625,606.579664352,7.47121527744,0.105633802817,0.281690140845,0.492957746479,5.0,6.0,9,7.47121527744,0.0,0.111111111111,9.0,9.0,9.0,64,53,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,69,561.812743055,0.0144927536232,0.0144927536232,0.985507246377,1.0,1.0,2,561.812743055,0.5,2.0,2.0,2.0,38,732.892685185,737.517592593,561.812743055,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,561.812743055,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,51,25,26,149,29.1548842592,0.41610738255,0.604026845638,0.395973154362,10.0,13.0,16,29.1548842592,0.0625,16.0,16.0,16.0,108,604.22224537,699.536423611,29.1548842592,0.407407407407,0.527777777778,0.472222222222,11.0,13.0,15,29.1548842592,1.0,0.0666666666667,15.0,15.0,15.0,67,53,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,95,210.428263889,0.0631578947368,0.0631578947368,0.936842105263,2.0,2.0,3,210.428263889,0.333333333333,3.0,3.0,3.0,41,465.467928241,494.746145833,210.428263889,0.146341463415,0.146341463415,0.853658536585,2.0,2.0,3,210.428263889,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
8,8,17,8,9,153,98.141412037,0.0980392156863,0.248366013072,0.751633986928,6.0,6.0,8,98.141412037,0.125,8.0,8.0,8.0,101,471.464953703,495.250902778,98.141412037,0.148514851485,0.336633663366,0.663366336634,6.0,6.0,8,98.141412037,0.0,0.125,8.0,8.0,8.0,46,28,valid
6,3,13,6,7,79,6.60062499996,0.20253164557,0.20253164557,0.79746835443,4.0,5.0,6,6.60062499996,0.166666666667,6.0,6.0,6.0,40,788.029560185,810.756053241,670.506875,0.05,0.2,0.8,1.0,2.0,3,670.506875,0.0,0.333333333333,3.0,3.0,3.0,24,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,7,46,6.60062499996,0.152173913043,0.260869565217,0.739130434783,5.0,5.0,6,6.60062499996,0.166666666667,6.0,6.0,6.0,21,692.548599537,761.673113426,349.316886574,0.190476190476,0.380952380952,0.619047619048,4.0,4.0,5,349.316886574,0.0,0.2,5.0,5.0,5.0,14,11,valid
4,4,11,5,6,114,29.0389236109,0.0175438596491,0.131578947368,0.868421052632,2.0,2.0,4,29.0389236109,0.25,4.0,4.0,4.0,65,493.269409722,544.677835648,29.0389236109,0.0307692307692,0.184615384615,0.815384615385,2.0,3.0,4,29.0389236109,0.0,0.25,4.0,4.0,4.0,19,17,valid
5,5,11,5,6,53,218.599039352,0.169811320755,0.169811320755,0.830188679245,4.0,4.0,5,218.599039352,0.2,5.0,5.0,5.0,28,737.110532407,911.149733796,218.599039352,0.142857142857,0.321428571429,0.678571428571,4.0,4.0,5,218.599039352,0.0,0.2,5.0,5.0,5.0,14,11,valid
5,5,9,4,5,101,706.523634259,0.0693069306931,0.0693069306931,0.514851485149,3.0,3.0,5,706.523634259,0.2,5.0,5.0,5.0,67,851.707175926,822.590902777,706.523634259,0.0597014925373,0.0597014925373,0.582089552239,3.0,3.0,5,706.523634259,0.0,0.2,5.0,5.0,5.0,29,19,valid
17,16,33,16,17,396,208.669907407,0.570707070707,0.570707070707,0.429292929293,6.0,8.0,17,208.669907407,0.0588235294118,17.0,17.0,17.0,257,664.026412037,728.442916667,208.669907407,0.424124513619,0.548638132296,0.451361867704,6.0,10.0,16,208.669907407,1.0,0.0625,16.0,16.0,16.0,108,64,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,227,77.2531828703,0.0969162995595,0.0969162995595,0.903083700441,1.0,1.0,3,77.2531828703,0.333333333333,3.0,3.0,3.0,178,173.859861111,183.571400463,77.2531828703,0.00561797752809,0.112359550562,0.887640449438,1.0,1.0,3,77.2531828703,0.0,0.333333333333,3.0,3.0,3.0,18,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,77,369.79724537,0.012987012987,0.012987012987,0.987012987013,1.0,1.0,2,369.79724537,0.5,2.0,2.0,2.0,48,554.813483796,558.749108796,369.79724537,0.0208333333333,0.0208333333333,0.979166666667,1.0,1.0,2,369.79724537,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,250,6.60062499996,0.02,0.148,0.852,1.0,1.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,181,17.6471180553,18.4830555553,13.6022106479,0.0,0.171270718232,0.828729281768,0.0,0.0,2,13.6022106479,0.0,0.5,2.0,2.0,2.0,19,15,bugged
1,1,1,0,1,36,265.527777778,0.0,0.0,1.0,0.0,0.0,1,265.527777778,1.0,1.0,1.0,1.0,12,265.527777778,265.527777778,265.527777778,0.0,0.0,1.0,0.0,0.0,1,265.527777778,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,39,6.60062499996,0.0,0.102564102564,0.897435897436,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,14,50.5422453703,50.5422453703,50.5422453703,0.0,0.0,1.0,0.0,0.0,1,50.5422453703,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,67,77.2531828703,0.0298507462687,0.223880597015,0.776119402985,1.0,1.0,3,77.2531828703,0.333333333333,3.0,3.0,3.0,35,557.191087963,589.643703703,77.2531828703,0.0571428571429,0.0571428571429,0.628571428571,1.0,1.0,3,77.2531828703,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
5,4,9,4,5,114,6.60062499996,0.122807017544,0.122807017544,0.877192982456,3.0,4.0,5,6.60062499996,0.2,5.0,5.0,5.0,71,662.8496875,670.535891204,575.482372685,0.0422535211268,0.154929577465,0.845070422535,2.0,3.0,4,575.482372685,0.0,0.25,4.0,4.0,4.0,26,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,147,77.2531828703,0.0,0.0,1.0,0.0,0.0,1,77.2531828703,1.0,1.0,1.0,1.0,98,77.2531828703,77.2531828703,77.2531828703,0.0,0.0,1.0,0.0,0.0,1,77.2531828703,0.0,1.0,1.0,1.0,1.0,1,1,valid
19,19,45,22,23,339,1.33849537,0.321533923304,0.604719764012,0.395280235988,10.0,12.0,19,1.33849537,0.0526315789474,19.0,19.0,19.0,248,506.014050926,530.773043981,1.33849537,0.366935483871,0.641129032258,0.358870967742,11.0,13.0,19,1.33849537,1.0,0.0526315789474,19.0,19.0,19.0,91,79,valid
3,2,5,2,3,64,6.60062499996,0.140625,0.140625,0.859375,1.0,2.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,32,706.717905093,743.690416667,349.316886574,0.09375,0.09375,0.90625,1.0,1.0,2,349.316886574,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,41,6.60062499996,0.0731707317073,0.0731707317073,0.926829268293,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,15,99.8702083332,106.532314815,6.60062499996,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,6.60062499996,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,7,13,6,7,229,29.0389236109,0.061135371179,0.375545851528,0.419213973799,2.0,3.0,7,29.0389236109,0.142857142857,7.0,7.0,7.0,176,497.35787037,573.747916666,29.0389236109,0.0681818181818,0.335227272727,0.454545454545,2.0,3.0,7,29.0389236109,0.0,0.142857142857,7.0,7.0,7.0,68,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,62,343.591041666,0.112903225806,0.258064516129,0.741935483871,2.0,3.0,4,343.591041666,0.25,4.0,4.0,4.0,37,525.473518518,557.745439814,343.591041666,0.0540540540541,0.297297297297,0.702702702703,3.0,3.0,4,343.591041666,0.0,0.25,4.0,4.0,4.0,21,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,87,98.141412037,0.183908045977,0.287356321839,0.712643678161,5.0,7.0,8,98.141412037,0.125,8.0,8.0,8.0,58,482.787638889,553.655289351,98.141412037,0.258620689655,0.396551724138,0.603448275862,6.0,7.0,8,98.141412037,0.0,0.125,8.0,8.0,8.0,23,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,16,37,18,19,150,181.500011574,0.466666666667,0.466666666667,0.533333333333,10.0,14.0,17,181.500011574,0.0588235294118,17.0,17.0,17.0,97,592.879537037,711.746793981,181.500011574,0.628865979381,0.628865979381,0.371134020619,9.0,15.0,16,181.500011574,1.0,0.0625,16.0,16.0,16.0,63,54,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
