% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.07163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.6647338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.09101852,2841.09101852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.08018519,2007.08018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2902.98144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.09101852,2841.09101852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.13548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.6647338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,0,244.066724537,valid
0,0,0,0,0,0,0,0,0,0,0,2772.10564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2812.33295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.82009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.88891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.31457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.18037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2897.43513889,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,0,244.066724537,valid
0,0,0,0,0,0,0,0,0,0,0,2114.14936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2275.20325232,2275.20325232,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.4303125,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1587.1068287,1587.1068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.07122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.80837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.20138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.95993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2240.27940972,2240.27940972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2778.13335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1607.99043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.21247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2302.99865741,2302.99865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.10734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2029.99498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.21607639,2085.21607639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.199375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.14623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.21305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.39988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2392.18332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2170.16414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
1,2,16,1,1,2.0,16.0,2.0,16.0,0,1,1583.25761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2780.2272338,2780.2272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.1737037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.91556713,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2890.0678588,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,2724.25487269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.1737037,1554.1737037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1645.29028935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.88702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.10734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.14623843,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1576.0750463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
3,2,4,2,3,0.666666666667,1.33333333333,1.0,1.33333333333,2,1,1723.02768519,1723.02768519,398.661099537,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.1737037,1554.1737037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2597.7830787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2884.97024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2024.11980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.21293981,1472.21293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1645.84326389,1645.84326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.69243056,2266.69243056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.76587963,2035.76587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2682.11210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2791.36034722,2791.36034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.3246412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.16365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.84,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2031.15199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.14712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.13548611,1566.36650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.1175463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2869.10809028,2869.10809028,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.36538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.21975694,2134.21975694,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2129.25434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.14965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,2657.05836806,0,valid
1,0,29,0,1,0.0,29.0,0,29.0,0,1,1576.07737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.36101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2869.11479167,2869.11479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,1797.31916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,1716.02622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.19347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.15047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.32372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2052.21306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2042.15512731,2042.15512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.06361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2211.05984954,2211.05984954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2832.24032407,2845.16832176,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.37813657,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,2223.06790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.80459491,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2400.56600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.1033912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.25690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2820.13525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2832.24032407,2839.4303125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.74222222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2775.82023148,2775.82023148,398.661099537,valid
0,0,0,0,0,0,0,0,0,0,0,2598.20140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2129.25434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1645.84326389,1645.84326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.08607639,1882.73324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1840.199375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2884.97024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.39131944,2835.39131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.1737037,1554.1737037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.25181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,2237.93584491,2237.93584491,595.902222222,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.0097338,1443.0097338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2586.80980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2813.12883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.0481713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.293125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.74222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1751.15135417,1751.15135417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2400.56645833,2441.87155093,398.661099537,valid
0,0,0,0,0,0,0,0,0,0,0,2391.17415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2603.55298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.16289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.1022338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2489.10873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.09341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.24592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2617.04741898,2617.98048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.15003472,1649.15003472,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.09341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.30028935,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.7683912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.20013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2902.98144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2832.07802083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1467.17474537,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.17650463,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.21975694,2134.21975694,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.89673611,2071.89673611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.18991898,2071.18991898,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.31457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.18640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.84873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.35701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.05677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2686.18413194,2686.18413194,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1463.60971065,1463.60971065,0,valid
